Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-07-02,652,2020,7,2,Thursday,267260,HD현대일렉트릭,7720.0,7830.0,7710.0,7800.0,False,0.8,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,267260,HD현대일렉트릭,7870.0,7870.0,7670.0,7780.0,False,0.8,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,267260,HD현대일렉트릭,7800.0,8100.0,7710.0,8060.0,False,0.8,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,267260,HD현대일렉트릭,8170.0,8400.0,8040.0,8100.0,False,0.8,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,267260,HD현대일렉트릭,8250.0,8440.0,8160.0,8240.0,False,0.8,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,267260,HD현대일렉트릭,8320.0,8360.0,8140.0,8250.0,False,0.8,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,267260,HD현대일렉트릭,8180.0,8350.0,7940.0,8260.0,False,0.8,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,267260,HD현대일렉트릭,8340.0,8340.0,8180.0,8250.0,False,0.8,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,267260,HD현대일렉트릭,8100.0,8100.0,7930.0,8000.0,False,0.8,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,267260,HD현대일렉트릭,8080.0,8740.0,8080.0,8500.0,False,0.8,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,267260,HD현대일렉트릭,8510.0,8600.0,8390.0,8500.0,False,0.8,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,267260,HD현대일렉트릭,8500.0,8550.0,8190.0,8480.0,False,0.8,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,267260,HD현대일렉트릭,8550.0,8580.0,8250.0,8410.0,False,0.8,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,267260,HD현대일렉트릭,8410.0,9800.0,8380.0,9720.0,False,0.8,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,267260,HD현대일렉트릭,9690.0,10300.0,9490.0,10000.0,False,0.8,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,267260,HD현대일렉트릭,10000.0,10200.0,9530.0,9600.0,False,0.8,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,267260,HD현대일렉트릭,9460.0,9780.0,9260.0,9410.0,False,0.8,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,267260,HD현대일렉트릭,9580.0,10400.0,9510.0,10300.0,False,0.8,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,267260,HD현대일렉트릭,10450.0,10750.0,9980.0,10050.0,False,0.8,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,267260,HD현대일렉트릭,10050.0,11700.0,10050.0,11600.0,False,0.8,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,267260,HD현대일렉트릭,11900.0,13000.0,11300.0,12400.0,False,0.8,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,267260,HD현대일렉트릭,12400.0,12850.0,12100.0,12450.0,False,0.8,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,267260,HD현대일렉트릭,12100.0,12450.0,11800.0,12350.0,False,0.8,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,267260,HD현대일렉트릭,12200.0,12700.0,12200.0,12450.0,False,0.8,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,267260,HD현대일렉트릭,12550.0,12550.0,11850.0,12200.0,False,0.8,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,267260,HD현대일렉트릭,12200.0,12750.0,11950.0,12600.0,False,0.8,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,267260,HD현대일렉트릭,12550.0,12600.0,12150.0,12250.0,False,0.8,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,267260,HD현대일렉트릭,12250.0,12900.0,11950.0,12450.0,False,0.8,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,267260,HD현대일렉트릭,12450.0,12600.0,12050.0,12350.0,False,0.8,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,267260,HD현대일렉트릭,12300.0,12550.0,11500.0,11800.0,False,0.8,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,267260,HD현대일렉트릭,11650.0,12500.0,11250.0,12200.0,False,0.8,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,267260,HD현대일렉트릭,12000.0,12450.0,11700.0,11900.0,False,0.8,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,267260,HD현대일렉트릭,11600.0,12000.0,10750.0,10900.0,False,0.8,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,267260,HD현대일렉트릭,11600.0,12000.0,10750.0,10900.0,False,0.8,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,267260,HD현대일렉트릭,10900.0,11450.0,10800.0,11150.0,False,0.8,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,267260,HD현대일렉트릭,10950.0,11300.0,10350.0,10450.0,False,0.8,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,267260,HD현대일렉트릭,10650.0,10850.0,10300.0,10650.0,False,0.8,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,267260,HD현대일렉트릭,10600.0,11350.0,10300.0,11050.0,False,0.8,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,267260,HD현대일렉트릭,11350.0,12250.0,11300.0,12050.0,False,0.8,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,267260,HD현대일렉트릭,12100.0,12300.0,11750.0,11800.0,False,0.8,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,267260,HD현대일렉트릭,11800.0,11800.0,11200.0,11200.0,False,0.8,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,267260,HD현대일렉트릭,11350.0,12000.0,11300.0,11500.0,False,0.8,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,267260,HD현대일렉트릭,11750.0,12350.0,11600.0,11750.0,False,0.8,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,267260,HD현대일렉트릭,11900.0,12250.0,11700.0,12150.0,False,0.8,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,267260,HD현대일렉트릭,12300.0,12350.0,11850.0,12250.0,False,0.8,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,267260,HD현대일렉트릭,12350.0,13650.0,12100.0,13550.0,False,0.8,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,267260,HD현대일렉트릭,12850.0,17350.0,12800.0,15850.0,False,0.8,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,267260,HD현대일렉트릭,16300.0,18000.0,15850.0,17950.0,False,0.8,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,267260,HD현대일렉트릭,18300.0,18450.0,16850.0,17550.0,False,0.8,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,267260,HD현대일렉트릭,17150.0,18500.0,17100.0,17400.0,False,0.8,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,267260,HD현대일렉트릭,18000.0,20800.0,17400.0,19250.0,False,0.8,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,267260,HD현대일렉트릭,19050.0,20100.0,18700.0,18850.0,False,0.8,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,267260,HD현대일렉트릭,18800.0,18850.0,17700.0,17700.0,False,0.8,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,267260,HD현대일렉트릭,17850.0,18400.0,17250.0,18300.0,False,0.8,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,267260,HD현대일렉트릭,18000.0,18450.0,17300.0,17500.0,False,0.8,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,267260,HD현대일렉트릭,17550.0,18550.0,17450.0,17950.0,False,0.8,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,267260,HD현대일렉트릭,18050.0,18300.0,17200.0,17800.0,False,0.8,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,267260,HD현대일렉트릭,17800.0,18150.0,16600.0,16850.0,False,0.8,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,267260,HD현대일렉트릭,16650.0,16850.0,16150.0,16450.0,False,0.8,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,267260,HD현대일렉트릭,16800.0,16850.0,15250.0,15750.0,False,0.8,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,267260,HD현대일렉트릭,15200.0,16100.0,15000.0,15250.0,False,0.8,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,267260,HD현대일렉트릭,15500.0,15900.0,15000.0,15900.0,False,0.8,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,267260,HD현대일렉트릭,16300.0,16900.0,15900.0,16200.0,False,0.8,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,267260,HD현대일렉트릭,16200.0,16250.0,15300.0,15300.0,False,0.8,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,267260,HD현대일렉트릭,15450.0,16250.0,15100.0,16100.0,False,0.8,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,267260,HD현대일렉트릭,15450.0,16250.0,15100.0,16100.0,False,0.8,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,267260,HD현대일렉트릭,15450.0,16250.0,15100.0,16100.0,False,0.8,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,267260,HD현대일렉트릭,15450.0,16250.0,15100.0,16100.0,False,0.8,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,267260,HD현대일렉트릭,16150.0,16250.0,15400.0,15500.0,False,0.8,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,267260,HD현대일렉트릭,15200.0,15700.0,15200.0,15450.0,False,0.8,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,267260,HD현대일렉트릭,15750.0,16050.0,15600.0,15900.0,False,0.8,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,267260,HD현대일렉트릭,16450.0,16700.0,16050.0,16400.0,False,0.8,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,267260,HD현대일렉트릭,16450.0,16700.0,16050.0,16400.0,False,0.8,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,267260,HD현대일렉트릭,16400.0,16550.0,15850.0,15900.0,False,0.8,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,267260,HD현대일렉트릭,16000.0,16050.0,15600.0,15650.0,False,0.8,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,267260,HD현대일렉트릭,15700.0,15700.0,14700.0,15050.0,False,0.8,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,267260,HD현대일렉트릭,14950.0,15200.0,14250.0,14450.0,False,0.8,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,267260,HD현대일렉트릭,14700.0,14800.0,14050.0,14100.0,False,0.8,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,267260,HD현대일렉트릭,14000.0,14550.0,13800.0,14550.0,False,0.8,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,267260,HD현대일렉트릭,14700.0,14950.0,14300.0,14800.0,False,0.8,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,267260,HD현대일렉트릭,14650.0,14900.0,14400.0,14400.0,False,0.8,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,267260,HD현대일렉트릭,14450.0,14650.0,14150.0,14600.0,False,0.8,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,267260,HD현대일렉트릭,14700.0,14700.0,14200.0,14200.0,False,0.8,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,267260,HD현대일렉트릭,13950.0,14500.0,13800.0,14050.0,False,0.8,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,267260,HD현대일렉트릭,14100.0,15000.0,14000.0,15000.0,False,0.8,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,267260,HD현대일렉트릭,14650.0,15750.0,14400.0,15700.0,False,0.8,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,267260,HD현대일렉트릭,15600.0,15900.0,14950.0,15000.0,False,0.8,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,267260,HD현대일렉트릭,15050.0,15800.0,15050.0,15800.0,False,0.8,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,267260,HD현대일렉트릭,15900.0,15950.0,15400.0,15700.0,False,0.8,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,267260,HD현대일렉트릭,15800.0,16150.0,14350.0,14600.0,False,0.8,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,267260,HD현대일렉트릭,15250.0,15450.0,15000.0,15100.0,False,0.8,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,267260,HD현대일렉트릭,15300.0,15350.0,14650.0,14750.0,False,0.8,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,267260,HD현대일렉트릭,15100.0,17450.0,14950.0,17100.0,False,0.8,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,267260,HD현대일렉트릭,16900.0,17200.0,16500.0,17200.0,False,0.8,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,267260,HD현대일렉트릭,17000.0,17150.0,16500.0,16750.0,False,0.8,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,267260,HD현대일렉트릭,16900.0,17050.0,16500.0,16500.0,False,0.8,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,267260,HD현대일렉트릭,16350.0,16450.0,15750.0,15900.0,False,0.8,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,267260,HD현대일렉트릭,15950.0,16250.0,15750.0,15800.0,False,0.8,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,267260,HD현대일렉트릭,15950.0,16900.0,15900.0,16800.0,False,0.8,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,267260,HD현대일렉트릭,16800.0,17600.0,16650.0,17450.0,False,0.8,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,267260,HD현대일렉트릭,17250.0,17750.0,17100.0,17550.0,False,0.8,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,267260,HD현대일렉트릭,17550.0,18150.0,17300.0,17500.0,False,0.8,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,267260,HD현대일렉트릭,17500.0,18400.0,17300.0,17850.0,False,0.8,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,267260,HD현대일렉트릭,17850.0,18200.0,17400.0,17550.0,False,0.8,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,267260,HD현대일렉트릭,17550.0,17650.0,16500.0,17050.0,False,0.8,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,267260,HD현대일렉트릭,17100.0,17200.0,16650.0,16950.0,False,0.8,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,267260,HD현대일렉트릭,16850.0,17200.0,16700.0,16950.0,False,0.8,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,267260,HD현대일렉트릭,17050.0,17150.0,16200.0,16200.0,False,0.8,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,267260,HD현대일렉트릭,16300.0,17100.0,16300.0,16900.0,False,0.8,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,267260,HD현대일렉트릭,16900.0,17000.0,16300.0,16650.0,False,0.8,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,267260,HD현대일렉트릭,16650.0,16700.0,16300.0,16350.0,False,0.8,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,267260,HD현대일렉트릭,16350.0,16500.0,15550.0,15600.0,False,0.8,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,267260,HD현대일렉트릭,15500.0,16100.0,15400.0,15750.0,False,0.8,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,267260,HD현대일렉트릭,15700.0,15850.0,15200.0,15300.0,False,0.8,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,267260,HD현대일렉트릭,15400.0,16350.0,15300.0,16350.0,False,0.8,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,267260,HD현대일렉트릭,16150.0,16350.0,15900.0,16200.0,False,0.8,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,267260,HD현대일렉트릭,16350.0,16550.0,16150.0,16300.0,False,0.8,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,267260,HD현대일렉트릭,16150.0,16250.0,15800.0,15950.0,False,0.8,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,267260,HD현대일렉트릭,15900.0,16300.0,15550.0,16300.0,False,0.8,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,267260,HD현대일렉트릭,16450.0,16900.0,16200.0,16850.0,False,0.8,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,267260,HD현대일렉트릭,16850.0,17400.0,16600.0,16850.0,False,0.8,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,267260,HD현대일렉트릭,16950.0,17150.0,16500.0,16600.0,False,0.8,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,267260,HD현대일렉트릭,16550.0,16600.0,15950.0,16500.0,False,0.8,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,267260,HD현대일렉트릭,16350.0,16500.0,15800.0,15900.0,False,0.8,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,267260,HD현대일렉트릭,15800.0,16050.0,15500.0,15700.0,False,0.8,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,267260,HD현대일렉트릭,15800.0,16250.0,15700.0,15900.0,False,0.8,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,267260,HD현대일렉트릭,15950.0,15950.0,15350.0,15400.0,False,0.8,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,267260,HD현대일렉트릭,15950.0,15950.0,15350.0,15400.0,False,0.8,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,267260,HD현대일렉트릭,15600.0,15950.0,15450.0,15950.0,False,0.8,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,267260,HD현대일렉트릭,15900.0,16600.0,15850.0,16400.0,False,0.8,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,267260,HD현대일렉트릭,16150.0,16600.0,15800.0,16400.0,False,0.8,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,267260,HD현대일렉트릭,16150.0,16600.0,15800.0,16400.0,False,0.8,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,267260,HD현대일렉트릭,16150.0,16600.0,15800.0,16400.0,False,0.8,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,267260,HD현대일렉트릭,16400.0,18000.0,16400.0,17900.0,False,0.8,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,267260,HD현대일렉트릭,17900.0,18050.0,17150.0,17800.0,False,0.8,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,267260,HD현대일렉트릭,18300.0,19500.0,17950.0,19300.0,False,0.8,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,267260,HD현대일렉트릭,20050.0,20750.0,19500.0,19950.0,False,0.8,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,267260,HD현대일렉트릭,20400.0,20600.0,18300.0,19150.0,False,0.8,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,267260,HD현대일렉트릭,18800.0,19350.0,18300.0,18950.0,False,0.8,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,267260,HD현대일렉트릭,19150.0,19300.0,18550.0,18550.0,False,0.8,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,267260,HD현대일렉트릭,18500.0,18850.0,18450.0,18650.0,False,0.8,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,267260,HD현대일렉트릭,18650.0,18750.0,17800.0,17850.0,False,0.8,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,267260,HD현대일렉트릭,17500.0,18700.0,17200.0,17850.0,False,0.8,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,267260,HD현대일렉트릭,17950.0,18850.0,17950.0,18850.0,False,0.8,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,267260,HD현대일렉트릭,19000.0,19050.0,18300.0,18800.0,False,0.8,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,267260,HD현대일렉트릭,18850.0,18950.0,18400.0,18600.0,False,0.8,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,267260,HD현대일렉트릭,18600.0,18600.0,17900.0,17900.0,False,0.8,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,267260,HD현대일렉트릭,18000.0,18750.0,17900.0,18300.0,False,0.8,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,267260,HD현대일렉트릭,18500.0,18650.0,18150.0,18350.0,False,0.8,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,267260,HD현대일렉트릭,18600.0,18650.0,17800.0,17850.0,False,0.8,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,267260,HD현대일렉트릭,17250.0,17800.0,17050.0,17050.0,False,0.8,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,267260,HD현대일렉트릭,17650.0,17950.0,16400.0,16750.0,False,0.8,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,267260,HD현대일렉트릭,16700.0,17700.0,16300.0,17650.0,False,0.8,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,267260,HD현대일렉트릭,17800.0,17900.0,17300.0,17700.0,False,0.8,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,267260,HD현대일렉트릭,17700.0,17900.0,17400.0,17500.0,False,0.8,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,267260,HD현대일렉트릭,17600.0,18100.0,17400.0,17800.0,False,0.8,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,267260,HD현대일렉트릭,17950.0,18000.0,17550.0,17800.0,False,0.8,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,267260,HD현대일렉트릭,17800.0,18300.0,17600.0,17750.0,False,0.8,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,267260,HD현대일렉트릭,17800.0,18000.0,17350.0,17500.0,False,0.8,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,267260,HD현대일렉트릭,17550.0,17650.0,17300.0,17600.0,False,0.8,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,267260,HD현대일렉트릭,17650.0,17800.0,17300.0,17800.0,False,0.8,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,267260,HD현대일렉트릭,17650.0,17800.0,17300.0,17800.0,False,0.8,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,267260,HD현대일렉트릭,17650.0,17800.0,17300.0,17800.0,False,0.8,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,267260,HD현대일렉트릭,17900.0,17950.0,17500.0,17800.0,False,0.8,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,267260,HD현대일렉트릭,17850.0,18550.0,17700.0,18400.0,False,0.8,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,267260,HD현대일렉트릭,18700.0,18850.0,18100.0,18100.0,False,0.8,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,267260,HD현대일렉트릭,18150.0,18400.0,17450.0,18400.0,False,0.8,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,267260,HD현대일렉트릭,18500.0,19100.0,18500.0,18700.0,False,0.8,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,267260,HD현대일렉트릭,18600.0,19050.0,18300.0,18800.0,False,0.8,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,267260,HD현대일렉트릭,19050.0,19050.0,17600.0,17600.0,False,0.8,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,267260,HD현대일렉트릭,18000.0,18350.0,17600.0,18150.0,False,0.8,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,267260,HD현대일렉트릭,17400.0,17750.0,17150.0,17650.0,False,0.8,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,267260,HD현대일렉트릭,18000.0,18050.0,17600.0,17850.0,False,0.8,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,267260,HD현대일렉트릭,18000.0,18050.0,17600.0,17850.0,False,0.8,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,267260,HD현대일렉트릭,17800.0,18600.0,17750.0,18600.0,False,0.8,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,267260,HD현대일렉트릭,18350.0,19100.0,18200.0,18600.0,False,0.8,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,267260,HD현대일렉트릭,18400.0,19350.0,18350.0,19200.0,False,0.8,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,267260,HD현대일렉트릭,19600.0,19850.0,19000.0,19150.0,False,0.8,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,267260,HD현대일렉트릭,19150.0,19400.0,18250.0,19400.0,False,0.8,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,267260,HD현대일렉트릭,19550.0,19650.0,18600.0,18600.0,False,0.8,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,267260,HD현대일렉트릭,18800.0,19100.0,18300.0,18700.0,False,0.8,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,267260,HD현대일렉트릭,18800.0,20650.0,18800.0,20250.0,False,0.8,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,267260,HD현대일렉트릭,20200.0,20900.0,19800.0,20550.0,False,0.8,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,267260,HD현대일렉트릭,20650.0,21100.0,20100.0,20300.0,False,0.8,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,267260,HD현대일렉트릭,20400.0,21800.0,20100.0,21550.0,False,0.8,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,267260,HD현대일렉트릭,21850.0,21950.0,19700.0,19850.0,False,0.8,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,267260,HD현대일렉트릭,19450.0,20300.0,19100.0,19500.0,False,0.8,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,267260,HD현대일렉트릭,19600.0,20150.0,19200.0,19450.0,False,0.8,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,267260,HD현대일렉트릭,19650.0,20000.0,19250.0,19900.0,False,0.8,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,267260,HD현대일렉트릭,19750.0,20100.0,19400.0,19700.0,False,0.8,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,267260,HD현대일렉트릭,19600.0,20400.0,19550.0,20250.0,False,0.8,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,267260,HD현대일렉트릭,20300.0,20450.0,19950.0,20150.0,False,0.8,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,267260,HD현대일렉트릭,20400.0,21300.0,20150.0,20700.0,False,0.8,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,267260,HD현대일렉트릭,20950.0,21400.0,20700.0,20750.0,False,0.8,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,267260,HD현대일렉트릭,20850.0,21250.0,20400.0,20950.0,False,0.8,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,267260,HD현대일렉트릭,21200.0,21300.0,20750.0,21250.0,False,0.8,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,267260,HD현대일렉트릭,21400.0,21400.0,20400.0,20500.0,False,0.8,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,267260,HD현대일렉트릭,20500.0,20650.0,19450.0,19950.0,False,0.8,,,,,,,,,
