Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2025-01-22,1004,2025,1,22,Wednesday,302440,SK바이오사이언스,50800.0,51100.0,50200.0,50500.0,False,0.8,,,,,,,,,
2025-01-23,1005,2025,1,23,Thursday,302440,SK바이오사이언스,50300.0,50300.0,49350.0,49350.0,False,0.8,,,,,,,,,
2025-01-24,1006,2025,1,24,Friday,302440,SK바이오사이언스,49500.0,49950.0,49350.0,49550.0,False,0.8,,,,,,,,,
2025-01-27,1007,2025,1,27,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,1.0,,25317.09781561194,False,False,26308.969318224412,25317.09781561194,26308.969318224412
2025-01-28,1008,2025,1,28,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,2.0,,25075.8494973104,False,False,26476.389326109438,24717.076372731477,26756.124267068913
2025-01-29,1009,2025,1,29,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,3.0,,24882.93733732715,False,False,26595.577585599043,24127.642803696985,27261.23067458785
2025-01-30,1010,2025,1,30,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,4.0,,24715.189850163057,False,False,26689.70543656789,23526.3763000918,27793.809772648037
2025-01-31,1011,2025,1,31,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,5.0,,24563.616210071585,False,False,26767.76355933757,22923.612385843204,28361.67582074098
2025-02-03,1012,2025,2,3,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,6.0,,24423.59767123157,False,False,26834.370554503563,22319.357012888537,28961.72360200589
2025-02-04,1013,2025,2,4,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,7.0,,24292.385946640574,False,False,26892.274564041625,21716.45334176755,29594.77824979544
2025-02-05,1014,2025,2,5,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,8.0,,24168.187415474098,False,False,26943.26906394828,21116.49722200976,30260.626199667244
2025-02-06,1015,2025,2,6,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,9.0,,24049.754159996155,False,False,26988.601827330007,20521.135080998913,30959.567578957172
2025-02-07,1016,2025,2,7,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,10.0,,23936.17606678989,False,False,27029.18282317237,19931.704116440884,31691.886831861386
2025-02-10,1017,2025,2,10,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,11.0,,23826.76492424306,False,False,27065.700118854213,19349.378823392362,32458.0055878374
2025-02-11,1018,2025,2,11,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,12.0,,23720.985160574288,False,False,27098.689142121213,18775.15639745712,33258.41923262269
2025-02-12,1019,2025,2,12,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,13.0,,23618.410142395576,False,False,27128.576382523053,18209.88746627354,34093.706675227375
2025-02-13,1020,2025,2,13,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,14.0,,23518.69336741403,False,False,27155.70819871144,17654.289379473306,34964.51872465442
2025-02-14,1021,2025,2,14,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,15.0,,23421.548778115124,False,False,27180.370504756607,17108.961999216677,35871.57521438053
2025-02-17,1022,2025,2,17,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,16.0,,23326.73689559173,False,False,27202.802636317974,16574.400339291977,36815.660719066655
2025-02-18,1023,2025,2,18,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,17.0,,23234.054798200523,False,False,27223.207371987526,16051.006163435044,37797.62187539918
2025-02-19,1024,2025,2,19,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,18.0,,23143.328716483593,False,False,27241.758338367898,15539.098188279992,38818.3651136165
2025-02-20,1025,2025,2,20,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,19.0,,23054.4084545542,False,False,27258.605588686383,15038.921235258755,39878.85502139278
2025-02-21,1026,2025,2,21,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,20.0,,22967.16311543375,False,False,27273.87987745768,14550.654417242467,40980.11313891008
2025-02-24,1027,2025,2,24,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,21.0,,22881.47777585895,False,False,27287.695985676488,14074.418491649041,42123.21714906498
2025-02-25,1028,2025,2,25,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,22.0,,22797.25086467141,False,False,27300.15534242764,13610.282471783024,43309.30039418071
2025-02-26,1029,2025,2,26,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,23.0,,22714.39207082073,False,False,27311.34811688275,13158.269580126764,44539.5516774352
2025-02-27,1030,2025,2,27,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,24.0,,22632.82065569394,False,False,27321.35490597051,12718.362613601379,45815.21531112248
2025-02-28,1031,2025,2,28,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,25.0,,22552.464078089222,False,False,27330.248109402717,12290.50878196673,47137.59138251787
2025-03-03,1032,2025,3,3,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,26.0,,22473.25686376412,False,False,27338.0930601258,11874.624072573319,48508.03621316381
2025-03-04,1033,2025,3,4,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,27.0,,22395.139668348063,False,False,27344.948961408023,11470.597188288151,49927.96299203252
2025-03-05,1034,2025,3,5,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,28.0,,22318.058494625348,False,False,27350.869669556276,11078.29309998462,51398.84256656994
2025-03-06,1035,2025,3,6,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,29.0,,22241.964034165598,False,False,27355.904352285303,10697.55625039858,52922.2043785743
2025-03-07,1036,2025,3,7,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,30.0,,22166.811109948918,False,False,27360.09804609236,10328.21344221739,54499.63753425727
2025-03-10,1037,2025,3,10,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,31.0,,22092.558201648684,False,False,27363.492130974097,9970.076439870218,56132.79199981664
2025-03-11,1038,2025,3,11,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,32.0,,22019.167039046886,False,False,27366.124737011003,9622.944311528543,57823.3799154923
2025-03-12,1039,2025,3,12,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,33.0,,21946.602251982516,False,False,27368.031094418748,9286.605535230277,59573.17702245171
2025-03-13,1040,2025,3,13,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,34.0,,21874.831067499013,False,False,27369.24383640047,8960.83989075089,61384.024198006344
2025-03-14,1041,2025,3,14,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,35.0,,21803.823046626734,False,False,27369.793262364048,8645.420156812595,63257.82909564087
2025-03-17,1042,2025,3,17,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,36.0,,21733.549854629448,False,False,27369.707567675367,8340.113631410708,65196.567887171484
2025-03-18,1043,2025,3,18,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,37.0,,21663.985059649312,False,False,27369.013045013082,8044.683491413575,67202.28710506806
2025-03-19,1044,2025,3,19,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,38.0,,21595.10395556733,False,False,27367.73426150789,7758.890006134375,69277.10558359517
2025-03-20,1045,2025,3,20,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,39.0,,21526.883405606328,False,False,27365.89421513931,7482.4916182582065,71423.2164979675
2025-03-21,1046,2025,3,21,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,40.0,,21459.301703777597,False,False,27363.51447328876,7215.245904319488,73642.88950119092
2025-03-24,1047,2025,3,24,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,41.0,,21392.338451739895,False,False,27360.61529588036,6956.910425847743,75938.47295867927
2025-03-25,1048,2025,3,25,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,42.0,,21325.97444902174,False,False,27357.21574515831,6707.2434813221835,78312.39628111263
2025-03-26,1049,2025,3,26,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,43.0,,21260.191594872842,False,False,27353.333783835256,6466.004768186428,80767.17235633863
2025-03-27,1050,2025,3,27,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,44.0,,21194.972800270498,False,False,27348.98636308562,6232.955963365186,83305.40008142412
2025-03-28,1051,2025,3,28,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,45.0,,21130.301908822887,False,False,27344.18950164205,6007.861229986604,85929.76699624337
2025-03-31,1052,2025,3,31,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,46.0,,21066.16362549164,False,False,27338.958357072603,5790.487657340575,88643.05202024647
2025-04-01,1053,2025,4,1,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,47.0,,21002.54345220708,False,False,27333.30729016526,5580.605640488282,91448.12829429033
2025-04-02,1054,2025,4,2,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,48.0,,20939.427629576745,False,False,27327.249923219122,5377.989205376213,94347.96612963968
2025-04-03,1055,2025,4,3,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,49.0,,20876.80308399529,False,False,27320.799192934282,5182.416284794205,97345.63606645676
2025-04-04,1056,2025,4,4,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,50.0,,20814.657379554857,False,False,27313.9673985012,4993.668950047123,100444.31204430116
2025-04-07,1057,2025,4,7,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,51.0,,20752.978674232636,False,False,27306.76624541289,4811.533602780007,103647.27468735487
2025-04-08,1058,2025,4,8,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,52.0,,20691.755679898444,False,False,27299.206885457053,4635.801131003197,106957.91470727506
2025-04-09,1059,2025,4,9,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,53.0,,20630.97762574202,False,False,27291.29995328859,4466.267033004091,110379.73642676049
2025-04-10,1060,2025,4,10,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,54.0,,20570.6342247682,False,False,27283.05559993414,4302.731512502804,113916.36142709538
2025-04-11,1061,2025,4,11,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,55.0,,20510.715643050484,False,False,27274.483523538285,4144.999548107675,117571.53232311242
2025-04-14,1062,2025,4,14,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,56.0,,20451.212471469535,False,False,27265.59299762474,3992.8809398507306,121349.11666918952
2025-04-15,1063,2025,4,15,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,57.0,,20392.115699694896,False,False,27256.392897114485,3846.1903353309085,125253.11100007076
2025-04-16,1064,2025,4,16,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,58.0,,20333.416692195322,False,False,27246.89172231511,3704.747237761999,129287.6450104746
2025-04-17,1065,2025,4,17,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,59.0,,20275.107166087215,False,False,27237.097621072142,3568.3759980110844,133456.9858776277
2025-04-18,1066,2025,4,18,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,60.0,,20217.179170651347,False,False,27227.01840925209,3436.9057925202205,137765.54273103844
2025-04-21,1067,2025,4,21,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,61.0,,20159.625068366397,False,False,27216.661589708667,3310.170588827498,142217.87127400178
2025-04-22,1068,2025,4,22,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,62.0,,20102.43751732375,False,False,27206.034369867688,3188.0091002423255,146818.67856150764
2025-04-23,1069,2025,4,23,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,63.0,,20045.60945490223,False,False,27195.143678052176,3070.26473108229,151572.82793940703
2025-04-24,1070,2025,4,24,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,64.0,,19989.13408259376,False,False,27183.996178656387,2956.7855137442934,156485.3441498773
2025-04-25,1071,2025,4,25,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,65.0,,19933.00485188199,False,False,27172.598286266933,2847.424038759669,161561.4186084163
2025-04-28,1072,2025,4,28,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,66.0,,19877.215451085664,False,False,27160.956178819233,2742.037378870726,166806.41485779078
2025-04-29,1073,2025,4,29,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,67.0,,19821.759793087025,False,False,27149.07580986877,2640.487008063741,172225.87420456047
2025-04-30,1074,2025,4,30,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,68.0,,19766.63200387341,False,False,27136.962920049344,2542.638716399988,177825.52154400435
2025-05-01,1075,2025,5,1,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,69.0,,19711.82641182676,False,False,27124.62304778323,2448.362521401235,183611.27137948174
2025-05-02,1076,2025,5,2,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,70.0,,19657.33753770215,False,False,27112.061539302475,2357.5325766685205,189589.23404247587
2025-05-05,1077,2025,5,5,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,71.0,,19603.160085241594,False,False,27099.283558034786,2270.0270783423516,195765.7221197859
2025-05-06,1078,2025,5,6,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,72.0,,19549.28893237449,False,False,27086.294093402892,2185.728169948112,202147.2570945588
2025-05-07,1079,2025,5,7,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,73.0,,19495.71912296032,False,False,27073.097969081562,2104.5218461119453,208740.57620808468
2025-05-08,1080,2025,5,8,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,74.0,,19442.445859033076,False,False,27059.699850752953,2026.297855579152,215552.63954951655
2025-05-09,1081,2025,5,9,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,75.0,,19389.464493510615,False,False,27046.104253397007,1950.9496039187788,222590.6373809222
2025-05-12,1082,2025,5,12,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,76.0,,19336.770523335104,False,False,27032.315548150753,1878.3740562541698,229861.9977053274
2025-05-13,1083,2025,5,13,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,77.0,,19284.35958301368,False,False,27018.33796876742,1808.4716403194097,237374.39408567024
2025-05-14,1084,2025,5,14,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,78.0,,19232.22743853109,False,False,27004.175617703553,1741.1461501054519,245135.7537228554
2025-05-15,1085,2025,5,15,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,79.0,,19180.369981608244,False,False,26989.832471860187,1676.3046503270048,253154.26580137276
2025-05-16,1086,2025,5,16,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,80.0,,19128.783224282997,False,False,26975.312388001883,1613.8573819116316,261438.3901112309
2025-05-19,1087,2025,5,19,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,81.0,,19077.46329379104,False,False,26960.619107875507,1553.7176686857063,269996.8659552482
2025-05-20,1088,2025,5,20,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,82.0,,19026.406427726928,False,False,26945.75626304905,1495.8018254077044,278838.7213510506
2025-05-21,1089,2025,5,21,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,83.0,,18975.608969466542,False,False,26930.72737948887,1440.0290672774317,287973.2825374351
2025-05-22,1090,2025,5,22,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,84.0,,18925.067363833852,False,False,26915.535881892712,1386.3214210301385,297410.18379508227
2025-05-23,1091,2025,5,23,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,85.0,,18874.77815299618,False,False,26900.185097794172,1334.6036377067294,307159.3775919353
2025-05-26,1092,2025,5,26,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,86.0,,18824.737972573355,False,False,26884.67826145335,1284.8031071753553,317231.145063904
2025-05-27,1093,2025,5,27,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,87.0,,18774.943547947165,False,False,26869.01851754712,1236.84977446538,327636.1068419107
2025-05-28,1094,2025,5,28,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,88.0,,18725.39169075864,False,False,26853.208924671613,1190.6760579618926,338385.2342366586
2025-05-29,1095,2025,5,29,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,89.0,,18676.079295581527,False,False,26837.252458668518,1146.2167694974767,349489.8607928833
2025-05-30,1096,2025,5,30,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,90.0,,18627.003336761205,False,False,26821.152015785905,1103.4090363677203,360961.694225237
2025-06-02,1097,2025,6,2,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,91.0,,18578.16086540901,False,False,26804.910415683695,1062.1922252878267,372812.82874835964
2025-06-03,1098,2025,6,3,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,92.0,,18529.549006542726,False,False,26788.53040429288,1022.5078682995913,385055.7578141069
2025-06-04,1099,2025,6,4,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,93.0,,18481.164956364573,False,False,26772.014656537347,984.2995906308263,397703.38726933504
2025-06-05,1100,2025,6,5,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,94.0,,18433.00597966865,False,False,26755.365778926163,947.5130405029759,410769.0489480853
2025-06-06,1101,2025,6,6,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,95.0,,18385.06940737038,False,False,26738.586312023923,912.0958208770778,424266.5147124714
2025-06-09,1102,2025,6,9,Monday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,96.0,,18337.352634150906,False,False,26721.678732806064,877.9974231233249,438210.0109570444
2025-06-10,1103,2025,6,10,Tuesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,97.0,,18289.85311621002,False,False,26704.645456905757,845.1691625952085,452614.23359190085
2025-06-11,1104,2025,6,11,Wednesday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,98.0,,18242.56836912147,False,False,26687.48884075834,813.5641160855091,467494.3635203016
2025-06-12,1105,2025,6,12,Thursday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,99.0,,18195.495965784976,False,False,26670.211183649055,783.1370611381841,482866.08262709354
2025-06-13,1106,2025,6,13,Friday,302440,SK바이오사이언스,,,,,True,0.8,2025-01-24,100.0,,18148.6335344697,False,False,26652.81472966934,753.8444171874663,498745.5902947636
