Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-11-02,1261,2022,11,2,Wednesday,010130,고려아연,621000.0,625000.0,612000.0,621000.0,False,0.8,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,010130,고려아연,600000.0,600000.0,560000.0,586000.0,False,0.8,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,010130,고려아연,593000.0,594000.0,561000.0,579000.0,False,0.8,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,010130,고려아연,586000.0,604000.0,586000.0,595000.0,False,0.8,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,010130,고려아연,601000.0,611000.0,587000.0,589000.0,False,0.8,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,010130,고려아연,595000.0,625000.0,588000.0,620000.0,False,0.8,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,010130,고려아연,612000.0,621000.0,602000.0,610000.0,False,0.8,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,010130,고려아연,625000.0,631000.0,615000.0,622000.0,False,0.8,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,010130,고려아연,616000.0,648000.0,616000.0,631000.0,False,0.8,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,010130,고려아연,631000.0,642000.0,627000.0,634000.0,False,0.8,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,010130,고려아연,631000.0,645000.0,623000.0,639000.0,False,0.8,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,010130,고려아연,639000.0,645000.0,634000.0,642000.0,False,0.8,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,010130,고려아연,642000.0,660000.0,640000.0,648000.0,False,0.8,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,010130,고려아연,653000.0,653000.0,638000.0,648000.0,False,0.8,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,010130,고려아연,646000.0,658000.0,643000.0,656000.0,False,0.8,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,010130,고려아연,660000.0,685000.0,635000.0,658000.0,False,0.8,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,010130,고려아연,657000.0,657000.0,615000.0,617000.0,False,0.8,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,010130,고려아연,620000.0,658000.0,614000.0,657000.0,False,0.8,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,010130,고려아연,664000.0,679000.0,645000.0,646000.0,False,0.8,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,010130,고려아연,648000.0,648000.0,628000.0,633000.0,False,0.8,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,010130,고려아연,635000.0,636000.0,613000.0,630000.0,False,0.8,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,010130,고려아연,634000.0,635000.0,622000.0,627000.0,False,0.8,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,010130,고려아연,628000.0,628000.0,610000.0,611000.0,False,0.8,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,010130,고려아연,611000.0,614000.0,597000.0,603000.0,False,0.8,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,010130,고려아연,590000.0,606000.0,587000.0,599000.0,False,0.8,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,010130,고려아연,602000.0,612000.0,597000.0,605000.0,False,0.8,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,010130,고려아연,601000.0,611000.0,601000.0,604000.0,False,0.8,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,010130,고려아연,606000.0,610000.0,594000.0,602000.0,False,0.8,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,010130,고려아연,607000.0,612000.0,599000.0,609000.0,False,0.8,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,010130,고려아연,610000.0,612000.0,600000.0,608000.0,False,0.8,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,010130,고려아연,614000.0,617000.0,605000.0,608000.0,False,0.8,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,010130,고려아연,610000.0,610000.0,589000.0,591000.0,False,0.8,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,010130,고려아연,592000.0,607000.0,592000.0,596000.0,False,0.8,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,010130,고려아연,596000.0,596000.0,585000.0,587000.0,False,0.8,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,010130,고려아연,588000.0,588000.0,575000.0,580000.0,False,0.8,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,010130,고려아연,586000.0,587000.0,575000.0,578000.0,False,0.8,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,010130,고려아연,579000.0,581000.0,571000.0,580000.0,False,0.8,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,010130,고려아연,575000.0,579000.0,563000.0,571000.0,False,0.8,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,010130,고려아연,571000.0,572000.0,560000.0,564000.0,False,0.8,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,010130,고려아연,564000.0,570000.0,556000.0,565000.0,False,0.8,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,010130,고려아연,554000.0,584000.0,545000.0,575000.0,False,0.8,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,010130,고려아연,567000.0,575000.0,560000.0,564000.0,False,0.8,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,010130,고려아연,563000.0,563000.0,536000.0,539000.0,False,0.8,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,010130,고려아연,563000.0,563000.0,536000.0,539000.0,False,0.8,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,010130,고려아연,535000.0,539000.0,520000.0,526000.0,False,0.8,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,010130,고려아연,522000.0,531000.0,520000.0,522000.0,False,0.8,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,010130,고려아연,521000.0,523000.0,505000.0,518000.0,False,0.8,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,010130,고려아연,512000.0,531000.0,512000.0,522000.0,False,0.8,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,010130,고려아연,524000.0,548000.0,523000.0,546000.0,False,0.8,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,010130,고려아연,547000.0,552000.0,539000.0,547000.0,False,0.8,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,010130,고려아연,547000.0,548000.0,537000.0,547000.0,False,0.8,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,010130,고려아연,550000.0,561000.0,549000.0,550000.0,False,0.8,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,010130,고려아연,557000.0,569000.0,555000.0,559000.0,False,0.8,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,010130,고려아연,560000.0,563000.0,555000.0,559000.0,False,0.8,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,010130,고려아연,557000.0,557000.0,547000.0,550000.0,False,0.8,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,010130,고려아연,547000.0,556000.0,545000.0,547000.0,False,0.8,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,010130,고려아연,547000.0,562000.0,544000.0,555000.0,False,0.8,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,010130,고려아연,555000.0,566000.0,554000.0,566000.0,False,0.8,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,010130,고려아연,566000.0,571000.0,562000.0,564000.0,False,0.8,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,010130,고려아연,566000.0,571000.0,562000.0,564000.0,False,0.8,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,010130,고려아연,566000.0,571000.0,562000.0,564000.0,False,0.8,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,010130,고려아연,565000.0,574000.0,561000.0,573000.0,False,0.8,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,010130,고려아연,572000.0,576000.0,566000.0,570000.0,False,0.8,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,010130,고려아연,569000.0,574000.0,562000.0,564000.0,False,0.8,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,010130,고려아연,564000.0,564000.0,540000.0,541000.0,False,0.8,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,010130,고려아연,543000.0,550000.0,539000.0,550000.0,False,0.8,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,010130,고려아연,553000.0,558000.0,542000.0,544000.0,False,0.8,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,010130,고려아연,542000.0,544000.0,528000.0,537000.0,False,0.8,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,010130,고려아연,537000.0,545000.0,532000.0,533000.0,False,0.8,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,010130,고려아연,533000.0,535000.0,528000.0,531000.0,False,0.8,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,010130,고려아연,532000.0,538000.0,532000.0,536000.0,False,0.8,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,010130,고려아연,536000.0,543000.0,535000.0,535000.0,False,0.8,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,010130,고려아연,535000.0,543000.0,526000.0,542000.0,False,0.8,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,010130,고려아연,543000.0,547000.0,530000.0,536000.0,False,0.8,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,010130,고려아연,542000.0,542000.0,535000.0,538000.0,False,0.8,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,010130,고려아연,535000.0,563000.0,534000.0,551000.0,False,0.8,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,010130,고려아연,554000.0,557000.0,547000.0,553000.0,False,0.8,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,010130,고려아연,552000.0,570000.0,547000.0,561000.0,False,0.8,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,010130,고려아연,568000.0,582000.0,561000.0,579000.0,False,0.8,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,010130,고려아연,581000.0,614000.0,579000.0,610000.0,False,0.8,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,010130,고려아연,604000.0,618000.0,593000.0,609000.0,False,0.8,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,010130,고려아연,607000.0,612000.0,594000.0,596000.0,False,0.8,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,010130,고려아연,596000.0,601000.0,586000.0,588000.0,False,0.8,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,010130,고려아연,584000.0,599000.0,580000.0,596000.0,False,0.8,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,010130,고려아연,600000.0,602000.0,581000.0,584000.0,False,0.8,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,010130,고려아연,584000.0,598000.0,583000.0,592000.0,False,0.8,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,010130,고려아연,584000.0,598000.0,583000.0,592000.0,False,0.8,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,010130,고려아연,599000.0,601000.0,586000.0,591000.0,False,0.8,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,010130,고려아연,595000.0,595000.0,578000.0,583000.0,False,0.8,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,010130,고려아연,583000.0,592000.0,579000.0,586000.0,False,0.8,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,010130,고려아연,578000.0,584000.0,554000.0,554000.0,False,0.8,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,010130,고려아연,556000.0,559000.0,544000.0,544000.0,False,0.8,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,010130,고려아연,535000.0,540000.0,527000.0,532000.0,False,0.8,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,010130,고려아연,529000.0,547000.0,527000.0,545000.0,False,0.8,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,010130,고려아연,543000.0,547000.0,531000.0,534000.0,False,0.8,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,010130,고려아연,541000.0,550000.0,537000.0,542000.0,False,0.8,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,010130,고려아연,537000.0,540000.0,529000.0,535000.0,False,0.8,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,010130,고려아연,540000.0,541000.0,527000.0,527000.0,False,0.8,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,010130,고려아연,529000.0,533000.0,524000.0,526000.0,False,0.8,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,010130,고려아연,527000.0,539000.0,527000.0,534000.0,False,0.8,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,010130,고려아연,543000.0,543000.0,534000.0,536000.0,False,0.8,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,010130,고려아연,536000.0,545000.0,529000.0,540000.0,False,0.8,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,010130,고려아연,538000.0,539000.0,525000.0,527000.0,False,0.8,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,010130,고려아연,527000.0,533000.0,526000.0,527000.0,False,0.8,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,010130,고려아연,527000.0,536000.0,527000.0,534000.0,False,0.8,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,010130,고려아연,536000.0,541000.0,532000.0,533000.0,False,0.8,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,010130,고려아연,534000.0,536000.0,528000.0,533000.0,False,0.8,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,010130,고려아연,536000.0,564000.0,533000.0,553000.0,False,0.8,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,010130,고려아연,553000.0,558000.0,543000.0,555000.0,False,0.8,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,010130,고려아연,556000.0,561000.0,545000.0,548000.0,False,0.8,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,010130,고려아연,547000.0,547000.0,529000.0,537000.0,False,0.8,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,010130,고려아연,541000.0,541000.0,530000.0,531000.0,False,0.8,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,010130,고려아연,531000.0,534000.0,526000.0,528000.0,False,0.8,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,010130,고려아연,526000.0,548000.0,526000.0,535000.0,False,0.8,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,010130,고려아연,538000.0,543000.0,530000.0,540000.0,False,0.8,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,010130,고려아연,536000.0,554000.0,536000.0,544000.0,False,0.8,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,010130,고려아연,540000.0,543000.0,533000.0,535000.0,False,0.8,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,010130,고려아연,540000.0,552000.0,538000.0,547000.0,False,0.8,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,010130,고려아연,550000.0,565000.0,545000.0,556000.0,False,0.8,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,010130,고려아연,556000.0,556000.0,542000.0,546000.0,False,0.8,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,010130,고려아연,545000.0,562000.0,545000.0,554000.0,False,0.8,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,010130,고려아연,551000.0,552000.0,543000.0,548000.0,False,0.8,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,010130,고려아연,545000.0,550000.0,539000.0,545000.0,False,0.8,,,,,,,,,
2023-04-24,1384,2023,4,24,Monday,010130,고려아연,544000.0,545000.0,534000.0,537000.0,False,0.8,,,,,,,,,
2023-04-25,1385,2023,4,25,Tuesday,010130,고려아연,537000.0,538000.0,518000.0,524000.0,False,0.8,,,,,,,,,
2023-04-26,1386,2023,4,26,Wednesday,010130,고려아연,524000.0,524000.0,512000.0,518000.0,False,0.8,,,,,,,,,
2023-04-27,1387,2023,4,27,Thursday,010130,고려아연,521000.0,521000.0,510000.0,517000.0,False,0.8,,,,,,,,,
2023-04-28,1388,2023,4,28,Friday,010130,고려아연,517000.0,521000.0,510000.0,513000.0,False,0.8,,,,,,,,,
2023-05-01,1389,2023,5,1,Monday,010130,고려아연,513000.0,527000.0,512000.0,521000.0,False,0.8,,,,,,,,,
2023-05-02,1390,2023,5,2,Tuesday,010130,고려아연,513000.0,527000.0,512000.0,521000.0,False,0.8,,,,,,,,,
2023-05-03,1391,2023,5,3,Wednesday,010130,고려아연,521000.0,523000.0,511000.0,512000.0,False,0.8,,,,,,,,,
2023-05-04,1392,2023,5,4,Thursday,010130,고려아연,510000.0,514000.0,504000.0,508000.0,False,0.8,,,,,,,,,
2023-05-05,1393,2023,5,5,Friday,010130,고려아연,509000.0,515000.0,508000.0,509000.0,False,0.8,,,,,,,,,
2023-05-08,1394,2023,5,8,Monday,010130,고려아연,509000.0,515000.0,508000.0,509000.0,False,0.8,,,,,,,,,
2023-05-09,1395,2023,5,9,Tuesday,010130,고려아연,513000.0,514000.0,507000.0,509000.0,False,0.8,,,,,,,,,
2023-05-10,1396,2023,5,10,Wednesday,010130,고려아연,509000.0,509000.0,493500.0,494500.0,False,0.8,,,,,,,,,
2023-05-11,1397,2023,5,11,Thursday,010130,고려아연,497000.0,504000.0,496500.0,497500.0,False,0.8,,,,,,,,,
2023-05-12,1398,2023,5,12,Friday,010130,고려아연,498500.0,498500.0,488500.0,491000.0,False,0.8,,,,,,,,,
2023-05-15,1399,2023,5,15,Monday,010130,고려아연,488000.0,492500.0,482500.0,490500.0,False,0.8,,,,,,,,,
2023-05-16,1400,2023,5,16,Tuesday,010130,고려아연,491500.0,495000.0,484500.0,487500.0,False,0.8,,,,,,,,,
2023-05-17,1401,2023,5,17,Wednesday,010130,고려아연,483500.0,486000.0,481000.0,484000.0,False,0.8,,,,,,,,,
2023-05-18,1402,2023,5,18,Thursday,010130,고려아연,485000.0,493000.0,484000.0,491500.0,False,0.8,,,,,,,,,
2023-05-19,1403,2023,5,19,Friday,010130,고려아연,491500.0,495500.0,487500.0,490000.0,False,0.8,,,,,,,,,
2023-05-22,1404,2023,5,22,Monday,010130,고려아연,493000.0,498500.0,491500.0,497000.0,False,0.8,,,,,,,,,
2023-05-23,1405,2023,5,23,Tuesday,010130,고려아연,497000.0,497500.0,493500.0,494000.0,False,0.8,,,,,,,,,
2023-05-24,1406,2023,5,24,Wednesday,010130,고려아연,494000.0,496500.0,491500.0,492000.0,False,0.8,,,,,,,,,
2023-05-25,1407,2023,5,25,Thursday,010130,고려아연,490000.0,491500.0,482000.0,482500.0,False,0.8,,,,,,,,,
2023-05-26,1408,2023,5,26,Friday,010130,고려아연,485500.0,487000.0,482000.0,484000.0,False,0.8,,,,,,,,,
2023-05-29,1409,2023,5,29,Monday,010130,고려아연,485500.0,486000.0,471000.0,475000.0,False,0.8,,,,,,,,,
2023-05-30,1410,2023,5,30,Tuesday,010130,고려아연,485500.0,486000.0,471000.0,475000.0,False,0.8,,,,,,,,,
2023-05-31,1411,2023,5,31,Wednesday,010130,고려아연,474500.0,484500.0,474500.0,480500.0,False,0.8,,,,,,,,,
2023-06-01,1412,2023,6,1,Thursday,010130,고려아연,481000.0,485000.0,471500.0,471500.0,False,0.8,,,,,,,,,
2023-06-02,1413,2023,6,2,Friday,010130,고려아연,475000.0,484000.0,473000.0,483500.0,False,0.8,,,,,,,,,
2023-06-05,1414,2023,6,5,Monday,010130,고려아연,484500.0,490500.0,484000.0,487000.0,False,0.8,,,,,,,,,
2023-06-06,1415,2023,6,6,Tuesday,010130,고려아연,487500.0,491500.0,486500.0,488000.0,False,0.8,,,,,,,,,
2023-06-07,1416,2023,6,7,Wednesday,010130,고려아연,487500.0,491500.0,486500.0,488000.0,False,0.8,,,,,,,,,
2023-06-08,1417,2023,6,8,Thursday,010130,고려아연,492000.0,504000.0,489000.0,495500.0,False,0.8,,,,,,,,,
2023-06-09,1418,2023,6,9,Friday,010130,고려아연,495500.0,498000.0,491500.0,496000.0,False,0.8,,,,,,,,,
2023-06-12,1419,2023,6,12,Monday,010130,고려아연,499000.0,502000.0,495000.0,496500.0,False,0.8,,,,,,,,,
2023-06-13,1420,2023,6,13,Tuesday,010130,고려아연,499000.0,499000.0,492000.0,492500.0,False,0.8,,,,,,,,,
2023-06-14,1421,2023,6,14,Wednesday,010130,고려아연,492500.0,516000.0,492000.0,503000.0,False,0.8,,,,,,,,,
2023-06-15,1422,2023,6,15,Thursday,010130,고려아연,506000.0,506000.0,498500.0,504000.0,False,0.8,,,,,,,,,
2023-06-16,1423,2023,6,16,Friday,010130,고려아연,508000.0,515000.0,505000.0,507000.0,False,0.8,,,,,,,,,
2023-06-19,1424,2023,6,19,Monday,010130,고려아연,507000.0,510000.0,498000.0,501000.0,False,0.8,,,,,,,,,
2023-06-20,1425,2023,6,20,Tuesday,010130,고려아연,500000.0,500000.0,492000.0,495500.0,False,0.8,,,,,,,,,
2023-06-21,1426,2023,6,21,Wednesday,010130,고려아연,497500.0,497500.0,486000.0,489000.0,False,0.8,,,,,,,,,
2023-06-22,1427,2023,6,22,Thursday,010130,고려아연,489000.0,491500.0,485000.0,491500.0,False,0.8,,,,,,,,,
2023-06-23,1428,2023,6,23,Friday,010130,고려아연,491000.0,493500.0,483000.0,486500.0,False,0.8,,,,,,,,,
2023-06-26,1429,2023,6,26,Monday,010130,고려아연,486500.0,496000.0,486500.0,493000.0,False,0.8,,,,,,,,,
2023-06-27,1430,2023,6,27,Tuesday,010130,고려아연,493000.0,498000.0,489500.0,494000.0,False,0.8,,,,,,,,,
2023-06-28,1431,2023,6,28,Wednesday,010130,고려아연,495000.0,497000.0,480000.0,483500.0,False,0.8,,,,,,,,,
2023-06-29,1432,2023,6,29,Thursday,010130,고려아연,481500.0,488500.0,478500.0,478500.0,False,0.8,,,,,,,,,
2023-06-30,1433,2023,6,30,Friday,010130,고려아연,479000.0,489500.0,478500.0,487500.0,False,0.8,,,,,,,,,
2023-07-03,1434,2023,7,3,Monday,010130,고려아연,487000.0,495000.0,486500.0,490000.0,False,0.8,,,,,,,,,
2023-07-04,1435,2023,7,4,Tuesday,010130,고려아연,487500.0,489500.0,474500.0,475000.0,False,0.8,,,,,,,,,
2023-07-05,1436,2023,7,5,Wednesday,010130,고려아연,476500.0,477500.0,455000.0,465000.0,False,0.8,,,,,,,,,
2023-07-06,1437,2023,7,6,Thursday,010130,고려아연,465500.0,467500.0,461000.0,463000.0,False,0.8,,,,,,,,,
2023-07-07,1438,2023,7,7,Friday,010130,고려아연,459000.0,459500.0,440000.0,444500.0,False,0.8,,,,,,,,,
2023-07-10,1439,2023,7,10,Monday,010130,고려아연,443000.0,456000.0,442500.0,451500.0,False,0.8,,,,,,,,,
2023-07-11,1440,2023,7,11,Tuesday,010130,고려아연,454000.0,456000.0,450000.0,455000.0,False,0.8,,,,,,,,,
2023-07-12,1441,2023,7,12,Wednesday,010130,고려아연,456500.0,459500.0,451000.0,453500.0,False,0.8,,,,,,,,,
2023-07-13,1442,2023,7,13,Thursday,010130,고려아연,460000.0,470000.0,458500.0,462500.0,False,0.8,,,,,,,,,
2023-07-14,1443,2023,7,14,Friday,010130,고려아연,470000.0,473000.0,465000.0,472500.0,False,0.8,,,,,,,,,
2023-07-17,1444,2023,7,17,Monday,010130,고려아연,468000.0,472000.0,463500.0,464500.0,False,0.8,,,,,,,,,
2023-07-18,1445,2023,7,18,Tuesday,010130,고려아연,466500.0,470000.0,461500.0,464000.0,False,0.8,,,,,,,,,
2023-07-19,1446,2023,7,19,Wednesday,010130,고려아연,464000.0,468500.0,458500.0,462500.0,False,0.8,,,,,,,,,
2023-07-20,1447,2023,7,20,Thursday,010130,고려아연,456500.0,471500.0,451000.0,469000.0,False,0.8,,,,,,,,,
2023-07-21,1448,2023,7,21,Friday,010130,고려아연,465000.0,467500.0,458000.0,466000.0,False,0.8,,,,,,,,,
2023-07-24,1449,2023,7,24,Monday,010130,고려아연,464500.0,478500.0,458500.0,469500.0,False,0.8,,,,,,,,,
2023-07-25,1450,2023,7,25,Tuesday,010130,고려아연,470500.0,541000.0,470500.0,538000.0,False,0.8,,,,,,,,,
2023-07-26,1451,2023,7,26,Wednesday,010130,고려아연,550000.0,555000.0,497500.0,499000.0,False,0.8,,,,,,,,,
2023-07-27,1452,2023,7,27,Thursday,010130,고려아연,504000.0,513000.0,490000.0,491000.0,False,0.8,,,,,,,,,
2023-07-28,1453,2023,7,28,Friday,010130,고려아연,487500.0,494500.0,485000.0,490000.0,False,0.8,,,,,,,,,
2023-07-31,1454,2023,7,31,Monday,010130,고려아연,489500.0,495000.0,485000.0,494000.0,False,0.8,,,,,,,,,
2023-08-01,1455,2023,8,1,Tuesday,010130,고려아연,494000.0,502000.0,488000.0,496500.0,False,0.8,,,,,,,,,
2023-08-02,1456,2023,8,2,Wednesday,010130,고려아연,501000.0,520000.0,496000.0,497000.0,False,0.8,,,,,,,,,
2023-08-03,1457,2023,8,3,Thursday,010130,고려아연,495000.0,514000.0,494000.0,501000.0,False,0.8,,,,,,,,,
2023-08-04,1458,2023,8,4,Friday,010130,고려아연,501000.0,505000.0,491500.0,494000.0,False,0.8,,,,,,,,,
2023-08-07,1459,2023,8,7,Monday,010130,고려아연,491000.0,496500.0,488000.0,490000.0,False,0.8,,,,,,,,,
