Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-06-22,644,2020,6,22,Monday,096770,SK이노베이션,123976.0,125944.0,122009.0,123485.0,False,0.8,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,096770,SK이노베이션,126436.0,128404.0,122993.0,125945.0,False,0.8,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,096770,SK이노베이션,127421.0,134800.0,124961.0,134309.0,False,0.8,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,096770,SK이노베이션,131357.0,136276.0,129389.0,131849.0,False,0.8,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,096770,SK이노베이션,135784.0,136276.0,131849.0,133817.0,False,0.8,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,096770,SK이노베이션,131356.0,133816.0,127421.0,127913.0,False,0.8,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,096770,SK이노베이션,131356.0,134800.0,128897.0,128897.0,False,0.8,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,096770,SK이노베이션,132340.0,132832.0,126929.0,126929.0,False,0.8,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,096770,SK이노베이션,129389.0,130372.0,125945.0,129389.0,False,0.8,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,096770,SK이노베이션,130864.0,132832.0,128897.0,129881.0,False,0.8,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,096770,SK이노베이션,132833.0,134800.0,130864.0,133325.0,False,0.8,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,096770,SK이노베이션,135784.0,136276.0,129881.0,131357.0,False,0.8,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,096770,SK이노베이션,132340.0,133816.0,131357.0,131849.0,False,0.8,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,096770,SK이노베이션,131849.0,133324.0,129881.0,132341.0,False,0.8,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,096770,SK이노베이션,131356.0,131356.0,127421.0,128405.0,False,0.8,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,096770,SK이노베이션,130372.0,130864.0,128897.0,128897.0,False,0.8,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,096770,SK이노베이션,127420.0,127912.0,124961.0,125945.0,False,0.8,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,096770,SK이노베이션,126929.0,127421.0,120534.0,121518.0,False,0.8,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,096770,SK이노베이션,123485.0,124961.0,122010.0,122502.0,False,0.8,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,096770,SK이노베이션,122502.0,123977.0,121026.0,122502.0,False,0.8,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,096770,SK이노베이션,122008.0,122008.0,118074.0,120534.0,False,0.8,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,096770,SK이노베이션,121025.0,124468.0,121025.0,122993.0,False,0.8,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,096770,SK이노베이션,124961.0,133816.0,123977.0,132833.0,False,0.8,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,096770,SK이노베이션,133324.0,133816.0,126929.0,129881.0,False,0.8,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,096770,SK이노베이션,127913.0,130864.0,126929.0,129881.0,False,0.8,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,096770,SK이노베이션,129880.0,133816.0,128405.0,128897.0,False,0.8,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,096770,SK이노베이션,130373.0,131848.0,129389.0,130865.0,False,0.8,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,096770,SK이노베이션,130372.0,132340.0,128405.0,128897.0,False,0.8,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,096770,SK이노베이션,129388.0,130372.0,124961.0,125453.0,False,0.8,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,096770,SK이노베이션,125944.0,128896.0,122501.0,124961.0,False,0.8,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,096770,SK이노베이션,125945.0,128896.0,123977.0,127421.0,False,0.8,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,096770,SK이노베이션,130372.0,132340.0,128897.0,129881.0,False,0.8,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,096770,SK이노베이션,130865.0,156448.0,129389.0,156448.0,False,0.8,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,096770,SK이노베이션,157924.0,168255.0,151528.0,160876.0,False,0.8,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,096770,SK이노베이션,164811.0,186950.0,162351.0,181047.0,False,0.8,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,096770,SK이노베이션,188426.0,194330.0,179079.0,183015.0,False,0.8,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,096770,SK이노베이션,180554.0,188917.0,176618.0,183998.0,False,0.8,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,096770,SK이노베이션,182030.0,186458.0,177111.0,179571.0,False,0.8,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,096770,SK이노베이션,184490.0,186458.0,178095.0,179079.0,False,0.8,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,096770,SK이노베이션,178094.0,178586.0,166779.0,169239.0,False,0.8,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,096770,SK이노베이션,168255.0,169731.0,155956.0,157924.0,False,0.8,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,096770,SK이노베이션,168255.0,169731.0,155956.0,157924.0,False,0.8,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,096770,SK이노베이션,160384.0,164811.0,157432.0,161368.0,False,0.8,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,096770,SK이노베이션,157923.0,162351.0,151528.0,152512.0,False,0.8,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,096770,SK이노베이션,155463.0,156447.0,148084.0,152512.0,False,0.8,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,096770,SK이노베이션,150052.0,153987.0,145624.0,150052.0,False,0.8,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,096770,SK이노베이션,152512.0,161367.0,151528.0,160876.0,False,0.8,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,096770,SK이노베이션,160876.0,164811.0,154480.0,161368.0,False,0.8,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,096770,SK이노베이션,162351.0,163827.0,151528.0,153004.0,False,0.8,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,096770,SK이노베이션,151036.0,158907.0,150052.0,154480.0,False,0.8,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,096770,SK이노베이션,153004.0,153496.0,142673.0,142673.0,False,0.8,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,096770,SK이노베이션,143164.0,147099.0,142180.0,146116.0,False,0.8,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,096770,SK이노베이션,147591.0,148575.0,143656.0,145624.0,False,0.8,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,096770,SK이노베이션,145624.0,150051.0,144640.0,148576.0,False,0.8,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,096770,SK이노베이션,143164.0,157431.0,143164.0,151528.0,False,0.8,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,096770,SK이노베이션,150543.0,150543.0,145624.0,147100.0,False,0.8,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,096770,SK이노베이션,148083.0,149067.0,144640.0,145624.0,False,0.8,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,096770,SK이노베이션,143656.0,148575.0,142672.0,143656.0,False,0.8,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,096770,SK이노베이션,146608.0,155955.0,145624.0,155464.0,False,0.8,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,096770,SK이노베이션,154479.0,154971.0,149068.0,151528.0,False,0.8,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,096770,SK이노베이션,152512.0,158415.0,150544.0,154480.0,False,0.8,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,096770,SK이노베이션,156448.0,158415.0,154972.0,156940.0,False,0.8,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,096770,SK이노베이션,156939.0,158907.0,153988.0,153988.0,False,0.8,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,096770,SK이노베이션,156939.0,161859.0,152020.0,153496.0,False,0.8,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,096770,SK이노베이션,154479.0,155463.0,150544.0,150544.0,False,0.8,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,096770,SK이노베이션,152020.0,159399.0,151036.0,154972.0,False,0.8,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,096770,SK이노베이션,154971.0,156939.0,147592.0,148576.0,False,0.8,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,096770,SK이노베이션,152019.0,152511.0,142672.0,145624.0,False,0.8,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,096770,SK이노베이션,141688.0,144148.0,135785.0,136277.0,False,0.8,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,096770,SK이노베이션,139228.0,141688.0,137753.0,138245.0,False,0.8,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,096770,SK이노베이션,139720.0,139720.0,131357.0,135785.0,False,0.8,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,096770,SK이노베이션,138736.0,141196.0,135293.0,136769.0,False,0.8,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,096770,SK이노베이션,137753.0,139720.0,134801.0,138737.0,False,0.8,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,096770,SK이노베이션,137753.0,139720.0,134801.0,138737.0,False,0.8,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,096770,SK이노베이션,137753.0,139720.0,134801.0,138737.0,False,0.8,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,096770,SK이노베이션,137753.0,139720.0,134801.0,138737.0,False,0.8,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,096770,SK이노베이션,139720.0,144148.0,137753.0,138737.0,False,0.8,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,096770,SK이노베이션,138245.0,140705.0,136277.0,140705.0,False,0.8,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,096770,SK이노베이션,142181.0,142672.0,139721.0,142181.0,False,0.8,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,096770,SK이노베이션,144640.0,147591.0,143656.0,146116.0,False,0.8,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,096770,SK이노베이션,144640.0,147591.0,143656.0,146116.0,False,0.8,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,096770,SK이노베이션,146607.0,147591.0,142180.0,143164.0,False,0.8,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,096770,SK이노베이션,142672.0,143164.0,139721.0,140213.0,False,0.8,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,096770,SK이노베이션,139720.0,140212.0,137753.0,138737.0,False,0.8,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,096770,SK이노베이션,138736.0,140212.0,135785.0,136769.0,False,0.8,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,096770,SK이노베이션,136768.0,138736.0,134309.0,134309.0,False,0.8,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,096770,SK이노베이션,133325.0,138736.0,132833.0,138245.0,False,0.8,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,096770,SK이노베이션,139228.0,139228.0,135293.0,136277.0,False,0.8,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,096770,SK이노베이션,134800.0,136276.0,133325.0,134309.0,False,0.8,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,096770,SK이노베이션,135292.0,135292.0,133325.0,134309.0,False,0.8,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,096770,SK이노베이션,131848.0,132832.0,127913.0,129389.0,False,0.8,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,096770,SK이노베이션,129389.0,133324.0,127913.0,129389.0,False,0.8,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,096770,SK이노베이션,129389.0,130372.0,127421.0,129389.0,False,0.8,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,096770,SK이노베이션,126437.0,127421.0,124469.0,127421.0,False,0.8,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,096770,SK이노베이션,126928.0,127420.0,122993.0,123485.0,False,0.8,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,096770,SK이노베이션,122993.0,123977.0,117582.0,120534.0,False,0.8,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,096770,SK이노베이션,122993.0,130864.0,122501.0,129389.0,False,0.8,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,096770,SK이노베이션,132832.0,133324.0,127913.0,129881.0,False,0.8,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,096770,SK이노베이션,132341.0,141196.0,130865.0,135785.0,False,0.8,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,096770,SK이노베이션,139229.0,141688.0,137753.0,139229.0,False,0.8,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,096770,SK이노베이션,145132.0,154971.0,143164.0,154480.0,False,0.8,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,096770,SK이노베이션,159399.0,160875.0,153004.0,157432.0,False,0.8,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,096770,SK이노베이션,156447.0,157431.0,152020.0,152512.0,False,0.8,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,096770,SK이노베이션,153988.0,156939.0,151036.0,155956.0,False,0.8,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,096770,SK이노베이션,153987.0,154479.0,150052.0,153496.0,False,0.8,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,096770,SK이노베이션,152512.0,155463.0,148576.0,153004.0,False,0.8,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,096770,SK이노베이션,156448.0,160383.0,154480.0,157432.0,False,0.8,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,096770,SK이노베이션,153496.0,156447.0,152512.0,153988.0,False,0.8,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,096770,SK이노베이션,153987.0,153987.0,149068.0,151528.0,False,0.8,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,096770,SK이노베이션,152019.0,153987.0,150544.0,151528.0,False,0.8,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,096770,SK이노베이션,151036.0,153003.0,150052.0,151528.0,False,0.8,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,096770,SK이노베이션,154972.0,157432.0,153496.0,157432.0,False,0.8,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,096770,SK이노베이션,162843.0,169239.0,159400.0,160876.0,False,0.8,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,096770,SK이노베이션,162843.0,172191.0,158415.0,172191.0,False,0.8,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,096770,SK이노베이션,169239.0,178586.0,167763.0,176619.0,False,0.8,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,096770,SK이노베이션,179078.0,181538.0,170223.0,170223.0,False,0.8,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,096770,SK이노베이션,173175.0,180062.0,172191.0,179571.0,False,0.8,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,096770,SK이노베이션,180554.0,181538.0,175635.0,179571.0,False,0.8,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,096770,SK이노베이션,179078.0,179078.0,173667.0,177111.0,False,0.8,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,096770,SK이노베이션,178094.0,180062.0,172191.0,174651.0,False,0.8,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,096770,SK이노베이션,176126.0,177602.0,171699.0,175635.0,False,0.8,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,096770,SK이노베이션,176126.0,179078.0,173175.0,173175.0,False,0.8,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,096770,SK이노베이션,175143.0,185474.0,174651.0,182031.0,False,0.8,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,096770,SK이노베이션,178586.0,190393.0,175142.0,187442.0,False,0.8,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,096770,SK이노베이션,189408.0,193345.0,184490.0,184982.0,False,0.8,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,096770,SK이노베이션,186458.0,187934.0,179571.0,180063.0,False,0.8,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,096770,SK이노베이션,183014.0,184490.0,178587.0,181539.0,False,0.8,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,096770,SK이노베이션,183998.0,186457.0,181046.0,185966.0,False,0.8,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,096770,SK이노베이션,187442.0,189409.0,184490.0,188918.0,False,0.8,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,096770,SK이노베이션,189900.0,190393.0,184982.0,185474.0,False,0.8,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,096770,SK이노베이션,184981.0,186949.0,181538.0,184490.0,False,0.8,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,096770,SK이노베이션,182522.0,183998.0,177603.0,179079.0,False,0.8,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,096770,SK이노베이션,179570.0,180554.0,175143.0,177603.0,False,0.8,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,096770,SK이노베이션,178094.0,179570.0,176619.0,177603.0,False,0.8,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,096770,SK이노베이션,178094.0,178094.0,173175.0,175143.0,False,0.8,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,096770,SK이노베이션,178094.0,178094.0,173175.0,175143.0,False,0.8,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,096770,SK이노베이션,175143.0,181538.0,174159.0,180063.0,False,0.8,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,096770,SK이노베이션,180554.0,187441.0,176618.0,186950.0,False,0.8,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,096770,SK이노베이션,199741.0,233687.0,196297.0,227292.0,False,0.8,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,096770,SK이노베이션,199741.0,233687.0,196297.0,227292.0,False,0.8,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,096770,SK이노베이션,199741.0,233687.0,196297.0,227292.0,False,0.8,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,096770,SK이노베이션,224832.0,246971.0,223356.0,240084.0,False,0.8,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,096770,SK이노베이션,251891.0,276981.0,246971.0,252875.0,False,0.8,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,096770,SK이노베이션,263698.0,264682.0,251891.0,258779.0,False,0.8,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,096770,SK이노베이션,265666.0,291249.0,263698.0,278458.0,False,0.8,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,096770,SK이노베이션,285345.0,313387.0,276981.0,289281.0,False,0.8,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,096770,SK이노베이션,283377.0,292725.0,267142.0,279934.0,False,0.8,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,096770,SK이노베이션,284853.0,291741.0,273046.0,276490.0,False,0.8,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,096770,SK이노베이션,269602.0,278948.0,256811.0,257795.0,False,0.8,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,096770,SK이노베이션,256811.0,267634.0,256811.0,258287.0,False,0.8,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,096770,SK이노베이션,254350.0,258286.0,243035.0,248447.0,False,0.8,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,096770,SK이노베이션,249431.0,268618.0,244020.0,265667.0,False,0.8,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,096770,SK이노베이션,279933.0,279933.0,260745.0,270094.0,False,0.8,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,096770,SK이노베이션,275013.0,277473.0,270094.0,271570.0,False,0.8,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,096770,SK이노베이션,273538.0,286329.0,270586.0,273538.0,False,0.8,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,096770,SK이노베이션,273046.0,284361.0,273046.0,281902.0,False,0.8,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,096770,SK이노베이션,284853.0,293709.0,279934.0,282886.0,False,0.8,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,096770,SK이노베이션,288297.0,292725.0,273538.0,276490.0,False,0.8,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,096770,SK이노베이션,267634.0,274029.0,265666.0,272062.0,False,0.8,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,096770,SK이노베이션,280425.0,289281.0,266650.0,275506.0,False,0.8,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,096770,SK이노베이션,282885.0,310928.0,275505.0,310928.0,False,0.8,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,096770,SK이노베이션,318799.0,321259.0,304040.0,312404.0,False,0.8,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,096770,SK이노베이션,314863.0,322243.0,309452.0,310928.0,False,0.8,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,096770,SK이노베이션,312895.0,319291.0,308468.0,311912.0,False,0.8,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,096770,SK이노베이션,314864.0,316340.0,284853.0,299121.0,False,0.8,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,096770,SK이노베이션,287805.0,291249.0,274522.0,276982.0,False,0.8,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,096770,SK이노베이션,280426.0,293217.0,279442.0,283378.0,False,0.8,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,096770,SK이노베이션,286329.0,296168.0,280917.0,291741.0,False,0.8,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,096770,SK이노베이션,270586.0,284853.0,263698.0,279442.0,False,0.8,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,096770,SK이노베이션,270586.0,284853.0,263698.0,279442.0,False,0.8,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,096770,SK이노베이션,270586.0,284853.0,263698.0,279442.0,False,0.8,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,096770,SK이노베이션,281409.0,284853.0,273538.0,279934.0,False,0.8,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,096770,SK이노베이션,279441.0,292233.0,275505.0,292233.0,False,0.8,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,096770,SK이노베이션,293708.0,298136.0,288789.0,291249.0,False,0.8,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,096770,SK이노베이션,291249.0,294200.0,279933.0,291249.0,False,0.8,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,096770,SK이노베이션,290265.0,290757.0,278458.0,279442.0,False,0.8,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,096770,SK이노베이션,273538.0,283869.0,269602.0,279934.0,False,0.8,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,096770,SK이노베이션,280426.0,282394.0,261239.0,262223.0,False,0.8,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,096770,SK이노베이션,273046.0,274522.0,262715.0,265667.0,False,0.8,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,096770,SK이노베이션,255335.0,263698.0,251399.0,256319.0,False,0.8,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,096770,SK이노베이션,263698.0,272062.0,257795.0,260747.0,False,0.8,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,096770,SK이노베이션,263698.0,272062.0,257795.0,260747.0,False,0.8,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,096770,SK이노베이션,258779.0,261731.0,253859.0,261731.0,False,0.8,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,096770,SK이노베이션,258287.0,267142.0,255827.0,259763.0,False,0.8,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,096770,SK이노베이션,254842.0,261237.0,243527.0,247955.0,False,0.8,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,096770,SK이노베이션,247955.0,249431.0,235164.0,235656.0,False,0.8,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,096770,SK이노베이션,231719.0,234178.0,220896.0,226308.0,False,0.8,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,096770,SK이노베이션,236148.0,236148.0,221389.0,222373.0,False,0.8,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,096770,SK이노베이션,222864.0,240083.0,221388.0,237624.0,False,0.8,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,096770,SK이노베이션,241559.0,243527.0,233196.0,238608.0,False,0.8,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,096770,SK이노베이션,234179.0,234671.0,224832.0,224832.0,False,0.8,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,096770,SK이노베이션,213024.0,219420.0,207613.0,212041.0,False,0.8,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,096770,SK이노베이션,210565.0,214992.0,207613.0,212533.0,False,0.8,,,,,,,,,
