Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-07-27,639,2021,7,27,Tuesday,316140,우리금융지주,11100.0,11200.0,11050.0,11100.0,False,0.8,,,,,,,,,
2021-07-28,640,2021,7,28,Wednesday,316140,우리금융지주,11050.0,11150.0,11000.0,11100.0,False,0.8,,,,,,,,,
2021-07-29,641,2021,7,29,Thursday,316140,우리금융지주,11100.0,11150.0,11000.0,11050.0,False,0.8,,,,,,,,,
2021-07-30,642,2021,7,30,Friday,316140,우리금융지주,11050.0,11100.0,10850.0,10850.0,False,0.8,,,,,,,,,
2021-08-02,643,2021,8,2,Monday,316140,우리금융지주,10900.0,10950.0,10800.0,10850.0,False,0.8,,,,,,,,,
2021-08-03,644,2021,8,3,Tuesday,316140,우리금융지주,10850.0,10950.0,10800.0,10950.0,False,0.8,,,,,,,,,
2021-08-04,645,2021,8,4,Wednesday,316140,우리금융지주,11000.0,11200.0,10950.0,11200.0,False,0.8,,,,,,,,,
2021-08-05,646,2021,8,5,Thursday,316140,우리금융지주,11150.0,11200.0,11050.0,11050.0,False,0.8,,,,,,,,,
2021-08-06,647,2021,8,6,Friday,316140,우리금융지주,11100.0,11200.0,11000.0,11050.0,False,0.8,,,,,,,,,
2021-08-09,648,2021,8,9,Monday,316140,우리금융지주,11150.0,11200.0,11100.0,11100.0,False,0.8,,,,,,,,,
2021-08-10,649,2021,8,10,Tuesday,316140,우리금융지주,11150.0,11250.0,11000.0,11100.0,False,0.8,,,,,,,,,
2021-08-11,650,2021,8,11,Wednesday,316140,우리금융지주,11150.0,11300.0,11100.0,11250.0,False,0.8,,,,,,,,,
2021-08-12,651,2021,8,12,Thursday,316140,우리금융지주,11300.0,11350.0,11150.0,11200.0,False,0.8,,,,,,,,,
2021-08-13,652,2021,8,13,Friday,316140,우리금융지주,11300.0,11300.0,11000.0,11100.0,False,0.8,,,,,,,,,
2021-08-16,653,2021,8,16,Monday,316140,우리금융지주,11050.0,11150.0,10950.0,11050.0,False,0.8,,,,,,,,,
2021-08-17,654,2021,8,17,Tuesday,316140,우리금융지주,11050.0,11150.0,10950.0,11050.0,False,0.8,,,,,,,,,
2021-08-18,655,2021,8,18,Wednesday,316140,우리금융지주,11050.0,11100.0,11000.0,11050.0,False,0.8,,,,,,,,,
2021-08-19,656,2021,8,19,Thursday,316140,우리금융지주,11000.0,11050.0,10700.0,10750.0,False,0.8,,,,,,,,,
2021-08-20,657,2021,8,20,Friday,316140,우리금융지주,10750.0,10800.0,10450.0,10550.0,False,0.8,,,,,,,,,
2021-08-23,658,2021,8,23,Monday,316140,우리금융지주,10600.0,10800.0,10550.0,10700.0,False,0.8,,,,,,,,,
2021-08-24,659,2021,8,24,Tuesday,316140,우리금융지주,10800.0,11000.0,10750.0,10950.0,False,0.8,,,,,,,,,
2021-08-25,660,2021,8,25,Wednesday,316140,우리금융지주,10950.0,11050.0,10900.0,11000.0,False,0.8,,,,,,,,,
2021-08-26,661,2021,8,26,Thursday,316140,우리금융지주,11050.0,11200.0,11000.0,11200.0,False,0.8,,,,,,,,,
2021-08-27,662,2021,8,27,Friday,316140,우리금융지주,11150.0,11350.0,11100.0,11350.0,False,0.8,,,,,,,,,
2021-08-30,663,2021,8,30,Monday,316140,우리금융지주,11350.0,11400.0,11050.0,11050.0,False,0.8,,,,,,,,,
2021-08-31,664,2021,8,31,Tuesday,316140,우리금융지주,11050.0,11250.0,10900.0,11250.0,False,0.8,,,,,,,,,
2021-09-01,665,2021,9,1,Wednesday,316140,우리금융지주,11200.0,11300.0,11100.0,11300.0,False,0.8,,,,,,,,,
2021-09-02,666,2021,9,2,Thursday,316140,우리금융지주,11200.0,11350.0,11200.0,11250.0,False,0.8,,,,,,,,,
2021-09-03,667,2021,9,3,Friday,316140,우리금융지주,11300.0,11300.0,11150.0,11250.0,False,0.8,,,,,,,,,
2021-09-06,668,2021,9,6,Monday,316140,우리금융지주,11250.0,11300.0,11050.0,11100.0,False,0.8,,,,,,,,,
2021-09-07,669,2021,9,7,Tuesday,316140,우리금융지주,11050.0,11150.0,10950.0,11000.0,False,0.8,,,,,,,,,
2021-09-08,670,2021,9,8,Wednesday,316140,우리금융지주,10950.0,11150.0,10900.0,11100.0,False,0.8,,,,,,,,,
2021-09-09,671,2021,9,9,Thursday,316140,우리금융지주,11000.0,11100.0,10650.0,10800.0,False,0.8,,,,,,,,,
2021-09-10,672,2021,9,10,Friday,316140,우리금융지주,10850.0,10950.0,10800.0,10950.0,False,0.8,,,,,,,,,
2021-09-13,673,2021,9,13,Monday,316140,우리금융지주,10950.0,11000.0,10850.0,11000.0,False,0.8,,,,,,,,,
2021-09-14,674,2021,9,14,Tuesday,316140,우리금융지주,11050.0,11150.0,11050.0,11100.0,False,0.8,,,,,,,,,
2021-09-15,675,2021,9,15,Wednesday,316140,우리금융지주,11000.0,11150.0,10950.0,11000.0,False,0.8,,,,,,,,,
2021-09-16,676,2021,9,16,Thursday,316140,우리금융지주,11000.0,11050.0,10850.0,11000.0,False,0.8,,,,,,,,,
2021-09-17,677,2021,9,17,Friday,316140,우리금융지주,10950.0,11050.0,10850.0,11050.0,False,0.8,,,,,,,,,
2021-09-20,678,2021,9,20,Monday,316140,우리금융지주,10950.0,11100.0,10900.0,11100.0,False,0.8,,,,,,,,,
2021-09-21,679,2021,9,21,Tuesday,316140,우리금융지주,10950.0,11100.0,10900.0,11100.0,False,0.8,,,,,,,,,
2021-09-22,680,2021,9,22,Wednesday,316140,우리금융지주,10950.0,11100.0,10900.0,11100.0,False,0.8,,,,,,,,,
2021-09-23,681,2021,9,23,Thursday,316140,우리금융지주,10950.0,11100.0,10900.0,11100.0,False,0.8,,,,,,,,,
2021-09-24,682,2021,9,24,Friday,316140,우리금융지주,11150.0,11250.0,11100.0,11150.0,False,0.8,,,,,,,,,
2021-09-27,683,2021,9,27,Monday,316140,우리금융지주,11100.0,11250.0,11100.0,11250.0,False,0.8,,,,,,,,,
2021-09-28,684,2021,9,28,Tuesday,316140,우리금융지주,11300.0,11400.0,11250.0,11350.0,False,0.8,,,,,,,,,
2021-09-29,685,2021,9,29,Wednesday,316140,우리금융지주,11300.0,11350.0,11200.0,11350.0,False,0.8,,,,,,,,,
2021-09-30,686,2021,9,30,Thursday,316140,우리금융지주,11350.0,11700.0,11350.0,11650.0,False,0.8,,,,,,,,,
2021-10-01,687,2021,10,1,Friday,316140,우리금융지주,11550.0,11650.0,11400.0,11500.0,False,0.8,,,,,,,,,
2021-10-04,688,2021,10,4,Monday,316140,우리금융지주,11500.0,11650.0,11300.0,11450.0,False,0.8,,,,,,,,,
2021-10-05,689,2021,10,5,Tuesday,316140,우리금융지주,11500.0,11650.0,11300.0,11450.0,False,0.8,,,,,,,,,
2021-10-06,690,2021,10,6,Wednesday,316140,우리금융지주,11550.0,11600.0,11400.0,11500.0,False,0.8,,,,,,,,,
2021-10-07,691,2021,10,7,Thursday,316140,우리금융지주,11550.0,11750.0,11550.0,11700.0,False,0.8,,,,,,,,,
2021-10-08,692,2021,10,8,Friday,316140,우리금융지주,11650.0,11700.0,11500.0,11600.0,False,0.8,,,,,,,,,
2021-10-11,693,2021,10,11,Monday,316140,우리금융지주,11650.0,11750.0,11550.0,11700.0,False,0.8,,,,,,,,,
2021-10-12,694,2021,10,12,Tuesday,316140,우리금융지주,11650.0,11750.0,11550.0,11700.0,False,0.8,,,,,,,,,
2021-10-13,695,2021,10,13,Wednesday,316140,우리금융지주,11650.0,11800.0,11650.0,11800.0,False,0.8,,,,,,,,,
2021-10-14,696,2021,10,14,Thursday,316140,우리금융지주,11800.0,11850.0,11600.0,11750.0,False,0.8,,,,,,,,,
2021-10-15,697,2021,10,15,Friday,316140,우리금융지주,11800.0,11950.0,11750.0,11950.0,False,0.8,,,,,,,,,
2021-10-18,698,2021,10,18,Monday,316140,우리금융지주,12050.0,12050.0,11900.0,12000.0,False,0.8,,,,,,,,,
2021-10-19,699,2021,10,19,Tuesday,316140,우리금융지주,12050.0,12350.0,12000.0,12350.0,False,0.8,,,,,,,,,
2021-10-20,700,2021,10,20,Wednesday,316140,우리금융지주,12400.0,12650.0,12350.0,12600.0,False,0.8,,,,,,,,,
2021-10-21,701,2021,10,21,Thursday,316140,우리금융지주,12650.0,12950.0,12600.0,12750.0,False,0.8,,,,,,,,,
2021-10-22,702,2021,10,22,Friday,316140,우리금융지주,12750.0,13000.0,12650.0,12750.0,False,0.8,,,,,,,,,
2021-10-25,703,2021,10,25,Monday,316140,우리금융지주,12800.0,13100.0,12700.0,13000.0,False,0.8,,,,,,,,,
2021-10-26,704,2021,10,26,Tuesday,316140,우리금융지주,13200.0,13300.0,12900.0,13300.0,False,0.8,,,,,,,,,
2021-10-27,705,2021,10,27,Wednesday,316140,우리금융지주,13300.0,13450.0,13150.0,13400.0,False,0.8,,,,,,,,,
2021-10-28,706,2021,10,28,Thursday,316140,우리금융지주,13400.0,13700.0,13200.0,13200.0,False,0.8,,,,,,,,,
2021-10-29,707,2021,10,29,Friday,316140,우리금융지주,13350.0,13400.0,13100.0,13250.0,False,0.8,,,,,,,,,
2021-11-01,708,2021,11,1,Monday,316140,우리금융지주,13200.0,13350.0,12850.0,13350.0,False,0.8,,,,,,,,,
2021-11-02,709,2021,11,2,Tuesday,316140,우리금융지주,13300.0,13500.0,13300.0,13450.0,False,0.8,,,,,,,,,
2021-11-03,710,2021,11,3,Wednesday,316140,우리금융지주,13500.0,13600.0,13200.0,13300.0,False,0.8,,,,,,,,,
2021-11-04,711,2021,11,4,Thursday,316140,우리금융지주,13350.0,13600.0,13300.0,13600.0,False,0.8,,,,,,,,,
2021-11-05,712,2021,11,5,Friday,316140,우리금융지주,13600.0,13600.0,13250.0,13300.0,False,0.8,,,,,,,,,
2021-11-08,713,2021,11,8,Monday,316140,우리금융지주,13250.0,13400.0,13000.0,13350.0,False,0.8,,,,,,,,,
2021-11-09,714,2021,11,9,Tuesday,316140,우리금융지주,13300.0,13550.0,13100.0,13250.0,False,0.8,,,,,,,,,
2021-11-10,715,2021,11,10,Wednesday,316140,우리금융지주,13150.0,13300.0,13100.0,13200.0,False,0.8,,,,,,,,,
2021-11-11,716,2021,11,11,Thursday,316140,우리금융지주,13200.0,13300.0,13050.0,13100.0,False,0.8,,,,,,,,,
2021-11-12,717,2021,11,12,Friday,316140,우리금융지주,13150.0,13350.0,13050.0,13150.0,False,0.8,,,,,,,,,
2021-11-15,718,2021,11,15,Monday,316140,우리금융지주,13200.0,13450.0,13050.0,13450.0,False,0.8,,,,,,,,,
2021-11-16,719,2021,11,16,Tuesday,316140,우리금융지주,13350.0,13550.0,13350.0,13550.0,False,0.8,,,,,,,,,
2021-11-17,720,2021,11,17,Wednesday,316140,우리금융지주,13550.0,13650.0,13250.0,13400.0,False,0.8,,,,,,,,,
2021-11-18,721,2021,11,18,Thursday,316140,우리금융지주,13350.0,13550.0,13150.0,13500.0,False,0.8,,,,,,,,,
2021-11-19,722,2021,11,19,Friday,316140,우리금융지주,13400.0,13500.0,12900.0,13100.0,False,0.8,,,,,,,,,
2021-11-22,723,2021,11,22,Monday,316140,우리금융지주,13050.0,13400.0,12900.0,13350.0,False,0.8,,,,,,,,,
2021-11-23,724,2021,11,23,Tuesday,316140,우리금융지주,13450.0,13550.0,13250.0,13450.0,False,0.8,,,,,,,,,
2021-11-24,725,2021,11,24,Wednesday,316140,우리금융지주,13400.0,13600.0,13350.0,13500.0,False,0.8,,,,,,,,,
2021-11-25,726,2021,11,25,Thursday,316140,우리금융지주,13550.0,13600.0,13400.0,13500.0,False,0.8,,,,,,,,,
2021-11-26,727,2021,11,26,Friday,316140,우리금융지주,13400.0,13450.0,12850.0,12900.0,False,0.8,,,,,,,,,
2021-11-29,728,2021,11,29,Monday,316140,우리금융지주,12400.0,12800.0,12400.0,12700.0,False,0.8,,,,,,,,,
2021-11-30,729,2021,11,30,Tuesday,316140,우리금융지주,12700.0,12750.0,12250.0,12600.0,False,0.8,,,,,,,,,
2021-12-01,730,2021,12,1,Wednesday,316140,우리금융지주,12600.0,12700.0,12400.0,12450.0,False,0.8,,,,,,,,,
2021-12-02,731,2021,12,2,Thursday,316140,우리금융지주,12400.0,12550.0,12100.0,12500.0,False,0.8,,,,,,,,,
2021-12-03,732,2021,12,3,Friday,316140,우리금융지주,12550.0,12850.0,12500.0,12750.0,False,0.8,,,,,,,,,
2021-12-06,733,2021,12,6,Monday,316140,우리금융지주,12650.0,12950.0,12650.0,12850.0,False,0.8,,,,,,,,,
2021-12-07,734,2021,12,7,Tuesday,316140,우리금융지주,12900.0,13050.0,12850.0,13050.0,False,0.8,,,,,,,,,
2021-12-08,735,2021,12,8,Wednesday,316140,우리금융지주,13100.0,13200.0,13000.0,13050.0,False,0.8,,,,,,,,,
2021-12-09,736,2021,12,9,Thursday,316140,우리금융지주,13050.0,13100.0,12900.0,13050.0,False,0.8,,,,,,,,,
2021-12-10,737,2021,12,10,Friday,316140,우리금융지주,13000.0,13100.0,12900.0,13000.0,False,0.8,,,,,,,,,
2021-12-13,738,2021,12,13,Monday,316140,우리금융지주,13000.0,13300.0,13000.0,13150.0,False,0.8,,,,,,,,,
2021-12-14,739,2021,12,14,Tuesday,316140,우리금융지주,13050.0,13200.0,12950.0,13200.0,False,0.8,,,,,,,,,
2021-12-15,740,2021,12,15,Wednesday,316140,우리금융지주,13200.0,13300.0,13100.0,13300.0,False,0.8,,,,,,,,,
2021-12-16,741,2021,12,16,Thursday,316140,우리금융지주,13300.0,13350.0,13200.0,13350.0,False,0.8,,,,,,,,,
2021-12-17,742,2021,12,17,Friday,316140,우리금융지주,13350.0,13650.0,13350.0,13550.0,False,0.8,,,,,,,,,
2021-12-20,743,2021,12,20,Monday,316140,우리금융지주,13450.0,13500.0,13250.0,13300.0,False,0.8,,,,,,,,,
2021-12-21,744,2021,12,21,Tuesday,316140,우리금융지주,13350.0,13500.0,13350.0,13450.0,False,0.8,,,,,,,,,
2021-12-22,745,2021,12,22,Wednesday,316140,우리금융지주,13450.0,13550.0,13400.0,13450.0,False,0.8,,,,,,,,,
2021-12-23,746,2021,12,23,Thursday,316140,우리금융지주,13450.0,13500.0,13350.0,13450.0,False,0.8,,,,,,,,,
2021-12-24,747,2021,12,24,Friday,316140,우리금융지주,13400.0,13500.0,13350.0,13400.0,False,0.8,,,,,,,,,
2021-12-27,748,2021,12,27,Monday,316140,우리금융지주,13400.0,13450.0,13150.0,13150.0,False,0.8,,,,,,,,,
2021-12-28,749,2021,12,28,Tuesday,316140,우리금융지주,13150.0,13200.0,13000.0,13150.0,False,0.8,,,,,,,,,
2021-12-29,750,2021,12,29,Wednesday,316140,우리금융지주,12600.0,12900.0,12500.0,12850.0,False,0.8,,,,,,,,,
2021-12-30,751,2021,12,30,Thursday,316140,우리금융지주,12800.0,12850.0,12650.0,12700.0,False,0.8,,,,,,,,,
2021-12-31,752,2021,12,31,Friday,316140,우리금융지주,12600.0,12950.0,12600.0,12800.0,False,0.8,,,,,,,,,
2022-01-03,753,2022,1,3,Monday,316140,우리금융지주,12600.0,12950.0,12600.0,12800.0,False,0.8,,,,,,,,,
2022-01-04,754,2022,1,4,Tuesday,316140,우리금융지주,12800.0,13000.0,12750.0,13000.0,False,0.8,,,,,,,,,
2022-01-05,755,2022,1,5,Wednesday,316140,우리금융지주,13150.0,13200.0,12950.0,13050.0,False,0.8,,,,,,,,,
2022-01-06,756,2022,1,6,Thursday,316140,우리금융지주,13050.0,13150.0,12800.0,12850.0,False,0.8,,,,,,,,,
2022-01-07,757,2022,1,7,Friday,316140,우리금융지주,12950.0,13100.0,12850.0,13100.0,False,0.8,,,,,,,,,
2022-01-10,758,2022,1,10,Monday,316140,우리금융지주,13200.0,13950.0,13150.0,13950.0,False,0.8,,,,,,,,,
2022-01-11,759,2022,1,11,Tuesday,316140,우리금융지주,13850.0,14700.0,13850.0,14550.0,False,0.8,,,,,,,,,
2022-01-12,760,2022,1,12,Wednesday,316140,우리금융지주,14550.0,14900.0,14400.0,14900.0,False,0.8,,,,,,,,,
2022-01-13,761,2022,1,13,Thursday,316140,우리금융지주,14800.0,15000.0,14750.0,15000.0,False,0.8,,,,,,,,,
2022-01-14,762,2022,1,14,Friday,316140,우리금융지주,14900.0,15150.0,14500.0,15000.0,False,0.8,,,,,,,,,
2022-01-17,763,2022,1,17,Monday,316140,우리금융지주,14850.0,14900.0,14450.0,14800.0,False,0.8,,,,,,,,,
2022-01-18,764,2022,1,18,Tuesday,316140,우리금융지주,14800.0,15000.0,14700.0,14900.0,False,0.8,,,,,,,,,
2022-01-19,765,2022,1,19,Wednesday,316140,우리금융지주,14700.0,15350.0,14700.0,15050.0,False,0.8,,,,,,,,,
2022-01-20,766,2022,1,20,Thursday,316140,우리금융지주,15000.0,15100.0,14650.0,14800.0,False,0.8,,,,,,,,,
2022-01-21,767,2022,1,21,Friday,316140,우리금융지주,14650.0,14900.0,14600.0,14850.0,False,0.8,,,,,,,,,
2022-01-24,768,2022,1,24,Monday,316140,우리금융지주,14850.0,14950.0,14300.0,14500.0,False,0.8,,,,,,,,,
2022-01-25,769,2022,1,25,Tuesday,316140,우리금융지주,14500.0,14500.0,13850.0,14000.0,False,0.8,,,,,,,,,
2022-01-26,770,2022,1,26,Wednesday,316140,우리금융지주,14000.0,14450.0,14000.0,14350.0,False,0.8,,,,,,,,,
2022-01-27,771,2022,1,27,Thursday,316140,우리금융지주,14350.0,14600.0,14100.0,14300.0,False,0.8,,,,,,,,,
2022-01-28,772,2022,1,28,Friday,316140,우리금융지주,14450.0,14750.0,14350.0,14650.0,False,0.8,,,,,,,,,
2022-01-31,773,2022,1,31,Monday,316140,우리금융지주,14700.0,14900.0,14450.0,14650.0,False,0.8,,,,,,,,,
2022-02-01,774,2022,2,1,Tuesday,316140,우리금융지주,14700.0,14900.0,14450.0,14650.0,False,0.8,,,,,,,,,
2022-02-02,775,2022,2,2,Wednesday,316140,우리금융지주,14700.0,14900.0,14450.0,14650.0,False,0.8,,,,,,,,,
2022-02-03,776,2022,2,3,Thursday,316140,우리금융지주,14700.0,14900.0,14450.0,14650.0,False,0.8,,,,,,,,,
2022-02-04,777,2022,2,4,Friday,316140,우리금융지주,14650.0,15450.0,14650.0,15350.0,False,0.8,,,,,,,,,
2022-02-07,778,2022,2,7,Monday,316140,우리금융지주,15600.0,15600.0,15000.0,15100.0,False,0.8,,,,,,,,,
2022-02-08,779,2022,2,8,Tuesday,316140,우리금융지주,15200.0,15400.0,14950.0,15200.0,False,0.8,,,,,,,,,
2022-02-09,780,2022,2,9,Wednesday,316140,우리금융지주,15300.0,15900.0,15250.0,15850.0,False,0.8,,,,,,,,,
2022-02-10,781,2022,2,10,Thursday,316140,우리금융지주,15900.0,16100.0,15450.0,15550.0,False,0.8,,,,,,,,,
2022-02-11,782,2022,2,11,Friday,316140,우리금융지주,15200.0,15350.0,15000.0,15150.0,False,0.8,,,,,,,,,
2022-02-14,783,2022,2,14,Monday,316140,우리금융지주,15050.0,15100.0,14500.0,14700.0,False,0.8,,,,,,,,,
2022-02-15,784,2022,2,15,Tuesday,316140,우리금융지주,14700.0,14800.0,14400.0,14500.0,False,0.8,,,,,,,,,
2022-02-16,785,2022,2,16,Wednesday,316140,우리금융지주,14750.0,14800.0,14350.0,14650.0,False,0.8,,,,,,,,,
2022-02-17,786,2022,2,17,Thursday,316140,우리금융지주,14650.0,15200.0,14650.0,14900.0,False,0.8,,,,,,,,,
2022-02-18,787,2022,2,18,Friday,316140,우리금융지주,14550.0,14950.0,14550.0,14850.0,False,0.8,,,,,,,,,
2022-02-21,788,2022,2,21,Monday,316140,우리금융지주,14550.0,14650.0,14450.0,14500.0,False,0.8,,,,,,,,,
2022-02-22,789,2022,2,22,Tuesday,316140,우리금융지주,14300.0,14700.0,14250.0,14600.0,False,0.8,,,,,,,,,
2022-02-23,790,2022,2,23,Wednesday,316140,우리금융지주,14700.0,14750.0,14350.0,14400.0,False,0.8,,,,,,,,,
2022-02-24,791,2022,2,24,Thursday,316140,우리금융지주,14250.0,14350.0,14000.0,14250.0,False,0.8,,,,,,,,,
2022-02-25,792,2022,2,25,Friday,316140,우리금융지주,14200.0,14350.0,14000.0,14200.0,False,0.8,,,,,,,,,
2022-02-28,793,2022,2,28,Monday,316140,우리금융지주,14200.0,14300.0,14050.0,14300.0,False,0.8,,,,,,,,,
2022-03-01,794,2022,3,1,Tuesday,316140,우리금융지주,14050.0,14150.0,13550.0,13700.0,False,0.8,,,,,,,,,
2022-03-02,795,2022,3,2,Wednesday,316140,우리금융지주,14050.0,14150.0,13550.0,13700.0,False,0.8,,,,,,,,,
2022-03-03,796,2022,3,3,Thursday,316140,우리금융지주,13950.0,14150.0,13850.0,14150.0,False,0.8,,,,,,,,,
2022-03-04,797,2022,3,4,Friday,316140,우리금융지주,13950.0,14050.0,13700.0,13950.0,False,0.8,,,,,,,,,
2022-03-07,798,2022,3,7,Monday,316140,우리금융지주,13650.0,13750.0,13350.0,13450.0,False,0.8,,,,,,,,,
2022-03-08,799,2022,3,8,Tuesday,316140,우리금융지주,13100.0,13550.0,13050.0,13500.0,False,0.8,,,,,,,,,
2022-03-09,800,2022,3,9,Wednesday,316140,우리금융지주,14000.0,14200.0,13850.0,14050.0,False,0.8,,,,,,,,,
2022-03-10,801,2022,3,10,Thursday,316140,우리금융지주,14000.0,14200.0,13850.0,14050.0,False,0.8,,,,,,,,,
2022-03-11,802,2022,3,11,Friday,316140,우리금융지주,14000.0,14100.0,13850.0,14050.0,False,0.8,,,,,,,,,
2022-03-14,803,2022,3,14,Monday,316140,우리금융지주,14000.0,14250.0,13900.0,14250.0,False,0.8,,,,,,,,,
2022-03-15,804,2022,3,15,Tuesday,316140,우리금융지주,14400.0,14500.0,14150.0,14450.0,False,0.8,,,,,,,,,
2022-03-16,805,2022,3,16,Wednesday,316140,우리금융지주,14500.0,14550.0,14300.0,14500.0,False,0.8,,,,,,,,,
2022-03-17,806,2022,3,17,Thursday,316140,우리금융지주,14800.0,15000.0,14650.0,14650.0,False,0.8,,,,,,,,,
2022-03-18,807,2022,3,18,Friday,316140,우리금융지주,14550.0,14800.0,14500.0,14800.0,False,0.8,,,,,,,,,
2022-03-21,808,2022,3,21,Monday,316140,우리금융지주,14800.0,14900.0,14550.0,14550.0,False,0.8,,,,,,,,,
2022-03-22,809,2022,3,22,Tuesday,316140,우리금융지주,14650.0,15000.0,14600.0,14900.0,False,0.8,,,,,,,,,
2022-03-23,810,2022,3,23,Wednesday,316140,우리금융지주,15050.0,15300.0,15000.0,15100.0,False,0.8,,,,,,,,,
2022-03-24,811,2022,3,24,Thursday,316140,우리금융지주,15000.0,15200.0,14950.0,15200.0,False,0.8,,,,,,,,,
2022-03-25,812,2022,3,25,Friday,316140,우리금융지주,15150.0,15200.0,14900.0,15100.0,False,0.8,,,,,,,,,
2022-03-28,813,2022,3,28,Monday,316140,우리금융지주,15050.0,15350.0,14950.0,15250.0,False,0.8,,,,,,,,,
2022-03-29,814,2022,3,29,Tuesday,316140,우리금융지주,15350.0,15800.0,15350.0,15450.0,False,0.8,,,,,,,,,
2022-03-30,815,2022,3,30,Wednesday,316140,우리금융지주,15500.0,15500.0,15150.0,15200.0,False,0.8,,,,,,,,,
2022-03-31,816,2022,3,31,Thursday,316140,우리금융지주,15300.0,15500.0,15250.0,15350.0,False,0.8,,,,,,,,,
2022-04-01,817,2022,4,1,Friday,316140,우리금융지주,15050.0,15350.0,15050.0,15350.0,False,0.8,,,,,,,,,
2022-04-04,818,2022,4,4,Monday,316140,우리금융지주,15350.0,15450.0,15250.0,15300.0,False,0.8,,,,,,,,,
2022-04-05,819,2022,4,5,Tuesday,316140,우리금융지주,15300.0,15350.0,14800.0,14850.0,False,0.8,,,,,,,,,
2022-04-06,820,2022,4,6,Wednesday,316140,우리금융지주,14850.0,15100.0,14800.0,15000.0,False,0.8,,,,,,,,,
2022-04-07,821,2022,4,7,Thursday,316140,우리금융지주,14950.0,15250.0,14850.0,15150.0,False,0.8,,,,,,,,,
2022-04-08,822,2022,4,8,Friday,316140,우리금융지주,15150.0,15250.0,15000.0,15200.0,False,0.8,,,,,,,,,
2022-04-11,823,2022,4,11,Monday,316140,우리금융지주,15200.0,15450.0,15150.0,15450.0,False,0.8,,,,,,,,,
2022-04-12,824,2022,4,12,Tuesday,316140,우리금융지주,15450.0,15500.0,15300.0,15450.0,False,0.8,,,,,,,,,
2022-04-13,825,2022,4,13,Wednesday,316140,우리금융지주,15400.0,15400.0,15150.0,15300.0,False,0.8,,,,,,,,,
2022-04-14,826,2022,4,14,Thursday,316140,우리금융지주,15250.0,15400.0,15200.0,15400.0,False,0.8,,,,,,,,,
2022-04-15,827,2022,4,15,Friday,316140,우리금융지주,15350.0,15400.0,15200.0,15200.0,False,0.8,,,,,,,,,
2022-04-18,828,2022,4,18,Monday,316140,우리금융지주,15150.0,15250.0,15050.0,15250.0,False,0.8,,,,,,,,,
2022-04-19,829,2022,4,19,Tuesday,316140,우리금융지주,15300.0,15800.0,15300.0,15800.0,False,0.8,,,,,,,,,
2022-04-20,830,2022,4,20,Wednesday,316140,우리금융지주,15750.0,16050.0,15700.0,16000.0,False,0.8,,,,,,,,,
2022-04-21,831,2022,4,21,Thursday,316140,우리금융지주,16150.0,16200.0,15850.0,16200.0,False,0.8,,,,,,,,,
2022-04-22,832,2022,4,22,Friday,316140,우리금융지주,16050.0,16300.0,15950.0,16200.0,False,0.8,,,,,,,,,
2022-04-25,833,2022,4,25,Monday,316140,우리금융지주,16150.0,16350.0,15750.0,15800.0,False,0.8,,,,,,,,,
2022-04-26,834,2022,4,26,Tuesday,316140,우리금융지주,15900.0,15900.0,15550.0,15700.0,False,0.8,,,,,,,,,
2022-04-27,835,2022,4,27,Wednesday,316140,우리금융지주,15400.0,15500.0,15050.0,15300.0,False,0.8,,,,,,,,,
2022-04-28,836,2022,4,28,Thursday,316140,우리금융지주,14900.0,15350.0,14350.0,15300.0,False,0.8,,,,,,,,,
2022-04-29,837,2022,4,29,Friday,316140,우리금융지주,15150.0,15200.0,14600.0,14750.0,False,0.8,,,,,,,,,
2022-05-02,838,2022,5,2,Monday,316140,우리금융지주,14450.0,14950.0,14400.0,14950.0,False,0.8,,,,,,,,,
2022-05-03,839,2022,5,3,Tuesday,316140,우리금융지주,14900.0,15300.0,14850.0,15200.0,False,0.8,,,,,,,,,
2022-05-04,840,2022,5,4,Wednesday,316140,우리금융지주,15200.0,15450.0,15200.0,15350.0,False,0.8,,,,,,,,,
