Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-09-16,706,2020,9,16,Wednesday,138930,BNK금융지주,5140.0,5210.0,5130.0,5210.0,False,0.95,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,138930,BNK금융지주,5220.0,5220.0,5130.0,5140.0,False,0.95,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,138930,BNK금융지주,5140.0,5160.0,5100.0,5140.0,False,0.95,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,138930,BNK금융지주,5140.0,5160.0,5090.0,5100.0,False,0.95,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,138930,BNK금융지주,5070.0,5100.0,5010.0,5020.0,False,0.95,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,138930,BNK금융지주,5030.0,5060.0,4950.0,5000.0,False,0.95,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,138930,BNK금융지주,4990.0,4995.0,4935.0,4935.0,False,0.95,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,138930,BNK금융지주,4965.0,5030.0,4965.0,4995.0,False,0.95,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,138930,BNK금융지주,5060.0,5070.0,5000.0,5000.0,False,0.95,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,138930,BNK금융지주,5060.0,5090.0,5030.0,5060.0,False,0.95,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,138930,BNK금융지주,5020.0,5140.0,5010.0,5070.0,False,0.95,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,138930,BNK금융지주,5020.0,5140.0,5010.0,5070.0,False,0.95,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,138930,BNK금융지주,5020.0,5140.0,5010.0,5070.0,False,0.95,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,138930,BNK금융지주,5020.0,5140.0,5010.0,5070.0,False,0.95,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,138930,BNK금융지주,5090.0,5140.0,5080.0,5140.0,False,0.95,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,138930,BNK금융지주,5140.0,5160.0,5060.0,5140.0,False,0.95,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,138930,BNK금융지주,5160.0,5220.0,5150.0,5200.0,False,0.95,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,138930,BNK금융지주,5230.0,5240.0,5130.0,5190.0,False,0.95,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,138930,BNK금융지주,5230.0,5240.0,5130.0,5190.0,False,0.95,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,138930,BNK금융지주,5200.0,5220.0,5160.0,5160.0,False,0.95,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,138930,BNK금융지주,5150.0,5220.0,5150.0,5170.0,False,0.95,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,138930,BNK금융지주,5160.0,5290.0,5130.0,5290.0,False,0.95,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,138930,BNK금융지주,5310.0,5400.0,5290.0,5350.0,False,0.95,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,138930,BNK금융지주,5380.0,5460.0,5340.0,5460.0,False,0.95,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,138930,BNK금융지주,5440.0,5470.0,5340.0,5460.0,False,0.95,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,138930,BNK금융지주,5440.0,5630.0,5420.0,5610.0,False,0.95,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,138930,BNK금융지주,5610.0,5770.0,5560.0,5770.0,False,0.95,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,138930,BNK금융지주,5800.0,5920.0,5770.0,5910.0,False,0.95,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,138930,BNK금융지주,5930.0,5960.0,5790.0,5810.0,False,0.95,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,138930,BNK금융지주,5720.0,5790.0,5550.0,5600.0,False,0.95,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,138930,BNK금융지주,5560.0,5760.0,5530.0,5760.0,False,0.95,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,138930,BNK금융지주,5650.0,5680.0,5580.0,5670.0,False,0.95,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,138930,BNK금융지주,5640.0,5680.0,5460.0,5510.0,False,0.95,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,138930,BNK금융지주,5490.0,5710.0,5490.0,5700.0,False,0.95,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,138930,BNK금융지주,5800.0,5860.0,5750.0,5830.0,False,0.95,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,138930,BNK금융지주,5870.0,5880.0,5700.0,5750.0,False,0.95,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,138930,BNK금융지주,5790.0,5870.0,5740.0,5850.0,False,0.95,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,138930,BNK금융지주,5810.0,5930.0,5800.0,5860.0,False,0.95,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,138930,BNK금융지주,5890.0,5920.0,5840.0,5910.0,False,0.95,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,138930,BNK금융지주,6030.0,6060.0,5940.0,6030.0,False,0.95,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,138930,BNK금융지주,6030.0,6200.0,6020.0,6180.0,False,0.95,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,138930,BNK금융지주,6120.0,6140.0,5960.0,6090.0,False,0.95,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,138930,BNK금융지주,6010.0,6040.0,5940.0,5980.0,False,0.95,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,138930,BNK금융지주,5980.0,6060.0,5950.0,6020.0,False,0.95,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,138930,BNK금융지주,6020.0,6100.0,5990.0,6050.0,False,0.95,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,138930,BNK금융지주,6020.0,6050.0,5920.0,5990.0,False,0.95,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,138930,BNK금융지주,5940.0,5980.0,5860.0,5980.0,False,0.95,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,138930,BNK금융지주,5920.0,6070.0,5920.0,6040.0,False,0.95,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,138930,BNK금융지주,6000.0,6100.0,5980.0,6010.0,False,0.95,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,138930,BNK금융지주,6020.0,6050.0,5950.0,5960.0,False,0.95,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,138930,BNK금융지주,6020.0,6070.0,5950.0,5990.0,False,0.95,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,138930,BNK금융지주,5950.0,5980.0,5810.0,5850.0,False,0.95,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,138930,BNK금융지주,5830.0,5840.0,5680.0,5680.0,False,0.95,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,138930,BNK금융지주,5690.0,5760.0,5610.0,5630.0,False,0.95,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,138930,BNK금융지주,5690.0,5750.0,5660.0,5720.0,False,0.95,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,138930,BNK금융지주,5760.0,6040.0,5750.0,5970.0,False,0.95,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,138930,BNK금융지주,6020.0,6040.0,5900.0,5920.0,False,0.95,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,138930,BNK금융지주,5920.0,6010.0,5870.0,5890.0,False,0.95,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,138930,BNK금융지주,5910.0,5910.0,5770.0,5800.0,False,0.95,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,138930,BNK금융지주,5830.0,5840.0,5680.0,5700.0,False,0.95,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,138930,BNK금융지주,5700.0,5910.0,5700.0,5820.0,False,0.95,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,138930,BNK금융지주,5840.0,5860.0,5720.0,5820.0,False,0.95,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,138930,BNK금융지주,5830.0,5910.0,5800.0,5840.0,False,0.95,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,138930,BNK금융지주,5870.0,5890.0,5770.0,5780.0,False,0.95,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,138930,BNK금융지주,5800.0,5890.0,5760.0,5890.0,False,0.95,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,138930,BNK금융지주,5900.0,5950.0,5870.0,5950.0,False,0.95,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,138930,BNK금융지주,5950.0,5950.0,5870.0,5870.0,False,0.95,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,138930,BNK금융지주,5890.0,5910.0,5850.0,5850.0,False,0.95,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,138930,BNK금융지주,5900.0,5900.0,5810.0,5830.0,False,0.95,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,138930,BNK금융지주,5840.0,5870.0,5800.0,5800.0,False,0.95,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,138930,BNK금융지주,5800.0,5850.0,5760.0,5810.0,False,0.95,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,138930,BNK금융지주,5850.0,5940.0,5840.0,5940.0,False,0.95,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,138930,BNK금융지주,5980.0,6070.0,5950.0,6050.0,False,0.95,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,138930,BNK금융지주,5980.0,6070.0,5950.0,6050.0,False,0.95,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,138930,BNK금융지주,5780.0,5790.0,5660.0,5670.0,False,0.95,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,138930,BNK금융지주,5680.0,5690.0,5560.0,5680.0,False,0.95,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,138930,BNK금융지주,5650.0,5660.0,5510.0,5560.0,False,0.95,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,138930,BNK금융지주,5650.0,5660.0,5510.0,5560.0,False,0.95,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,138930,BNK금융지주,5650.0,5660.0,5510.0,5560.0,False,0.95,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,138930,BNK금융지주,5510.0,5590.0,5480.0,5580.0,False,0.95,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,138930,BNK금융지주,5590.0,5670.0,5520.0,5570.0,False,0.95,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,138930,BNK금융지주,5720.0,5790.0,5670.0,5780.0,False,0.95,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,138930,BNK금융지주,5830.0,5840.0,5710.0,5780.0,False,0.95,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,138930,BNK금융지주,5790.0,5790.0,5650.0,5720.0,False,0.95,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,138930,BNK금융지주,5760.0,5990.0,5720.0,5940.0,False,0.95,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,138930,BNK금융지주,6000.0,6090.0,5970.0,6030.0,False,0.95,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,138930,BNK금융지주,6020.0,6030.0,5940.0,5990.0,False,0.95,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,138930,BNK금융지주,6020.0,6020.0,5840.0,5880.0,False,0.95,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,138930,BNK금융지주,5850.0,5850.0,5740.0,5770.0,False,0.95,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,138930,BNK금융지주,5790.0,5850.0,5750.0,5850.0,False,0.95,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,138930,BNK금융지주,5810.0,5820.0,5680.0,5790.0,False,0.95,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,138930,BNK금융지주,5750.0,5770.0,5700.0,5730.0,False,0.95,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,138930,BNK금융지주,5720.0,5720.0,5610.0,5610.0,False,0.95,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,138930,BNK금융지주,5620.0,5660.0,5600.0,5630.0,False,0.95,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,138930,BNK금융지주,5620.0,5630.0,5560.0,5580.0,False,0.95,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,138930,BNK금융지주,5620.0,5640.0,5570.0,5600.0,False,0.95,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,138930,BNK금융지주,5540.0,5550.0,5480.0,5550.0,False,0.95,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,138930,BNK금융지주,5570.0,5580.0,5430.0,5510.0,False,0.95,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,138930,BNK금융지주,5480.0,5700.0,5470.0,5690.0,False,0.95,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,138930,BNK금융지주,5680.0,5740.0,5630.0,5740.0,False,0.95,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,138930,BNK금융지주,5780.0,5780.0,5690.0,5760.0,False,0.95,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,138930,BNK금융지주,5760.0,5760.0,5620.0,5630.0,False,0.95,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,138930,BNK금융지주,5660.0,5770.0,5620.0,5770.0,False,0.95,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,138930,BNK금융지주,5780.0,5850.0,5750.0,5810.0,False,0.95,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,138930,BNK금융지주,5820.0,5860.0,5760.0,5770.0,False,0.95,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,138930,BNK금융지주,5820.0,5920.0,5780.0,5840.0,False,0.95,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,138930,BNK금융지주,5960.0,5960.0,5810.0,5820.0,False,0.95,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,138930,BNK금융지주,5960.0,5960.0,5810.0,5820.0,False,0.95,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,138930,BNK금융지주,5960.0,5960.0,5810.0,5820.0,False,0.95,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,138930,BNK금융지주,5810.0,5860.0,5750.0,5860.0,False,0.95,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,138930,BNK금융지주,5860.0,5930.0,5840.0,5900.0,False,0.95,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,138930,BNK금융지주,5930.0,5960.0,5840.0,5840.0,False,0.95,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,138930,BNK금융지주,5830.0,5920.0,5770.0,5880.0,False,0.95,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,138930,BNK금융지주,5910.0,5920.0,5850.0,5860.0,False,0.95,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,138930,BNK금융지주,5900.0,5920.0,5860.0,5870.0,False,0.95,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,138930,BNK금융지주,5890.0,6020.0,5870.0,5970.0,False,0.95,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,138930,BNK금융지주,6030.0,6030.0,5930.0,5980.0,False,0.95,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,138930,BNK금융지주,5950.0,5960.0,5840.0,5900.0,False,0.95,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,138930,BNK금융지주,5940.0,5990.0,5900.0,5940.0,False,0.95,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,138930,BNK금융지주,5940.0,5990.0,5900.0,5940.0,False,0.95,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,138930,BNK금융지주,5950.0,6340.0,5920.0,6320.0,False,0.95,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,138930,BNK금융지주,6260.0,6420.0,6190.0,6390.0,False,0.95,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,138930,BNK금융지주,6390.0,6490.0,6190.0,6260.0,False,0.95,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,138930,BNK금융지주,6270.0,6630.0,6270.0,6590.0,False,0.95,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,138930,BNK금융지주,6780.0,6940.0,6580.0,6590.0,False,0.95,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,138930,BNK금융지주,6520.0,6640.0,6360.0,6450.0,False,0.95,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,138930,BNK금융지주,6520.0,6690.0,6430.0,6430.0,False,0.95,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,138930,BNK금융지주,6420.0,6530.0,6370.0,6420.0,False,0.95,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,138930,BNK금융지주,6510.0,6680.0,6500.0,6630.0,False,0.95,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,138930,BNK금융지주,6640.0,6670.0,6550.0,6590.0,False,0.95,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,138930,BNK금융지주,6610.0,6680.0,6570.0,6630.0,False,0.95,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,138930,BNK금융지주,6630.0,6810.0,6520.0,6740.0,False,0.95,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,138930,BNK금융지주,6850.0,6970.0,6750.0,6880.0,False,0.95,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,138930,BNK금융지주,6850.0,6880.0,6730.0,6820.0,False,0.95,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,138930,BNK금융지주,6770.0,6820.0,6610.0,6670.0,False,0.95,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,138930,BNK금융지주,6570.0,6650.0,6520.0,6550.0,False,0.95,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,138930,BNK금융지주,6530.0,6710.0,6490.0,6590.0,False,0.95,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,138930,BNK금융지주,6620.0,6760.0,6610.0,6740.0,False,0.95,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,138930,BNK금융지주,6790.0,6840.0,6670.0,6780.0,False,0.95,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,138930,BNK금융지주,6820.0,6850.0,6730.0,6750.0,False,0.95,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,138930,BNK금융지주,6800.0,6840.0,6730.0,6790.0,False,0.95,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,138930,BNK금융지주,6810.0,6820.0,6670.0,6690.0,False,0.95,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,138930,BNK금융지주,6700.0,6710.0,6520.0,6570.0,False,0.95,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,138930,BNK금융지주,6570.0,6660.0,6510.0,6630.0,False,0.95,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,138930,BNK금융지주,6610.0,6670.0,6570.0,6630.0,False,0.95,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,138930,BNK금융지주,6600.0,6840.0,6600.0,6800.0,False,0.95,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,138930,BNK금융지주,6830.0,6830.0,6720.0,6760.0,False,0.95,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,138930,BNK금융지주,6760.0,6800.0,6720.0,6750.0,False,0.95,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,138930,BNK금융지주,6760.0,6810.0,6730.0,6800.0,False,0.95,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,138930,BNK금융지주,6780.0,6800.0,6680.0,6750.0,False,0.95,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,138930,BNK금융지주,6700.0,6730.0,6650.0,6720.0,False,0.95,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,138930,BNK금융지주,6680.0,6800.0,6680.0,6750.0,False,0.95,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,138930,BNK금융지주,6700.0,6740.0,6620.0,6620.0,False,0.95,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,138930,BNK금융지주,6630.0,6710.0,6620.0,6680.0,False,0.95,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,138930,BNK금융지주,6650.0,6770.0,6650.0,6750.0,False,0.95,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,138930,BNK금융지주,6730.0,6810.0,6660.0,6810.0,False,0.95,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,138930,BNK금융지주,6840.0,6980.0,6810.0,6850.0,False,0.95,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,138930,BNK금융지주,6840.0,6950.0,6800.0,6930.0,False,0.95,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,138930,BNK금융지주,6970.0,7060.0,6930.0,6960.0,False,0.95,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,138930,BNK금융지주,7000.0,7200.0,6920.0,7170.0,False,0.95,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,138930,BNK금융지주,7220.0,7380.0,7170.0,7330.0,False,0.95,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,138930,BNK금융지주,7400.0,7400.0,7240.0,7320.0,False,0.95,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,138930,BNK금융지주,7330.0,7790.0,7290.0,7670.0,False,0.95,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,138930,BNK금융지주,7610.0,7770.0,7560.0,7570.0,False,0.95,,,,,,,,,
2021-05-04,870,2021,5,4,Tuesday,138930,BNK금융지주,7570.0,7640.0,7380.0,7470.0,False,0.95,,,,,,,,,
2021-05-05,871,2021,5,5,Wednesday,138930,BNK금융지주,7600.0,7930.0,7600.0,7900.0,False,0.95,,,,,,,,,
2021-05-06,872,2021,5,6,Thursday,138930,BNK금융지주,7600.0,7930.0,7600.0,7900.0,False,0.95,,,,,,,,,
2021-05-07,873,2021,5,7,Friday,138930,BNK금융지주,8020.0,8200.0,7840.0,7880.0,False,0.95,,,,,,,,,
2021-05-10,874,2021,5,10,Monday,138930,BNK금융지주,7910.0,8070.0,7800.0,8020.0,False,0.95,,,,,,,,,
2021-05-11,875,2021,5,11,Tuesday,138930,BNK금융지주,8000.0,8350.0,7920.0,8290.0,False,0.95,,,,,,,,,
2021-05-12,876,2021,5,12,Wednesday,138930,BNK금융지주,8260.0,8270.0,7800.0,8080.0,False,0.95,,,,,,,,,
2021-05-13,877,2021,5,13,Thursday,138930,BNK금융지주,7930.0,8370.0,7910.0,8160.0,False,0.95,,,,,,,,,
2021-05-14,878,2021,5,14,Friday,138930,BNK금융지주,8280.0,8320.0,8040.0,8100.0,False,0.95,,,,,,,,,
2021-05-17,879,2021,5,17,Monday,138930,BNK금융지주,8050.0,8130.0,7940.0,8050.0,False,0.95,,,,,,,,,
2021-05-18,880,2021,5,18,Tuesday,138930,BNK금융지주,8070.0,8160.0,8030.0,8080.0,False,0.95,,,,,,,,,
2021-05-19,881,2021,5,19,Wednesday,138930,BNK금융지주,8020.0,8090.0,7900.0,7960.0,False,0.95,,,,,,,,,
2021-05-20,882,2021,5,20,Thursday,138930,BNK금융지주,8020.0,8090.0,7900.0,7960.0,False,0.95,,,,,,,,,
2021-05-21,883,2021,5,21,Friday,138930,BNK금융지주,8000.0,8000.0,7660.0,7720.0,False,0.95,,,,,,,,,
2021-05-24,884,2021,5,24,Monday,138930,BNK금융지주,7690.0,7930.0,7660.0,7900.0,False,0.95,,,,,,,,,
2021-05-25,885,2021,5,25,Tuesday,138930,BNK금융지주,7900.0,7930.0,7780.0,7820.0,False,0.95,,,,,,,,,
2021-05-26,886,2021,5,26,Wednesday,138930,BNK금융지주,7790.0,7890.0,7770.0,7880.0,False,0.95,,,,,,,,,
2021-05-27,887,2021,5,27,Thursday,138930,BNK금융지주,7880.0,7910.0,7800.0,7860.0,False,0.95,,,,,,,,,
2021-05-28,888,2021,5,28,Friday,138930,BNK금융지주,7930.0,7960.0,7830.0,7950.0,False,0.95,,,,,,,,,
2021-05-31,889,2021,5,31,Monday,138930,BNK금융지주,7950.0,8000.0,7880.0,7950.0,False,0.95,,,,,,,,,
2021-06-01,890,2021,6,1,Tuesday,138930,BNK금융지주,7940.0,8000.0,7890.0,7990.0,False,0.95,,,,,,,,,
2021-06-02,891,2021,6,2,Wednesday,138930,BNK금융지주,8050.0,8050.0,7960.0,7980.0,False,0.95,,,,,,,,,
2021-06-03,892,2021,6,3,Thursday,138930,BNK금융지주,7960.0,8020.0,7920.0,7930.0,False,0.95,,,,,,,,,
2021-06-04,893,2021,6,4,Friday,138930,BNK금융지주,7930.0,8220.0,7880.0,7990.0,False,0.95,,,,,,,,,
2021-06-07,894,2021,6,7,Monday,138930,BNK금융지주,8040.0,8040.0,7940.0,8000.0,False,0.95,,,,,,,,,
2021-06-08,895,2021,6,8,Tuesday,138930,BNK금융지주,7990.0,8050.0,7920.0,7960.0,False,0.95,,,,,,,,,
2021-06-09,896,2021,6,9,Wednesday,138930,BNK금융지주,7930.0,7950.0,7760.0,7770.0,False,0.95,,,,,,,,,
2021-06-10,897,2021,6,10,Thursday,138930,BNK금융지주,7760.0,7760.0,7630.0,7680.0,False,0.95,,,,,,,,,
2021-06-11,898,2021,6,11,Friday,138930,BNK금융지주,7630.0,7690.0,7550.0,7610.0,False,0.95,,,,,,,,,
2021-06-14,899,2021,6,14,Monday,138930,BNK금융지주,7650.0,7690.0,7480.0,7530.0,False,0.95,,,,,,,,,
2021-06-15,900,2021,6,15,Tuesday,138930,BNK금융지주,7480.0,7650.0,7480.0,7580.0,False,0.95,,,,,,,,,
2021-06-16,901,2021,6,16,Wednesday,138930,BNK금융지주,7610.0,7790.0,7600.0,7730.0,False,0.95,,,,,,,,,
2021-06-17,902,2021,6,17,Thursday,138930,BNK금융지주,7810.0,7870.0,7720.0,7760.0,False,0.95,,,,,,,,,
2021-06-18,903,2021,6,18,Friday,138930,BNK금융지주,7690.0,7700.0,7580.0,7600.0,False,0.95,,,,,,,,,
2021-06-21,904,2021,6,21,Monday,138930,BNK금융지주,7490.0,7500.0,7370.0,7410.0,False,0.95,,,,,,,,,
2021-06-22,905,2021,6,22,Tuesday,138930,BNK금융지주,7530.0,7590.0,7460.0,7530.0,False,0.95,,,,,,,,,
2021-06-23,906,2021,6,23,Wednesday,138930,BNK금융지주,7530.0,7540.0,7420.0,7440.0,False,0.95,,,,,,,,,
2021-06-24,907,2021,6,24,Thursday,138930,BNK금융지주,7480.0,7620.0,7470.0,7560.0,False,0.95,,,,,,,,,
2021-06-25,908,2021,6,25,Friday,138930,BNK금융지주,7640.0,7860.0,7590.0,7860.0,False,0.95,,,,,,,,,
2021-06-28,909,2021,6,28,Monday,138930,BNK금융지주,7950.0,7950.0,7790.0,7870.0,False,0.95,,,,,,,,,
2021-06-29,910,2021,6,29,Tuesday,138930,BNK금융지주,7800.0,7810.0,7700.0,7760.0,False,0.95,,,,,,,,,
2021-06-30,911,2021,6,30,Wednesday,138930,BNK금융지주,7780.0,7780.0,7710.0,7730.0,False,0.95,,,,,,,,,
2021-07-01,912,2021,7,1,Thursday,138930,BNK금융지주,7750.0,7750.0,7610.0,7650.0,False,0.95,,,,,,,,,
