Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-05-19,1142,2022,5,19,Thursday,090430,아모레퍼시픽,151500.0,155000.0,151500.0,153000.0,False,0.95,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,090430,아모레퍼시픽,154500.0,155000.0,152000.0,153500.0,False,0.95,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,090430,아모레퍼시픽,154000.0,158000.0,152500.0,158000.0,False,0.95,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,090430,아모레퍼시픽,158000.0,158000.0,155000.0,155000.0,False,0.95,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,090430,아모레퍼시픽,157000.0,158000.0,155000.0,157000.0,False,0.95,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,090430,아모레퍼시픽,157000.0,159000.0,153000.0,154500.0,False,0.95,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,090430,아모레퍼시픽,156000.0,157500.0,154000.0,156000.0,False,0.95,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,090430,아모레퍼시픽,158500.0,162000.0,158000.0,161500.0,False,0.95,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,090430,아모레퍼시픽,163000.0,165000.0,162000.0,163500.0,False,0.95,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,090430,아모레퍼시픽,162500.0,164000.0,161000.0,162000.0,False,0.95,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,090430,아모레퍼시픽,162500.0,164000.0,161000.0,162000.0,False,0.95,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,090430,아모레퍼시픽,163500.0,167500.0,162500.0,166500.0,False,0.95,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,090430,아모레퍼시픽,166500.0,166500.0,159000.0,160000.0,False,0.95,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,090430,아모레퍼시픽,166500.0,166500.0,159000.0,160000.0,False,0.95,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,090430,아모레퍼시픽,160500.0,161000.0,155000.0,155000.0,False,0.95,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,090430,아모레퍼시픽,155500.0,157000.0,153500.0,157000.0,False,0.95,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,090430,아모레퍼시픽,155000.0,156000.0,153000.0,153000.0,False,0.95,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,090430,아모레퍼시픽,150000.0,152000.0,148500.0,149500.0,False,0.95,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,090430,아모레퍼시픽,146500.0,148000.0,143500.0,146000.0,False,0.95,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,090430,아모레퍼시픽,146000.0,147500.0,140500.0,142000.0,False,0.95,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,090430,아모레퍼시픽,144000.0,145500.0,134500.0,135000.0,False,0.95,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,090430,아모레퍼시픽,132000.0,139500.0,131000.0,139500.0,False,0.95,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,090430,아모레퍼시픽,140500.0,142000.0,138000.0,139500.0,False,0.95,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,090430,아모레퍼시픽,140000.0,142000.0,138000.0,141000.0,False,0.95,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,090430,아모레퍼시픽,140500.0,140500.0,125500.0,126500.0,False,0.95,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,090430,아모레퍼시픽,126000.0,129500.0,124500.0,128000.0,False,0.95,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,090430,아모레퍼시픽,128000.0,131500.0,128000.0,129500.0,False,0.95,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,090430,아모레퍼시픽,130500.0,134000.0,127500.0,133500.0,False,0.95,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,090430,아모레퍼시픽,134000.0,135500.0,130000.0,132500.0,False,0.95,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,090430,아모레퍼시픽,131500.0,139000.0,131000.0,139000.0,False,0.95,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,090430,아모레퍼시픽,138500.0,138500.0,129000.0,130000.0,False,0.95,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,090430,아모레퍼시픽,131500.0,132500.0,129000.0,130500.0,False,0.95,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,090430,아모레퍼시픽,131000.0,131000.0,126000.0,128000.0,False,0.95,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,090430,아모레퍼시픽,129000.0,132000.0,128000.0,130000.0,False,0.95,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,090430,아모레퍼시픽,130000.0,134500.0,129000.0,130500.0,False,0.95,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,090430,아모레퍼시픽,132000.0,136000.0,131500.0,135000.0,False,0.95,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,090430,아모레퍼시픽,135500.0,136000.0,132000.0,133000.0,False,0.95,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,090430,아모레퍼시픽,133500.0,133500.0,129500.0,131000.0,False,0.95,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,090430,아모레퍼시픽,130000.0,131000.0,128500.0,130000.0,False,0.95,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,090430,아모레퍼시픽,131000.0,137500.0,130000.0,136000.0,False,0.95,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,090430,아모레퍼시픽,135000.0,138000.0,134000.0,134500.0,False,0.95,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,090430,아모레퍼시픽,135000.0,136000.0,131000.0,133500.0,False,0.95,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,090430,아모레퍼시픽,134500.0,136500.0,133000.0,134000.0,False,0.95,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,090430,아모레퍼시픽,133000.0,135000.0,132500.0,133500.0,False,0.95,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,090430,아모레퍼시픽,136000.0,139000.0,134000.0,138000.0,False,0.95,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,090430,아모레퍼시픽,137000.0,137500.0,134500.0,135500.0,False,0.95,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,090430,아모레퍼시픽,135500.0,141500.0,135000.0,139500.0,False,0.95,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,090430,아모레퍼시픽,138500.0,140500.0,137000.0,138000.0,False,0.95,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,090430,아모레퍼시픽,137500.0,139000.0,136500.0,137500.0,False,0.95,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,090430,아모레퍼시픽,137500.0,142500.0,134000.0,141500.0,False,0.95,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,090430,아모레퍼시픽,141000.0,144000.0,127000.0,127500.0,False,0.95,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,090430,아모레퍼시픽,128500.0,129000.0,125500.0,129000.0,False,0.95,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,090430,아모레퍼시픽,129000.0,129000.0,127500.0,128000.0,False,0.95,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,090430,아모레퍼시픽,127500.0,128000.0,126000.0,127000.0,False,0.95,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,090430,아모레퍼시픽,126500.0,129000.0,126500.0,127500.0,False,0.95,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,090430,아모레퍼시픽,128000.0,129000.0,126500.0,127500.0,False,0.95,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,090430,아모레퍼시픽,127500.0,130000.0,127000.0,129000.0,False,0.95,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,090430,아모레퍼시픽,128500.0,129000.0,125000.0,125500.0,False,0.95,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,090430,아모레퍼시픽,126000.0,126000.0,121500.0,125000.0,False,0.95,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,090430,아모레퍼시픽,124500.0,126500.0,124000.0,125000.0,False,0.95,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,090430,아모레퍼시픽,126500.0,127500.0,125500.0,127500.0,False,0.95,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,090430,아모레퍼시픽,126500.0,128000.0,126000.0,126500.0,False,0.95,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,090430,아모레퍼시픽,126500.0,128000.0,125500.0,128000.0,False,0.95,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,090430,아모레퍼시픽,126500.0,128000.0,125500.0,128000.0,False,0.95,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,090430,아모레퍼시픽,128000.0,130000.0,128000.0,128000.0,False,0.95,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,090430,아모레퍼시픽,127500.0,128500.0,126000.0,128000.0,False,0.95,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,090430,아모레퍼시픽,128000.0,128000.0,126000.0,127000.0,False,0.95,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,090430,아모레퍼시픽,126000.0,127500.0,123500.0,127000.0,False,0.95,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,090430,아모레퍼시픽,125500.0,127000.0,122500.0,123000.0,False,0.95,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,090430,아모레퍼시픽,123000.0,123500.0,117000.0,121500.0,False,0.95,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,090430,아모레퍼시픽,122000.0,126500.0,121500.0,124500.0,False,0.95,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,090430,아모레퍼시픽,126000.0,127500.0,123000.0,124000.0,False,0.95,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,090430,아모레퍼시픽,120000.0,123000.0,120000.0,121000.0,False,0.95,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,090430,아모레퍼시픽,121500.0,125000.0,119000.0,123500.0,False,0.95,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,090430,아모레퍼시픽,122500.0,123500.0,121000.0,123000.0,False,0.95,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,090430,아모레퍼시픽,121500.0,123500.0,120000.0,120000.0,False,0.95,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,090430,아모레퍼시픽,121500.0,121500.0,119000.0,119500.0,False,0.95,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,090430,아모레퍼시픽,119500.0,120500.0,116500.0,117500.0,False,0.95,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,090430,아모레퍼시픽,117500.0,123500.0,117500.0,120500.0,False,0.95,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,090430,아모레퍼시픽,120500.0,121500.0,118000.0,118000.0,False,0.95,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,090430,아모레퍼시픽,120000.0,120000.0,115000.0,117500.0,False,0.95,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,090430,아모레퍼시픽,119500.0,122000.0,119000.0,121500.0,False,0.95,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,090430,아모레퍼시픽,119500.0,122000.0,119000.0,121500.0,False,0.95,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,090430,아모레퍼시픽,119500.0,122000.0,119000.0,121500.0,False,0.95,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,090430,아모레퍼시픽,118000.0,121500.0,117000.0,119500.0,False,0.95,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,090430,아모레퍼시픽,121500.0,124000.0,120000.0,120500.0,False,0.95,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,090430,아모레퍼시픽,121000.0,124500.0,119000.0,124000.0,False,0.95,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,090430,아모레퍼시픽,123000.0,124000.0,118000.0,119000.0,False,0.95,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,090430,아모레퍼시픽,119000.0,121500.0,117000.0,119500.0,False,0.95,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,090430,아모레퍼시픽,120000.0,123000.0,119000.0,120000.0,False,0.95,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,090430,아모레퍼시픽,118000.0,120000.0,116000.0,117500.0,False,0.95,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,090430,아모레퍼시픽,117500.0,118000.0,108500.0,110500.0,False,0.95,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,090430,아모레퍼시픽,108500.0,110500.0,106000.0,109000.0,False,0.95,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,090430,아모레퍼시픽,107500.0,113000.0,107000.0,111500.0,False,0.95,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,090430,아모레퍼시픽,109500.0,113000.0,107000.0,108000.0,False,0.95,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,090430,아모레퍼시픽,109000.0,110000.0,105000.0,105500.0,False,0.95,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,090430,아모레퍼시픽,104500.0,105500.0,101500.0,102000.0,False,0.95,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,090430,아모레퍼시픽,104500.0,104500.0,101500.0,103000.0,False,0.95,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,090430,아모레퍼시픽,104500.0,104500.0,101500.0,103000.0,False,0.95,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,090430,아모레퍼시픽,105500.0,105500.0,100000.0,104000.0,False,0.95,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,090430,아모레퍼시픽,104000.0,108000.0,103500.0,106000.0,False,0.95,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,090430,아모레퍼시픽,105000.0,106500.0,104000.0,105500.0,False,0.95,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,090430,아모레퍼시픽,102500.0,104500.0,98000.0,98300.0,False,0.95,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,090430,아모레퍼시픽,102500.0,104500.0,98000.0,98300.0,False,0.95,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,090430,아모레퍼시픽,98300.0,99600.0,96000.0,99600.0,False,0.95,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,090430,아모레퍼시픽,98700.0,99300.0,94600.0,94900.0,False,0.95,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,090430,아모레퍼시픽,94900.0,101000.0,94900.0,97500.0,False,0.95,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,090430,아모레퍼시픽,95200.0,97000.0,92900.0,96900.0,False,0.95,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,090430,아모레퍼시픽,98200.0,99300.0,97000.0,98100.0,False,0.95,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,090430,아모레퍼시픽,99200.0,99400.0,97500.0,98100.0,False,0.95,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,090430,아모레퍼시픽,98200.0,99400.0,95500.0,98400.0,False,0.95,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,090430,아모레퍼시픽,97500.0,100000.0,96500.0,99100.0,False,0.95,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,090430,아모레퍼시픽,101000.0,102500.0,97700.0,98300.0,False,0.95,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,090430,아모레퍼시픽,97900.0,99100.0,95000.0,96600.0,False,0.95,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,090430,아모레퍼시픽,96900.0,97700.0,89600.0,89700.0,False,0.95,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,090430,아모레퍼시픽,90300.0,93200.0,90000.0,92700.0,False,0.95,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,090430,아모레퍼시픽,92400.0,92700.0,86800.0,91500.0,False,0.95,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,090430,아모레퍼시픽,91600.0,94500.0,91100.0,92700.0,False,0.95,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,090430,아모레퍼시픽,92900.0,101000.0,92900.0,96700.0,False,0.95,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,090430,아모레퍼시픽,96100.0,104000.0,95300.0,102500.0,False,0.95,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,090430,아모레퍼시픽,99200.0,101000.0,96600.0,97100.0,False,0.95,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,090430,아모레퍼시픽,96900.0,110000.0,96300.0,109500.0,False,0.95,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,090430,아모레퍼시픽,107500.0,108000.0,103000.0,106000.0,False,0.95,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,090430,아모레퍼시픽,107000.0,114000.0,106500.0,112000.0,False,0.95,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,090430,아모레퍼시픽,113000.0,114500.0,110500.0,112500.0,False,0.95,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,090430,아모레퍼시픽,111000.0,114000.0,110000.0,111500.0,False,0.95,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,090430,아모레퍼시픽,117000.0,122500.0,116000.0,121500.0,False,0.95,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,090430,아모레퍼시픽,122500.0,128500.0,120000.0,121000.0,False,0.95,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,090430,아모레퍼시픽,122000.0,127000.0,121500.0,127000.0,False,0.95,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,090430,아모레퍼시픽,127000.0,127000.0,121500.0,122500.0,False,0.95,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,090430,아모레퍼시픽,120500.0,122500.0,118500.0,120500.0,False,0.95,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,090430,아모레퍼시픽,119500.0,121500.0,116000.0,118500.0,False,0.95,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,090430,아모레퍼시픽,118000.0,119000.0,112500.0,115500.0,False,0.95,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,090430,아모레퍼시픽,114000.0,115500.0,112000.0,115500.0,False,0.95,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,090430,아모레퍼시픽,116500.0,121500.0,116000.0,117500.0,False,0.95,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,090430,아모레퍼시픽,118500.0,123000.0,117500.0,120500.0,False,0.95,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,090430,아모레퍼시픽,122000.0,124000.0,119500.0,122000.0,False,0.95,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,090430,아모레퍼시픽,122000.0,127000.0,121000.0,124500.0,False,0.95,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,090430,아모레퍼시픽,124500.0,132000.0,123500.0,130000.0,False,0.95,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,090430,아모레퍼시픽,129500.0,132000.0,128500.0,130500.0,False,0.95,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,090430,아모레퍼시픽,132500.0,133500.0,126500.0,128000.0,False,0.95,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,090430,아모레퍼시픽,128000.0,134000.0,127500.0,131500.0,False,0.95,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,090430,아모레퍼시픽,133000.0,139500.0,133000.0,139500.0,False,0.95,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,090430,아모레퍼시픽,137500.0,139500.0,134500.0,135000.0,False,0.95,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,090430,아모레퍼시픽,136000.0,138500.0,134000.0,135000.0,False,0.95,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,090430,아모레퍼시픽,136000.0,137500.0,129000.0,135500.0,False,0.95,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,090430,아모레퍼시픽,136000.0,140000.0,134500.0,139500.0,False,0.95,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,090430,아모레퍼시픽,140000.0,140500.0,131500.0,132000.0,False,0.95,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,090430,아모레퍼시픽,134000.0,135500.0,132000.0,134500.0,False,0.95,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,090430,아모레퍼시픽,135000.0,135000.0,130500.0,133500.0,False,0.95,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,090430,아모레퍼시픽,134000.0,135500.0,129500.0,130500.0,False,0.95,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,090430,아모레퍼시픽,128000.0,133500.0,126000.0,132500.0,False,0.95,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,090430,아모레퍼시픽,131000.0,134500.0,129500.0,132000.0,False,0.95,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,090430,아모레퍼시픽,130000.0,134500.0,130000.0,133000.0,False,0.95,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,090430,아모레퍼시픽,133500.0,135000.0,131500.0,132500.0,False,0.95,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,090430,아모레퍼시픽,133500.0,135500.0,132000.0,135000.0,False,0.95,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,090430,아모레퍼시픽,134000.0,136500.0,132500.0,133500.0,False,0.95,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,090430,아모레퍼시픽,133500.0,134000.0,127000.0,133000.0,False,0.95,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,090430,아모레퍼시픽,134000.0,141500.0,134000.0,141500.0,False,0.95,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,090430,아모레퍼시픽,141000.0,144000.0,139500.0,141000.0,False,0.95,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,090430,아모레퍼시픽,139000.0,140000.0,135000.0,137500.0,False,0.95,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,090430,아모레퍼시픽,134000.0,136000.0,129500.0,135000.0,False,0.95,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,090430,아모레퍼시픽,134000.0,136000.0,129500.0,135000.0,False,0.95,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,090430,아모레퍼시픽,133500.0,137500.0,132000.0,133000.0,False,0.95,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,090430,아모레퍼시픽,133500.0,133500.0,130000.0,131500.0,False,0.95,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,090430,아모레퍼시픽,132000.0,138000.0,131500.0,137500.0,False,0.95,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,090430,아모레퍼시픽,136000.0,141000.0,135500.0,137500.0,False,0.95,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,090430,아모레퍼시픽,140000.0,145000.0,139500.0,145000.0,False,0.95,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,090430,아모레퍼시픽,145000.0,145500.0,136000.0,140000.0,False,0.95,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,090430,아모레퍼시픽,141000.0,146500.0,140500.0,144000.0,False,0.95,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,090430,아모레퍼시픽,146500.0,146500.0,139000.0,140000.0,False,0.95,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,090430,아모레퍼시픽,140000.0,141500.0,138000.0,139500.0,False,0.95,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,090430,아모레퍼시픽,140000.0,143500.0,139500.0,142500.0,False,0.95,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,090430,아모레퍼시픽,143000.0,144500.0,141500.0,144500.0,False,0.95,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,090430,아모레퍼시픽,143500.0,145000.0,141000.0,143500.0,False,0.95,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,090430,아모레퍼시픽,142500.0,147500.0,141000.0,147000.0,False,0.95,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,090430,아모레퍼시픽,147500.0,149000.0,144000.0,148500.0,False,0.95,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,090430,아모레퍼시픽,148100.0,149000.0,145000.0,145600.0,False,0.95,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,090430,아모레퍼시픽,148100.0,149000.0,145000.0,145600.0,False,0.95,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,090430,아모레퍼시픽,148100.0,149000.0,145000.0,145600.0,False,0.95,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,090430,아모레퍼시픽,145700.0,146200.0,142600.0,143400.0,False,0.95,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,090430,아모레퍼시픽,143600.0,149500.0,142600.0,147400.0,False,0.95,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,090430,아모레퍼시픽,148500.0,150800.0,143900.0,144700.0,False,0.95,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,090430,아모레퍼시픽,144600.0,148300.0,144600.0,145500.0,False,0.95,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,090430,아모레퍼시픽,146100.0,146400.0,138100.0,141400.0,False,0.95,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,090430,아모레퍼시픽,146500.0,153500.0,146500.0,151000.0,False,0.95,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,090430,아모레퍼시픽,150700.0,150700.0,147200.0,149600.0,False,0.95,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,090430,아모레퍼시픽,149900.0,149900.0,146500.0,148200.0,False,0.95,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,090430,아모레퍼시픽,148200.0,150600.0,147100.0,149100.0,False,0.95,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,090430,아모레퍼시픽,149900.0,150900.0,148100.0,149200.0,False,0.95,,,,,,,,,
