Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-08-18,1207,2022,8,18,Thursday,241560,두산밥캣,32700.0,33500.0,32550.0,33200.0,False,0.95,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,241560,두산밥캣,33050.0,33700.0,33000.0,33400.0,False,0.95,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,241560,두산밥캣,32800.0,33750.0,32800.0,33500.0,False,0.95,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,241560,두산밥캣,33450.0,34800.0,33050.0,34450.0,False,0.95,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,241560,두산밥캣,34350.0,35200.0,34150.0,34800.0,False,0.95,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,241560,두산밥캣,35000.0,35550.0,34750.0,35100.0,False,0.95,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,241560,두산밥캣,35150.0,35600.0,34900.0,35350.0,False,0.95,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,241560,두산밥캣,34600.0,34900.0,34250.0,34600.0,False,0.95,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,241560,두산밥캣,34500.0,35550.0,34200.0,34950.0,False,0.95,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,241560,두산밥캣,34850.0,34850.0,34150.0,34700.0,False,0.95,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,241560,두산밥캣,34150.0,35050.0,33900.0,34000.0,False,0.95,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,241560,두산밥캣,34050.0,34200.0,33400.0,33600.0,False,0.95,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,241560,두산밥캣,33600.0,34000.0,33200.0,33500.0,False,0.95,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,241560,두산밥캣,33500.0,33900.0,33400.0,33450.0,False,0.95,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,241560,두산밥캣,33400.0,33650.0,32250.0,32650.0,False,0.95,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,241560,두산밥캣,33150.0,33350.0,32500.0,32700.0,False,0.95,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,241560,두산밥캣,33200.0,34100.0,33100.0,33800.0,False,0.95,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,241560,두산밥캣,33200.0,34100.0,33100.0,33800.0,False,0.95,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,241560,두산밥캣,33200.0,34100.0,33100.0,33800.0,False,0.95,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,241560,두산밥캣,32950.0,33000.0,32250.0,32350.0,False,0.95,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,241560,두산밥캣,32450.0,32950.0,32050.0,32750.0,False,0.95,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,241560,두산밥캣,32150.0,32950.0,32000.0,32400.0,False,0.95,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,241560,두산밥캣,31950.0,32300.0,31150.0,31250.0,False,0.95,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,241560,두산밥캣,31800.0,32450.0,31600.0,32300.0,False,0.95,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,241560,두산밥캣,31550.0,32650.0,31550.0,32000.0,False,0.95,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,241560,두산밥캣,31650.0,32000.0,31100.0,31850.0,False,0.95,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,241560,두산밥캣,31850.0,31850.0,30600.0,30700.0,False,0.95,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,241560,두산밥캣,29900.0,30500.0,28700.0,29000.0,False,0.95,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,241560,두산밥캣,29100.0,29800.0,28700.0,29450.0,False,0.95,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,241560,두산밥캣,29000.0,29450.0,28000.0,28200.0,False,0.95,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,241560,두산밥캣,28600.0,29850.0,28550.0,28750.0,False,0.95,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,241560,두산밥캣,29000.0,29100.0,28050.0,28500.0,False,0.95,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,241560,두산밥캣,28800.0,29850.0,28750.0,29600.0,False,0.95,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,241560,두산밥캣,28800.0,29850.0,28750.0,29600.0,False,0.95,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,241560,두산밥캣,30350.0,30400.0,29050.0,29200.0,False,0.95,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,241560,두산밥캣,29050.0,29700.0,28850.0,29300.0,False,0.95,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,241560,두산밥캣,28950.0,29800.0,28900.0,29500.0,False,0.95,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,241560,두산밥캣,29250.0,29950.0,28950.0,29450.0,False,0.95,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,241560,두산밥캣,29250.0,29950.0,28950.0,29450.0,False,0.95,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,241560,두산밥캣,29050.0,29550.0,28500.0,29350.0,False,0.95,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,241560,두산밥캣,29600.0,30000.0,28950.0,28950.0,False,0.95,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,241560,두산밥캣,29200.0,30000.0,29100.0,29800.0,False,0.95,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,241560,두산밥캣,29100.0,30050.0,28850.0,29800.0,False,0.95,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,241560,두산밥캣,30350.0,30400.0,29550.0,29950.0,False,0.95,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,241560,두산밥캣,30200.0,31750.0,30050.0,30600.0,False,0.95,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,241560,두산밥캣,30450.0,31500.0,30450.0,30900.0,False,0.95,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,241560,두산밥캣,30750.0,31500.0,29850.0,30250.0,False,0.95,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,241560,두산밥캣,30900.0,31300.0,30400.0,30800.0,False,0.95,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,241560,두산밥캣,30500.0,30800.0,29450.0,29550.0,False,0.95,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,241560,두산밥캣,29800.0,30200.0,29600.0,29950.0,False,0.95,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,241560,두산밥캣,30350.0,31850.0,30000.0,31850.0,False,0.95,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,241560,두산밥캣,32000.0,33500.0,31750.0,33250.0,False,0.95,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,241560,두산밥캣,34200.0,34200.0,32800.0,33500.0,False,0.95,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,241560,두산밥캣,33300.0,35350.0,33250.0,35200.0,False,0.95,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,241560,두산밥캣,34800.0,35400.0,34300.0,34550.0,False,0.95,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,241560,두산밥캣,33750.0,35450.0,33750.0,35100.0,False,0.95,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,241560,두산밥캣,35250.0,35850.0,34850.0,35250.0,False,0.95,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,241560,두산밥캣,35450.0,36000.0,35000.0,35400.0,False,0.95,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,241560,두산밥캣,35850.0,35900.0,35000.0,35500.0,False,0.95,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,241560,두산밥캣,35800.0,36450.0,35400.0,35800.0,False,0.95,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,241560,두산밥캣,35400.0,36500.0,35400.0,36000.0,False,0.95,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,241560,두산밥캣,36600.0,36750.0,35500.0,35750.0,False,0.95,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,241560,두산밥캣,35800.0,37050.0,35800.0,36650.0,False,0.95,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,241560,두산밥캣,37000.0,38100.0,36750.0,37950.0,False,0.95,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,241560,두산밥캣,38050.0,38050.0,37150.0,38000.0,False,0.95,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,241560,두산밥캣,38000.0,38950.0,37900.0,38500.0,False,0.95,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,241560,두산밥캣,38500.0,40400.0,38000.0,40400.0,False,0.95,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,241560,두산밥캣,40200.0,40200.0,38650.0,38850.0,False,0.95,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,241560,두산밥캣,38800.0,39500.0,38450.0,38850.0,False,0.95,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,241560,두산밥캣,38850.0,38950.0,37750.0,38250.0,False,0.95,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,241560,두산밥캣,38450.0,38600.0,37650.0,38050.0,False,0.95,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,241560,두산밥캣,38450.0,40850.0,38350.0,40700.0,False,0.95,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,241560,두산밥캣,40700.0,40800.0,40050.0,40400.0,False,0.95,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,241560,두산밥캣,40500.0,41650.0,40150.0,41350.0,False,0.95,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,241560,두산밥캣,37300.0,37450.0,35050.0,35550.0,False,0.95,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,241560,두산밥캣,36150.0,36450.0,35750.0,36000.0,False,0.95,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,241560,두산밥캣,36000.0,36700.0,35350.0,35450.0,False,0.95,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,241560,두산밥캣,35250.0,35700.0,33850.0,34250.0,False,0.95,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,241560,두산밥캣,33950.0,35300.0,33950.0,35100.0,False,0.95,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,241560,두산밥캣,35000.0,35300.0,34300.0,34600.0,False,0.95,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,241560,두산밥캣,34750.0,34900.0,34000.0,34500.0,False,0.95,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,241560,두산밥캣,34900.0,35300.0,34600.0,35300.0,False,0.95,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,241560,두산밥캣,35250.0,35500.0,34750.0,35400.0,False,0.95,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,241560,두산밥캣,35600.0,35950.0,35300.0,35450.0,False,0.95,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,241560,두산밥캣,35850.0,36300.0,35700.0,36300.0,False,0.95,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,241560,두산밥캣,36000.0,36700.0,36000.0,36000.0,False,0.95,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,241560,두산밥캣,35500.0,36450.0,35400.0,36150.0,False,0.95,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,241560,두산밥캣,36250.0,36450.0,35800.0,36100.0,False,0.95,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,241560,두산밥캣,36100.0,36350.0,35600.0,36000.0,False,0.95,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,241560,두산밥캣,36300.0,37050.0,36050.0,36800.0,False,0.95,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,241560,두산밥캣,37150.0,37150.0,35300.0,35550.0,False,0.95,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,241560,두산밥캣,35300.0,35700.0,34800.0,35600.0,False,0.95,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,241560,두산밥캣,35300.0,35800.0,34750.0,35700.0,False,0.95,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,241560,두산밥캣,35900.0,36050.0,35500.0,35900.0,False,0.95,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,241560,두산밥캣,35250.0,36150.0,35100.0,36000.0,False,0.95,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,241560,두산밥캣,35650.0,35800.0,34600.0,34600.0,False,0.95,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,241560,두산밥캣,34800.0,34800.0,32800.0,33150.0,False,0.95,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,241560,두산밥캣,34800.0,34800.0,32800.0,33150.0,False,0.95,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,241560,두산밥캣,33000.0,33250.0,32050.0,32600.0,False,0.95,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,241560,두산밥캣,32600.0,33150.0,32100.0,33100.0,False,0.95,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,241560,두산밥캣,32800.0,33700.0,32550.0,33050.0,False,0.95,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,241560,두산밥캣,32550.0,33550.0,32550.0,33200.0,False,0.95,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,241560,두산밥캣,33300.0,33800.0,32600.0,33650.0,False,0.95,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,241560,두산밥캣,33500.0,34400.0,33500.0,34200.0,False,0.95,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,241560,두산밥캣,34500.0,35300.0,34200.0,35150.0,False,0.95,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,241560,두산밥캣,35100.0,35550.0,35100.0,35150.0,False,0.95,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,241560,두산밥캣,35850.0,36600.0,35500.0,35900.0,False,0.95,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,241560,두산밥캣,35750.0,35900.0,35200.0,35450.0,False,0.95,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,241560,두산밥캣,35350.0,36000.0,35150.0,35800.0,False,0.95,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,241560,두산밥캣,35800.0,35800.0,35000.0,35300.0,False,0.95,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,241560,두산밥캣,34800.0,35350.0,34550.0,34750.0,False,0.95,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,241560,두산밥캣,34450.0,35000.0,34450.0,34750.0,False,0.95,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,241560,두산밥캣,34750.0,35250.0,34400.0,34650.0,False,0.95,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,241560,두산밥캣,34750.0,35250.0,34400.0,34650.0,False,0.95,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,241560,두산밥캣,34750.0,35250.0,34400.0,34650.0,False,0.95,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,241560,두산밥캣,34650.0,34950.0,34400.0,34950.0,False,0.95,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,241560,두산밥캣,35300.0,35950.0,35250.0,35600.0,False,0.95,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,241560,두산밥캣,35600.0,35750.0,34800.0,35600.0,False,0.95,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,241560,두산밥캣,35800.0,35800.0,34750.0,34750.0,False,0.95,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,241560,두산밥캣,34750.0,35000.0,34100.0,34750.0,False,0.95,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,241560,두산밥캣,34850.0,35300.0,34800.0,35100.0,False,0.95,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,241560,두산밥캣,34850.0,35300.0,34800.0,35250.0,False,0.95,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,241560,두산밥캣,35550.0,35950.0,35050.0,35500.0,False,0.95,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,241560,두산밥캣,35200.0,35550.0,35200.0,35450.0,False,0.95,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,241560,두산밥캣,35600.0,35950.0,35450.0,35950.0,False,0.95,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,241560,두산밥캣,37100.0,38000.0,36400.0,37000.0,False,0.95,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,241560,두산밥캣,37300.0,37750.0,36900.0,37150.0,False,0.95,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,241560,두산밥캣,37150.0,37350.0,36150.0,37050.0,False,0.95,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,241560,두산밥캣,37500.0,37750.0,37200.0,37450.0,False,0.95,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,241560,두산밥캣,37700.0,38050.0,36750.0,36850.0,False,0.95,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,241560,두산밥캣,37000.0,37450.0,36900.0,37300.0,False,0.95,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,241560,두산밥캣,37650.0,39300.0,37500.0,39150.0,False,0.95,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,241560,두산밥캣,39350.0,39350.0,37950.0,38300.0,False,0.95,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,241560,두산밥캣,38300.0,38700.0,37800.0,38300.0,False,0.95,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,241560,두산밥캣,37700.0,39050.0,37500.0,38550.0,False,0.95,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,241560,두산밥캣,38600.0,39150.0,38100.0,38300.0,False,0.95,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,241560,두산밥캣,38300.0,39100.0,38000.0,38500.0,False,0.95,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,241560,두산밥캣,38300.0,38650.0,38000.0,38400.0,False,0.95,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,241560,두산밥캣,38600.0,38750.0,37650.0,37900.0,False,0.95,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,241560,두산밥캣,38100.0,39850.0,37900.0,39600.0,False,0.95,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,241560,두산밥캣,38100.0,39850.0,37900.0,39600.0,False,0.95,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,241560,두산밥캣,39850.0,39900.0,39200.0,39600.0,False,0.95,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,241560,두산밥캣,39600.0,39600.0,38400.0,39200.0,False,0.95,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,241560,두산밥캣,39500.0,40000.0,39100.0,39300.0,False,0.95,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,241560,두산밥캣,38100.0,41600.0,37800.0,41600.0,False,0.95,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,241560,두산밥캣,41750.0,41950.0,40100.0,40600.0,False,0.95,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,241560,두산밥캣,40000.0,41250.0,39150.0,39550.0,False,0.95,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,241560,두산밥캣,39000.0,39650.0,37950.0,39550.0,False,0.95,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,241560,두산밥캣,39200.0,39450.0,37850.0,38100.0,False,0.95,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,241560,두산밥캣,38450.0,39600.0,38400.0,39350.0,False,0.95,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,241560,두산밥캣,39350.0,39750.0,38250.0,38650.0,False,0.95,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,241560,두산밥캣,39300.0,40100.0,38800.0,39800.0,False,0.95,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,241560,두산밥캣,39800.0,40450.0,39450.0,39850.0,False,0.95,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,241560,두산밥캣,40100.0,41600.0,39900.0,41350.0,False,0.95,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,241560,두산밥캣,41350.0,41450.0,40400.0,40700.0,False,0.95,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,241560,두산밥캣,40700.0,40700.0,40000.0,40050.0,False,0.95,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,241560,두산밥캣,39750.0,41000.0,39100.0,40900.0,False,0.95,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,241560,두산밥캣,40900.0,40950.0,39600.0,40700.0,False,0.95,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,241560,두산밥캣,41150.0,43100.0,40800.0,42500.0,False,0.95,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,241560,두산밥캣,42450.0,43050.0,42050.0,42300.0,False,0.95,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,241560,두산밥캣,42100.0,42850.0,41600.0,42500.0,False,0.95,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,241560,두산밥캣,43000.0,44300.0,42600.0,43700.0,False,0.95,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,241560,두산밥캣,43750.0,43950.0,42850.0,43300.0,False,0.95,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,241560,두산밥캣,43550.0,45200.0,43350.0,44700.0,False,0.95,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,241560,두산밥캣,44400.0,44400.0,41850.0,43500.0,False,0.95,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,241560,두산밥캣,43500.0,44100.0,42350.0,42550.0,False,0.95,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,241560,두산밥캣,42650.0,42800.0,41550.0,41750.0,False,0.95,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,241560,두산밥캣,41800.0,42800.0,41750.0,41950.0,False,0.95,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,241560,두산밥캣,42050.0,42900.0,41750.0,42800.0,False,0.95,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,241560,두산밥캣,43650.0,46150.0,43200.0,46150.0,False,0.95,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,241560,두산밥캣,45650.0,46500.0,44450.0,46100.0,False,0.95,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,241560,두산밥캣,46250.0,47400.0,46200.0,46700.0,False,0.95,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,241560,두산밥캣,46850.0,47650.0,46500.0,47450.0,False,0.95,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,241560,두산밥캣,47100.0,48050.0,46500.0,47500.0,False,0.95,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,241560,두산밥캣,47500.0,48050.0,47100.0,47700.0,False,0.95,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,241560,두산밥캣,47500.0,47950.0,46600.0,47050.0,False,0.95,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,241560,두산밥캣,46350.0,46950.0,45550.0,46600.0,False,0.95,,,,,,,,,
2023-04-24,1384,2023,4,24,Monday,241560,두산밥캣,47150.0,47900.0,46700.0,47500.0,False,0.95,,,,,,,,,
2023-04-25,1385,2023,4,25,Tuesday,241560,두산밥캣,47700.0,48450.0,46150.0,47350.0,False,0.95,,,,,,,,,
2023-04-26,1386,2023,4,26,Wednesday,241560,두산밥캣,46350.0,47700.0,46300.0,47300.0,False,0.95,,,,,,,,,
2023-04-27,1387,2023,4,27,Thursday,241560,두산밥캣,50000.0,51400.0,49250.0,51200.0,False,0.95,,,,,,,,,
2023-04-28,1388,2023,4,28,Friday,241560,두산밥캣,51300.0,52500.0,50600.0,51200.0,False,0.95,,,,,,,,,
2023-05-01,1389,2023,5,1,Monday,241560,두산밥캣,50600.0,51400.0,49400.0,50900.0,False,0.95,,,,,,,,,
2023-05-02,1390,2023,5,2,Tuesday,241560,두산밥캣,50600.0,51400.0,49400.0,50900.0,False,0.95,,,,,,,,,
2023-05-03,1391,2023,5,3,Wednesday,241560,두산밥캣,50600.0,51600.0,50200.0,51400.0,False,0.95,,,,,,,,,
2023-05-04,1392,2023,5,4,Thursday,241560,두산밥캣,50900.0,52700.0,50800.0,52000.0,False,0.95,,,,,,,,,
2023-05-05,1393,2023,5,5,Friday,241560,두산밥캣,53500.0,53500.0,51300.0,51800.0,False,0.95,,,,,,,,,
2023-05-08,1394,2023,5,8,Monday,241560,두산밥캣,53500.0,53500.0,51300.0,51800.0,False,0.95,,,,,,,,,
2023-05-09,1395,2023,5,9,Tuesday,241560,두산밥캣,51800.0,51800.0,50400.0,51100.0,False,0.95,,,,,,,,,
2023-05-10,1396,2023,5,10,Wednesday,241560,두산밥캣,50600.0,51400.0,49850.0,50200.0,False,0.95,,,,,,,,,
2023-05-11,1397,2023,5,11,Thursday,241560,두산밥캣,50300.0,51900.0,50200.0,51000.0,False,0.95,,,,,,,,,
2023-05-12,1398,2023,5,12,Friday,241560,두산밥캣,50300.0,51000.0,49150.0,49600.0,False,0.95,,,,,,,,,
2023-05-15,1399,2023,5,15,Monday,241560,두산밥캣,49050.0,51200.0,48900.0,51200.0,False,0.95,,,,,,,,,
2023-05-16,1400,2023,5,16,Tuesday,241560,두산밥캣,51100.0,52200.0,50600.0,51300.0,False,0.95,,,,,,,,,
2023-05-17,1401,2023,5,17,Wednesday,241560,두산밥캣,50900.0,51300.0,48850.0,50500.0,False,0.95,,,,,,,,,
2023-05-18,1402,2023,5,18,Thursday,241560,두산밥캣,50700.0,53200.0,50700.0,52600.0,False,0.95,,,,,,,,,
2023-05-19,1403,2023,5,19,Friday,241560,두산밥캣,52000.0,52900.0,51700.0,52500.0,False,0.95,,,,,,,,,
2023-05-22,1404,2023,5,22,Monday,241560,두산밥캣,52900.0,54500.0,52600.0,53400.0,False,0.95,,,,,,,,,
2023-05-23,1405,2023,5,23,Tuesday,241560,두산밥캣,53900.0,55400.0,53600.0,54500.0,False,0.95,,,,,,,,,
2023-05-24,1406,2023,5,24,Wednesday,241560,두산밥캣,54200.0,55100.0,53600.0,54800.0,False,0.95,,,,,,,,,
2023-05-25,1407,2023,5,25,Thursday,241560,두산밥캣,54300.0,56100.0,54200.0,55800.0,False,0.95,,,,,,,,,
2023-05-26,1408,2023,5,26,Friday,241560,두산밥캣,55200.0,56100.0,53900.0,54200.0,False,0.95,,,,,,,,,
2023-05-29,1409,2023,5,29,Monday,241560,두산밥캣,53700.0,54200.0,52900.0,53400.0,False,0.95,,,,,,,,,
2023-05-30,1410,2023,5,30,Tuesday,241560,두산밥캣,53700.0,54200.0,52900.0,53400.0,False,0.95,,,,,,,,,
2023-05-31,1411,2023,5,31,Wednesday,241560,두산밥캣,53000.0,54700.0,53000.0,53500.0,False,0.95,,,,,,,,,
2023-06-01,1412,2023,6,1,Thursday,241560,두산밥캣,54500.0,55300.0,53800.0,54800.0,False,0.95,,,,,,,,,
2023-06-02,1413,2023,6,2,Friday,241560,두산밥캣,54900.0,56900.0,54900.0,56200.0,False,0.95,,,,,,,,,
