Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-06-28,1170,2022,6,28,Tuesday,207940,삼성바이오로직스,809000.0,815000.0,801000.0,815000.0,False,,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,207940,삼성바이오로직스,812000.0,815000.0,799000.0,801000.0,False,,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,207940,삼성바이오로직스,803000.0,806000.0,790000.0,790000.0,False,,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,207940,삼성바이오로직스,799000.0,803000.0,773000.0,781000.0,False,,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,207940,삼성바이오로직스,782000.0,794000.0,775000.0,791000.0,False,,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,207940,삼성바이오로직스,793000.0,805000.0,790000.0,805000.0,False,,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,207940,삼성바이오로직스,795000.0,810000.0,794000.0,800000.0,False,,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,207940,삼성바이오로직스,808000.0,817000.0,802000.0,817000.0,False,,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,207940,삼성바이오로직스,816000.0,820000.0,810000.0,819000.0,False,,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,207940,삼성바이오로직스,818000.0,831000.0,815000.0,829000.0,False,,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,207940,삼성바이오로직스,829000.0,834000.0,815000.0,834000.0,False,,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,207940,삼성바이오로직스,834000.0,835000.0,828000.0,832000.0,False,,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,207940,삼성바이오로직스,823000.0,829000.0,813000.0,825000.0,False,,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,207940,삼성바이오로직스,826000.0,828000.0,813000.0,817000.0,False,,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,207940,삼성바이오로직스,813000.0,817000.0,803000.0,810000.0,False,,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,207940,삼성바이오로직스,824000.0,828000.0,812000.0,819000.0,False,,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,207940,삼성바이오로직스,823000.0,827000.0,817000.0,823000.0,False,,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,207940,삼성바이오로직스,820000.0,826000.0,812000.0,817000.0,False,,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,207940,삼성바이오로직스,816000.0,830000.0,815000.0,829000.0,False,,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,207940,삼성바이오로직스,826000.0,833000.0,824000.0,829000.0,False,,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,207940,삼성바이오로직스,826000.0,829000.0,820000.0,828000.0,False,,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,207940,삼성바이오로직스,829000.0,847000.0,828000.0,841000.0,False,,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,207940,삼성바이오로직스,844000.0,867000.0,844000.0,863000.0,False,,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,207940,삼성바이오로직스,868000.0,875000.0,862000.0,865000.0,False,,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,207940,삼성바이오로직스,857000.0,879000.0,856000.0,878000.0,False,,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,207940,삼성바이오로직스,882000.0,883000.0,860000.0,866000.0,False,,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,207940,삼성바이오로직스,870000.0,875000.0,866000.0,871000.0,False,,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,207940,삼성바이오로직스,873000.0,876000.0,866000.0,875000.0,False,,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,207940,삼성바이오로직스,876000.0,899000.0,876000.0,895000.0,False,,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,207940,삼성바이오로직스,894000.0,900000.0,886000.0,900000.0,False,,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,207940,삼성바이오로직스,900000.0,904000.0,896000.0,902000.0,False,,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,207940,삼성바이오로직스,904000.0,910000.0,880000.0,892000.0,False,,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,207940,삼성바이오로직스,897000.0,905000.0,897000.0,904000.0,False,,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,207940,삼성바이오로직스,905000.0,910000.0,890000.0,910000.0,False,,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,207940,삼성바이오로직스,918000.0,922000.0,898000.0,905000.0,False,,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,207940,삼성바이오로직스,918000.0,922000.0,898000.0,905000.0,False,,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,207940,삼성바이오로직스,907000.0,909000.0,870000.0,871000.0,False,,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,207940,삼성바이오로직스,873000.0,881000.0,864000.0,875000.0,False,,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,207940,삼성바이오로직스,877000.0,879000.0,867000.0,868000.0,False,,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,207940,삼성바이오로직스,861000.0,866000.0,846000.0,851000.0,False,,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,207940,삼성바이오로직스,848000.0,849000.0,828000.0,829000.0,False,,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,207940,삼성바이오로직스,830000.0,835000.0,822000.0,828000.0,False,,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,207940,삼성바이오로직스,836000.0,845000.0,829000.0,845000.0,False,,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,207940,삼성바이오로직스,850000.0,855000.0,840000.0,847000.0,False,,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,207940,삼성바이오로직스,821000.0,834000.0,821000.0,829000.0,False,,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,207940,삼성바이오로직스,836000.0,840000.0,821000.0,836000.0,False,,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,207940,삼성바이오로직스,828000.0,840000.0,825000.0,835000.0,False,,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,207940,삼성바이오로직스,829000.0,833000.0,815000.0,826000.0,False,,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,207940,삼성바이오로직스,826000.0,847000.0,823000.0,838000.0,False,,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,207940,삼성바이오로직스,838000.0,840000.0,810000.0,815000.0,False,,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,207940,삼성바이오로직스,815000.0,822000.0,813000.0,816000.0,False,,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,207940,삼성바이오로직스,811000.0,817000.0,799000.0,811000.0,False,,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,207940,삼성바이오로직스,820000.0,825000.0,809000.0,810000.0,False,,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,207940,삼성바이오로직스,818000.0,843000.0,815000.0,841000.0,False,,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,207940,삼성바이오로직스,818000.0,843000.0,815000.0,841000.0,False,,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,207940,삼성바이오로직스,818000.0,843000.0,815000.0,841000.0,False,,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,207940,삼성바이오로직스,816000.0,836000.0,810000.0,828000.0,False,,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,207940,삼성바이오로직스,829000.0,833000.0,805000.0,807000.0,False,,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,207940,삼성바이오로직스,801000.0,806000.0,800000.0,802000.0,False,,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,207940,삼성바이오로직스,800000.0,812000.0,796000.0,809000.0,False,,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,207940,삼성바이오로직스,816000.0,816000.0,800000.0,800000.0,False,,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,207940,삼성바이오로직스,801000.0,801000.0,782000.0,786000.0,False,,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,207940,삼성바이오로직스,780000.0,791000.0,772000.0,785000.0,False,,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,207940,삼성바이오로직스,792000.0,792000.0,770000.0,770000.0,False,,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,207940,삼성바이오로직스,762000.0,770000.0,756000.0,758000.0,False,,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,207940,삼성바이오로직스,758000.0,760000.0,740000.0,754000.0,False,,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,207940,삼성바이오로직스,747000.0,770000.0,745000.0,767000.0,False,,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,207940,삼성바이오로직스,790000.0,825000.0,789000.0,813000.0,False,,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,207940,삼성바이오로직스,814000.0,826000.0,804000.0,807000.0,False,,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,207940,삼성바이오로직스,817000.0,819000.0,800000.0,811000.0,False,,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,207940,삼성바이오로직스,817000.0,819000.0,800000.0,811000.0,False,,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,207940,삼성바이오로직스,820000.0,820000.0,806000.0,807000.0,False,,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,207940,삼성바이오로직스,814000.0,817000.0,806000.0,812000.0,False,,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,207940,삼성바이오로직스,808000.0,819000.0,805000.0,811000.0,False,,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,207940,삼성바이오로직스,810000.0,815000.0,795000.0,802000.0,False,,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,207940,삼성바이오로직스,810000.0,815000.0,795000.0,802000.0,False,,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,207940,삼성바이오로직스,803000.0,824000.0,796000.0,820000.0,False,,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,207940,삼성바이오로직스,817000.0,821000.0,806000.0,807000.0,False,,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,207940,삼성바이오로직스,819000.0,819000.0,802000.0,806000.0,False,,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,207940,삼성바이오로직스,806000.0,834000.0,803000.0,830000.0,False,,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,207940,삼성바이오로직스,840000.0,848000.0,832000.0,845000.0,False,,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,207940,삼성바이오로직스,845000.0,860000.0,841000.0,847000.0,False,,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,207940,삼성바이오로직스,840000.0,840000.0,824000.0,835000.0,False,,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,207940,삼성바이오로직스,842000.0,849000.0,841000.0,847000.0,False,,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,207940,삼성바이오로직스,856000.0,873000.0,853000.0,873000.0,False,,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,207940,삼성바이오로직스,878000.0,895000.0,868000.0,884000.0,False,,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,207940,삼성바이오로직스,885000.0,899000.0,876000.0,896000.0,False,,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,207940,삼성바이오로직스,901000.0,905000.0,865000.0,873000.0,False,,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,207940,삼성바이오로직스,875000.0,886000.0,872000.0,876000.0,False,,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,207940,삼성바이오로직스,884000.0,892000.0,871000.0,877000.0,False,,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,207940,삼성바이오로직스,886000.0,887000.0,874000.0,882000.0,False,,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,207940,삼성바이오로직스,876000.0,879000.0,867000.0,873000.0,False,,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,207940,삼성바이오로직스,857000.0,879000.0,852000.0,870000.0,False,,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,207940,삼성바이오로직스,872000.0,876000.0,865000.0,871000.0,False,,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,207940,삼성바이오로직스,879000.0,886000.0,870000.0,883000.0,False,,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,207940,삼성바이오로직스,889000.0,906000.0,885000.0,900000.0,False,,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,207940,삼성바이오로직스,900000.0,904000.0,890000.0,895000.0,False,,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,207940,삼성바이오로직스,898000.0,909000.0,898000.0,907000.0,False,,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,207940,삼성바이오로직스,917000.0,920000.0,898000.0,900000.0,False,,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,207940,삼성바이오로직스,899000.0,914000.0,899000.0,901000.0,False,,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,207940,삼성바이오로직스,909000.0,910000.0,901000.0,906000.0,False,,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,207940,삼성바이오로직스,906000.0,907000.0,874000.0,880000.0,False,,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,207940,삼성바이오로직스,881000.0,890000.0,875000.0,875000.0,False,,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,207940,삼성바이오로직스,876000.0,889000.0,874000.0,882000.0,False,,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,207940,삼성바이오로직스,896000.0,896000.0,882000.0,888000.0,False,,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,207940,삼성바이오로직스,887000.0,897000.0,884000.0,888000.0,False,,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,207940,삼성바이오로직스,890000.0,890000.0,878000.0,888000.0,False,,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,207940,삼성바이오로직스,892000.0,899000.0,888000.0,896000.0,False,,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,207940,삼성바이오로직스,900000.0,904000.0,895000.0,903000.0,False,,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,207940,삼성바이오로직스,901000.0,903000.0,882000.0,885000.0,False,,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,207940,삼성바이오로직스,892000.0,893000.0,877000.0,885000.0,False,,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,207940,삼성바이오로직스,881000.0,895000.0,877000.0,887000.0,False,,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,207940,삼성바이오로직스,893000.0,898000.0,877000.0,884000.0,False,,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,207940,삼성바이오로직스,884000.0,885000.0,870000.0,870000.0,False,,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,207940,삼성바이오로직스,870000.0,871000.0,832000.0,833000.0,False,,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,207940,삼성바이오로직스,825000.0,850000.0,825000.0,838000.0,False,,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,207940,삼성바이오로직스,836000.0,841000.0,820000.0,831000.0,False,,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,207940,삼성바이오로직스,828000.0,835000.0,816000.0,827000.0,False,,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,207940,삼성바이오로직스,834000.0,835000.0,815000.0,827000.0,False,,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,207940,삼성바이오로직스,827000.0,829000.0,810000.0,815000.0,False,,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,207940,삼성바이오로직스,817000.0,825000.0,816000.0,820000.0,False,,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,207940,삼성바이오로직스,825000.0,845000.0,823000.0,837000.0,False,,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,207940,삼성바이오로직스,839000.0,839000.0,823000.0,823000.0,False,,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,207940,삼성바이오로직스,813000.0,837000.0,811000.0,835000.0,False,,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,207940,삼성바이오로직스,825000.0,831000.0,821000.0,821000.0,False,,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,207940,삼성바이오로직스,820000.0,823000.0,806000.0,820000.0,False,,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,207940,삼성바이오로직스,824000.0,826000.0,811000.0,818000.0,False,,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,207940,삼성바이오로직스,819000.0,826000.0,818000.0,824000.0,False,,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,207940,삼성바이오로직스,815000.0,822000.0,801000.0,806000.0,False,,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,207940,삼성바이오로직스,808000.0,825000.0,808000.0,822000.0,False,,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,207940,삼성바이오로직스,826000.0,832000.0,821000.0,828000.0,False,,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,207940,삼성바이오로직스,821000.0,837000.0,821000.0,830000.0,False,,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,207940,삼성바이오로직스,822000.0,831000.0,820000.0,821000.0,False,,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,207940,삼성바이오로직스,831000.0,833000.0,822000.0,827000.0,False,,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,207940,삼성바이오로직스,831000.0,833000.0,822000.0,827000.0,False,,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,207940,삼성바이오로직스,825000.0,827000.0,799000.0,803000.0,False,,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,207940,삼성바이오로직스,800000.0,802000.0,783000.0,794000.0,False,,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,207940,삼성바이오로직스,798000.0,813000.0,798000.0,808000.0,False,,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,207940,삼성바이오로직스,799000.0,818000.0,798000.0,808000.0,False,,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,207940,삼성바이오로직스,820000.0,824000.0,809000.0,812000.0,False,,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,207940,삼성바이오로직스,816000.0,819000.0,799000.0,799000.0,False,,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,207940,삼성바이오로직스,805000.0,808000.0,799000.0,803000.0,False,,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,207940,삼성바이오로직스,808000.0,817000.0,806000.0,811000.0,False,,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,207940,삼성바이오로직스,815000.0,822000.0,811000.0,811000.0,False,,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,207940,삼성바이오로직스,811000.0,815000.0,806000.0,807000.0,False,,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,207940,삼성바이오로직스,810000.0,811000.0,793000.0,793000.0,False,,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,207940,삼성바이오로직스,793000.0,795000.0,786000.0,793000.0,False,,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,207940,삼성바이오로직스,793000.0,802000.0,789000.0,801000.0,False,,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,207940,삼성바이오로직스,797000.0,800000.0,794000.0,800000.0,False,,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,207940,삼성바이오로직스,800000.0,804000.0,797000.0,798000.0,False,,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,207940,삼성바이오로직스,800000.0,804000.0,797000.0,798000.0,False,,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,207940,삼성바이오로직스,800000.0,804000.0,797000.0,798000.0,False,,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,207940,삼성바이오로직스,798000.0,800000.0,789000.0,795000.0,False,,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,207940,삼성바이오로직스,794000.0,811000.0,791000.0,809000.0,False,,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,207940,삼성바이오로직스,820000.0,830000.0,800000.0,803000.0,False,,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,207940,삼성바이오로직스,804000.0,805000.0,792000.0,793000.0,False,,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,207940,삼성바이오로직스,793000.0,805000.0,788000.0,804000.0,False,,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,207940,삼성바이오로직스,806000.0,817000.0,806000.0,812000.0,False,,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,207940,삼성바이오로직스,807000.0,816000.0,802000.0,811000.0,False,,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,207940,삼성바이오로직스,809000.0,818000.0,803000.0,807000.0,False,,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,207940,삼성바이오로직스,807000.0,816000.0,807000.0,813000.0,False,,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,207940,삼성바이오로직스,813000.0,823000.0,811000.0,816000.0,False,,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,207940,삼성바이오로직스,816000.0,820000.0,809000.0,814000.0,False,,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,207940,삼성바이오로직스,809000.0,811000.0,802000.0,808000.0,False,,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,207940,삼성바이오로직스,808000.0,810000.0,801000.0,807000.0,False,,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,207940,삼성바이오로직스,808000.0,811000.0,802000.0,805000.0,False,,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,207940,삼성바이오로직스,805000.0,806000.0,793000.0,794000.0,False,,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,207940,삼성바이오로직스,797000.0,810000.0,795000.0,809000.0,False,,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,207940,삼성바이오로직스,803000.0,805000.0,797000.0,799000.0,False,,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,207940,삼성바이오로직스,800000.0,809000.0,793000.0,805000.0,False,,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,207940,삼성바이오로직스,801000.0,805000.0,797000.0,800000.0,False,,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,207940,삼성바이오로직스,793000.0,794000.0,787000.0,788000.0,False,,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,207940,삼성바이오로직스,790000.0,794000.0,785000.0,789000.0,False,,,,,,,,,,
