Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-06-22,1166,2022,6,22,Wednesday,161390,한국타이어앤테크놀로지,33700.0,34250.0,32900.0,33050.0,False,0.95,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,161390,한국타이어앤테크놀로지,33000.0,34050.0,32400.0,33000.0,False,0.95,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,161390,한국타이어앤테크놀로지,32900.0,33750.0,32600.0,33250.0,False,0.95,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,161390,한국타이어앤테크놀로지,33500.0,34900.0,33200.0,34650.0,False,0.95,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,161390,한국타이어앤테크놀로지,34300.0,35100.0,34000.0,34350.0,False,0.95,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,161390,한국타이어앤테크놀로지,33850.0,34450.0,33500.0,33650.0,False,0.95,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,161390,한국타이어앤테크놀로지,33650.0,34050.0,32950.0,32950.0,False,0.95,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,161390,한국타이어앤테크놀로지,33600.0,34300.0,33150.0,33450.0,False,0.95,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,161390,한국타이어앤테크놀로지,33050.0,33450.0,32750.0,33300.0,False,0.95,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,161390,한국타이어앤테크놀로지,33800.0,33800.0,33000.0,33300.0,False,0.95,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,161390,한국타이어앤테크놀로지,33000.0,33650.0,32850.0,32850.0,False,0.95,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,161390,한국타이어앤테크놀로지,33400.0,33400.0,32650.0,32800.0,False,0.95,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,161390,한국타이어앤테크놀로지,32900.0,33400.0,32450.0,32750.0,False,0.95,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,161390,한국타이어앤테크놀로지,32800.0,32900.0,30750.0,30900.0,False,0.95,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,161390,한국타이어앤테크놀로지,30900.0,31100.0,30100.0,30600.0,False,0.95,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,161390,한국타이어앤테크놀로지,30600.0,31750.0,30100.0,31150.0,False,0.95,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,161390,한국타이어앤테크놀로지,30800.0,31250.0,30750.0,30900.0,False,0.95,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,161390,한국타이어앤테크놀로지,31300.0,31950.0,30650.0,31650.0,False,0.95,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,161390,한국타이어앤테크놀로지,31550.0,32350.0,31400.0,31900.0,False,0.95,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,161390,한국타이어앤테크놀로지,31950.0,32800.0,31950.0,32700.0,False,0.95,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,161390,한국타이어앤테크놀로지,32950.0,33450.0,32500.0,32950.0,False,0.95,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,161390,한국타이어앤테크놀로지,32800.0,33550.0,32650.0,33050.0,False,0.95,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,161390,한국타이어앤테크놀로지,32650.0,33200.0,32600.0,32700.0,False,0.95,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,161390,한국타이어앤테크놀로지,32550.0,33950.0,32550.0,33700.0,False,0.95,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,161390,한국타이어앤테크놀로지,33700.0,33950.0,33400.0,33650.0,False,0.95,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,161390,한국타이어앤테크놀로지,33950.0,34200.0,33550.0,34000.0,False,0.95,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,161390,한국타이어앤테크놀로지,33850.0,34400.0,33650.0,33800.0,False,0.95,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,161390,한국타이어앤테크놀로지,34300.0,34950.0,34000.0,34800.0,False,0.95,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,161390,한국타이어앤테크놀로지,34700.0,34950.0,34500.0,34700.0,False,0.95,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,161390,한국타이어앤테크놀로지,34450.0,36600.0,34450.0,35600.0,False,0.95,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,161390,한국타이어앤테크놀로지,36750.0,38800.0,36400.0,38350.0,False,0.95,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,161390,한국타이어앤테크놀로지,38550.0,38800.0,37750.0,38050.0,False,0.95,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,161390,한국타이어앤테크놀로지,37950.0,39250.0,37750.0,38200.0,False,0.95,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,161390,한국타이어앤테크놀로지,38200.0,39150.0,37800.0,38850.0,False,0.95,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,161390,한국타이어앤테크놀로지,38900.0,39600.0,38600.0,39250.0,False,0.95,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,161390,한국타이어앤테크놀로지,39250.0,39550.0,38400.0,38600.0,False,0.95,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,161390,한국타이어앤테크놀로지,39050.0,40000.0,39000.0,39500.0,False,0.95,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,161390,한국타이어앤테크놀로지,39500.0,40000.0,38850.0,39400.0,False,0.95,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,161390,한국타이어앤테크놀로지,39550.0,39600.0,38700.0,39200.0,False,0.95,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,161390,한국타이어앤테크놀로지,39550.0,39600.0,38700.0,39200.0,False,0.95,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,161390,한국타이어앤테크놀로지,39700.0,40250.0,39200.0,39250.0,False,0.95,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,161390,한국타이어앤테크놀로지,38950.0,39350.0,38100.0,38950.0,False,0.95,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,161390,한국타이어앤테크놀로지,39000.0,39600.0,38650.0,39100.0,False,0.95,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,161390,한국타이어앤테크놀로지,38600.0,39100.0,38350.0,38700.0,False,0.95,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,161390,한국타이어앤테크놀로지,38300.0,38400.0,36700.0,37200.0,False,0.95,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,161390,한국타이어앤테크놀로지,36900.0,37400.0,36000.0,36700.0,False,0.95,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,161390,한국타이어앤테크놀로지,36800.0,37250.0,36500.0,36800.0,False,0.95,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,161390,한국타이어앤테크놀로지,37000.0,37200.0,36250.0,37100.0,False,0.95,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,161390,한국타이어앤테크놀로지,36200.0,36850.0,35850.0,36550.0,False,0.95,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,161390,한국타이어앤테크놀로지,37850.0,38700.0,37750.0,38250.0,False,0.95,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,161390,한국타이어앤테크놀로지,37950.0,38250.0,37350.0,37950.0,False,0.95,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,161390,한국타이어앤테크놀로지,37100.0,38200.0,37050.0,37700.0,False,0.95,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,161390,한국타이어앤테크놀로지,37950.0,39400.0,37400.0,38650.0,False,0.95,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,161390,한국타이어앤테크놀로지,39250.0,40450.0,39050.0,39600.0,False,0.95,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,161390,한국타이어앤테크놀로지,40000.0,40850.0,39450.0,40550.0,False,0.95,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,161390,한국타이어앤테크놀로지,40400.0,40750.0,39300.0,39600.0,False,0.95,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,161390,한국타이어앤테크놀로지,40000.0,42150.0,39950.0,41050.0,False,0.95,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,161390,한국타이어앤테크놀로지,41550.0,41600.0,40150.0,41050.0,False,0.95,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,161390,한국타이어앤테크놀로지,41550.0,41600.0,40150.0,41050.0,False,0.95,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,161390,한국타이어앤테크놀로지,41550.0,41600.0,40150.0,41050.0,False,0.95,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,161390,한국타이어앤테크놀로지,40200.0,40550.0,39800.0,40150.0,False,0.95,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,161390,한국타이어앤테크놀로지,39900.0,40400.0,39400.0,39650.0,False,0.95,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,161390,한국타이어앤테크놀로지,39600.0,40700.0,39500.0,39850.0,False,0.95,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,161390,한국타이어앤테크놀로지,40100.0,40200.0,39100.0,39750.0,False,0.95,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,161390,한국타이어앤테크놀로지,40550.0,40700.0,39650.0,39900.0,False,0.95,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,161390,한국타이어앤테크놀로지,39850.0,39850.0,38200.0,38300.0,False,0.95,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,161390,한국타이어앤테크놀로지,37900.0,38300.0,37450.0,38100.0,False,0.95,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,161390,한국타이어앤테크놀로지,38200.0,38250.0,37250.0,37350.0,False,0.95,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,161390,한국타이어앤테크놀로지,37000.0,37050.0,35800.0,36050.0,False,0.95,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,161390,한국타이어앤테크놀로지,36700.0,36700.0,35200.0,35800.0,False,0.95,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,161390,한국타이어앤테크놀로지,35100.0,36100.0,34650.0,35150.0,False,0.95,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,161390,한국타이어앤테크놀로지,35800.0,36450.0,35200.0,35700.0,False,0.95,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,161390,한국타이어앤테크놀로지,36400.0,36400.0,35100.0,35250.0,False,0.95,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,161390,한국타이어앤테크놀로지,35350.0,36150.0,35000.0,35300.0,False,0.95,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,161390,한국타이어앤테크놀로지,35350.0,36150.0,35000.0,35300.0,False,0.95,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,161390,한국타이어앤테크놀로지,35700.0,36000.0,34300.0,34550.0,False,0.95,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,161390,한국타이어앤테크놀로지,34950.0,36450.0,34650.0,36000.0,False,0.95,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,161390,한국타이어앤테크놀로지,35500.0,36600.0,35250.0,35750.0,False,0.95,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,161390,한국타이어앤테크놀로지,35100.0,35650.0,34600.0,34950.0,False,0.95,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,161390,한국타이어앤테크놀로지,35100.0,35650.0,34600.0,34950.0,False,0.95,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,161390,한국타이어앤테크놀로지,34600.0,34700.0,33500.0,34300.0,False,0.95,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,161390,한국타이어앤테크놀로지,34000.0,34400.0,33850.0,34000.0,False,0.95,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,161390,한국타이어앤테크놀로지,34300.0,34750.0,34050.0,34300.0,False,0.95,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,161390,한국타이어앤테크놀로지,33750.0,34550.0,33450.0,34350.0,False,0.95,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,161390,한국타이어앤테크놀로지,35050.0,36650.0,34750.0,36100.0,False,0.95,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,161390,한국타이어앤테크놀로지,36050.0,37250.0,35900.0,36350.0,False,0.95,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,161390,한국타이어앤테크놀로지,35900.0,36300.0,35550.0,36200.0,False,0.95,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,161390,한국타이어앤테크놀로지,36200.0,36250.0,35450.0,35700.0,False,0.95,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,161390,한국타이어앤테크놀로지,36450.0,36850.0,35450.0,35800.0,False,0.95,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,161390,한국타이어앤테크놀로지,36150.0,36150.0,34450.0,34650.0,False,0.95,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,161390,한국타이어앤테크놀로지,34800.0,34950.0,33900.0,34550.0,False,0.95,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,161390,한국타이어앤테크놀로지,34750.0,35200.0,34400.0,35150.0,False,0.95,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,161390,한국타이어앤테크놀로지,35100.0,36600.0,35000.0,36350.0,False,0.95,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,161390,한국타이어앤테크놀로지,36550.0,36850.0,35950.0,36550.0,False,0.95,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,161390,한국타이어앤테크놀로지,36600.0,36600.0,35150.0,35300.0,False,0.95,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,161390,한국타이어앤테크놀로지,35300.0,35700.0,34700.0,35550.0,False,0.95,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,161390,한국타이어앤테크놀로지,35400.0,35450.0,32250.0,32350.0,False,0.95,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,161390,한국타이어앤테크놀로지,32450.0,33600.0,32400.0,33500.0,False,0.95,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,161390,한국타이어앤테크놀로지,33950.0,34750.0,33900.0,34650.0,False,0.95,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,161390,한국타이어앤테크놀로지,35000.0,35000.0,33300.0,33600.0,False,0.95,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,161390,한국타이어앤테크놀로지,33650.0,33700.0,33000.0,33100.0,False,0.95,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,161390,한국타이어앤테크놀로지,33000.0,33400.0,32900.0,33000.0,False,0.95,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,161390,한국타이어앤테크놀로지,34000.0,34000.0,33250.0,33450.0,False,0.95,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,161390,한국타이어앤테크놀로지,33700.0,34550.0,33600.0,34250.0,False,0.95,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,161390,한국타이어앤테크놀로지,34500.0,34550.0,33850.0,34150.0,False,0.95,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,161390,한국타이어앤테크놀로지,34400.0,34400.0,33550.0,34050.0,False,0.95,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,161390,한국타이어앤테크놀로지,34050.0,34100.0,33450.0,33450.0,False,0.95,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,161390,한국타이어앤테크놀로지,33350.0,33750.0,33050.0,33600.0,False,0.95,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,161390,한국타이어앤테크놀로지,33650.0,33700.0,32950.0,33300.0,False,0.95,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,161390,한국타이어앤테크놀로지,33300.0,33650.0,33000.0,33550.0,False,0.95,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,161390,한국타이어앤테크놀로지,33600.0,34450.0,33550.0,34250.0,False,0.95,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,161390,한국타이어앤테크놀로지,34500.0,34500.0,33850.0,34250.0,False,0.95,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,161390,한국타이어앤테크놀로지,34200.0,34350.0,33600.0,34050.0,False,0.95,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,161390,한국타이어앤테크놀로지,34000.0,34100.0,33600.0,33850.0,False,0.95,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,161390,한국타이어앤테크놀로지,34000.0,34350.0,33650.0,34050.0,False,0.95,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,161390,한국타이어앤테크놀로지,34250.0,34700.0,33750.0,34000.0,False,0.95,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,161390,한국타이어앤테크놀로지,34400.0,34800.0,34300.0,34550.0,False,0.95,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,161390,한국타이어앤테크놀로지,34550.0,34550.0,33800.0,33800.0,False,0.95,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,161390,한국타이어앤테크놀로지,33750.0,33850.0,32650.0,33000.0,False,0.95,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,161390,한국타이어앤테크놀로지,32800.0,33050.0,32450.0,32900.0,False,0.95,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,161390,한국타이어앤테크놀로지,33100.0,33350.0,32700.0,33050.0,False,0.95,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,161390,한국타이어앤테크놀로지,33450.0,33450.0,32500.0,32800.0,False,0.95,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,161390,한국타이어앤테크놀로지,32900.0,33400.0,32850.0,33300.0,False,0.95,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,161390,한국타이어앤테크놀로지,33500.0,33500.0,32750.0,33050.0,False,0.95,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,161390,한국타이어앤테크놀로지,33350.0,33400.0,32950.0,33100.0,False,0.95,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,161390,한국타이어앤테크놀로지,33450.0,34100.0,33150.0,33800.0,False,0.95,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,161390,한국타이어앤테크놀로지,33800.0,34000.0,33550.0,33700.0,False,0.95,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,161390,한국타이어앤테크놀로지,33100.0,33700.0,33100.0,33550.0,False,0.95,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,161390,한국타이어앤테크놀로지,33300.0,33750.0,33050.0,33250.0,False,0.95,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,161390,한국타이어앤테크놀로지,33400.0,33550.0,32950.0,33350.0,False,0.95,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,161390,한국타이어앤테크놀로지,33400.0,33450.0,32900.0,32900.0,False,0.95,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,161390,한국타이어앤테크놀로지,33000.0,33500.0,33000.0,33450.0,False,0.95,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,161390,한국타이어앤테크놀로지,33450.0,33650.0,33050.0,33250.0,False,0.95,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,161390,한국타이어앤테크놀로지,33100.0,33550.0,33000.0,33450.0,False,0.95,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,161390,한국타이어앤테크놀로지,33750.0,34000.0,33350.0,33900.0,False,0.95,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,161390,한국타이어앤테크놀로지,33150.0,33400.0,32500.0,32700.0,False,0.95,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,161390,한국타이어앤테크놀로지,32400.0,32400.0,31050.0,31150.0,False,0.95,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,161390,한국타이어앤테크놀로지,31650.0,32250.0,30550.0,31000.0,False,0.95,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,161390,한국타이어앤테크놀로지,31650.0,32250.0,30550.0,31000.0,False,0.95,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,161390,한국타이어앤테크놀로지,31750.0,31750.0,30100.0,31000.0,False,0.95,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,161390,한국타이어앤테크놀로지,30500.0,31550.0,30500.0,31050.0,False,0.95,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,161390,한국타이어앤테크놀로지,31150.0,31600.0,30650.0,30800.0,False,0.95,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,161390,한국타이어앤테크놀로지,30300.0,31450.0,30300.0,31400.0,False,0.95,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,161390,한국타이어앤테크놀로지,31600.0,32050.0,31200.0,31850.0,False,0.95,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,161390,한국타이어앤테크놀로지,31950.0,32250.0,31700.0,32150.0,False,0.95,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,161390,한국타이어앤테크놀로지,32250.0,32350.0,31700.0,31850.0,False,0.95,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,161390,한국타이어앤테크놀로지,32000.0,32200.0,31650.0,31650.0,False,0.95,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,161390,한국타이어앤테크놀로지,32000.0,33450.0,32000.0,33200.0,False,0.95,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,161390,한국타이어앤테크놀로지,33300.0,33300.0,32500.0,32500.0,False,0.95,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,161390,한국타이어앤테크놀로지,32550.0,33250.0,32250.0,32650.0,False,0.95,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,161390,한국타이어앤테크놀로지,32650.0,33450.0,32400.0,33250.0,False,0.95,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,161390,한국타이어앤테크놀로지,32850.0,33550.0,32850.0,33050.0,False,0.95,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,161390,한국타이어앤테크놀로지,32800.0,33400.0,32700.0,33000.0,False,0.95,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,161390,한국타이어앤테크놀로지,33050.0,33400.0,32750.0,33050.0,False,0.95,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,161390,한국타이어앤테크놀로지,33050.0,33400.0,32750.0,33050.0,False,0.95,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,161390,한국타이어앤테크놀로지,33050.0,33400.0,32750.0,33050.0,False,0.95,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,161390,한국타이어앤테크놀로지,33000.0,33900.0,32950.0,33800.0,False,0.95,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,161390,한국타이어앤테크놀로지,33600.0,34100.0,33550.0,33700.0,False,0.95,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,161390,한국타이어앤테크놀로지,33500.0,33550.0,32750.0,32750.0,False,0.95,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,161390,한국타이어앤테크놀로지,32900.0,32900.0,32300.0,32450.0,False,0.95,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,161390,한국타이어앤테크놀로지,32500.0,33700.0,32500.0,33500.0,False,0.95,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,161390,한국타이어앤테크놀로지,33550.0,34100.0,32900.0,33400.0,False,0.95,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,161390,한국타이어앤테크놀로지,34500.0,37000.0,34200.0,36650.0,False,0.95,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,161390,한국타이어앤테크놀로지,36250.0,36400.0,35350.0,35550.0,False,0.95,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,161390,한국타이어앤테크놀로지,35550.0,36100.0,35350.0,35550.0,False,0.95,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,161390,한국타이어앤테크놀로지,35800.0,37600.0,35750.0,37350.0,False,0.95,,,,,,,,,
