Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-12-31,1098,2024,12,31,Tuesday,352820,하이브,194100.0,198300.0,190100.0,196300.0,False,0.7,,,,,,,,,
2025-01-01,1099,2025,1,1,Wednesday,352820,하이브,194100.0,198300.0,190100.0,196300.0,False,0.7,,,,,,,,,
2025-01-02,1100,2025,1,2,Thursday,352820,하이브,194100.0,198300.0,190100.0,196300.0,False,0.7,,,,,,,,,
2025-01-03,1101,2025,1,3,Friday,352820,하이브,195100.0,203000.0,195100.0,201000.0,False,0.7,,,,,,,,,
2025-01-06,1102,2025,1,6,Monday,352820,하이브,201000.0,205500.0,199600.0,203500.0,False,0.7,,,,,,,,,
2025-01-07,1103,2025,1,7,Tuesday,352820,하이브,204000.0,208000.0,203500.0,204500.0,False,0.7,,,,,,,,,
2025-01-08,1104,2025,1,8,Wednesday,352820,하이브,204000.0,208500.0,202500.0,205500.0,False,0.7,,,,,,,,,
2025-01-09,1105,2025,1,9,Thursday,352820,하이브,205000.0,206500.0,201500.0,201500.0,False,0.7,,,,,,,,,
2025-01-10,1106,2025,1,10,Friday,352820,하이브,202000.0,216000.0,201500.0,215500.0,False,0.7,,,,,,,,,
2025-01-13,1107,2025,1,13,Monday,352820,하이브,214500.0,218500.0,214000.0,214000.0,False,0.7,,,,,,,,,
2025-01-14,1108,2025,1,14,Tuesday,352820,하이브,216000.0,221500.0,214000.0,219500.0,False,0.7,,,,,,,,,
2025-01-15,1109,2025,1,15,Wednesday,352820,하이브,221000.0,224500.0,218000.0,222000.0,False,0.7,,,,,,,,,
2025-01-16,1110,2025,1,16,Thursday,352820,하이브,224500.0,225500.0,221000.0,222500.0,False,0.7,,,,,,,,,
2025-01-17,1111,2025,1,17,Friday,352820,하이브,222000.0,226500.0,220500.0,223500.0,False,0.7,,,,,,,,,
2025-01-20,1112,2025,1,20,Monday,352820,하이브,224000.0,225500.0,219000.0,220500.0,False,0.7,,,,,,,,,
2025-01-21,1113,2025,1,21,Tuesday,352820,하이브,220500.0,226000.0,217000.0,218000.0,False,0.7,,,,,,,,,
2025-01-22,1114,2025,1,22,Wednesday,352820,하이브,218500.0,221500.0,215000.0,220000.0,False,0.7,,,,,,,,,
2025-01-23,1115,2025,1,23,Thursday,352820,하이브,220500.0,224000.0,217000.0,217000.0,False,0.7,,,,,,,,,
2025-01-24,1116,2025,1,24,Friday,352820,하이브,217000.0,225500.0,217000.0,221500.0,False,0.7,,,,,,,,,
2025-01-27,1117,2025,1,27,Monday,352820,하이브,,,,,True,0.7,2025-01-24,1.0,,53000.62923829302,False,False,54057.546694747005,53000.629238293026,54057.546694747005
2025-01-28,1118,2025,1,28,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,2.0,,52613.76913285744,False,False,54103.670494359736,52430.47085073643,54611.01030732485
2025-01-29,1119,2025,1,29,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,3.0,,52279.45266495654,False,False,54098.334956625025,51825.38554332438,55161.97753550011
2025-01-30,1120,2025,1,30,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,4.0,,51972.85233766234,False,False,54066.364128530986,51204.55841387159,55710.21305272713
2025-01-31,1121,2025,1,31,Friday,352820,하이브,,,,,True,0.7,2025-01-24,5.0,,51684.31535746698,False,False,54017.40736462056,50588.403176293534,56269.053388263485
2025-02-03,1122,2025,2,3,Monday,352820,하이브,,,,,True,0.7,2025-01-24,6.0,,51408.87290118067,False,False,53956.43006005864,49979.22591630208,56837.15032358096
2025-02-04,1123,2025,2,4,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,7.0,,51143.56223435308,False,False,53886.39153217594,49376.508885079485,57412.06206494585
2025-02-05,1124,2025,2,5,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,8.0,,50886.445615647055,False,False,53809.22611606054,48780.495447112226,57993.17961978118
2025-02-06,1125,2025,2,6,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,9.0,,50636.171834081804,False,False,53726.281627280136,48191.44356954043,58580.43432999106
2025-02-07,1126,2025,2,7,Friday,352820,하이브,,,,,True,0.7,2025-01-24,10.0,,50391.75314470261,False,False,53638.54242617787,47609.404441338316,59173.783749220165
2025-02-10,1127,2025,2,10,Monday,352820,하이브,,,,,True,0.7,2025-01-24,11.0,,50152.44081764135,False,False,53546.75386877748,47034.34228293808,59773.214409523396
2025-02-11,1128,2025,2,11,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,12.0,,49917.65071189024,False,False,53451.49673297526,46466.198501525505,60378.75148108957
2025-02-12,1129,2025,2,12,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,13.0,,49686.916280256395,False,False,53353.23421355139,45904.90394238864,60990.44049901649
2025-02-13,1130,2025,2,13,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,14.0,,49459.857567773164,False,False,53252.34292372458,45350.38302379275,61608.335527052084
2025-02-14,1131,2025,2,14,Friday,352820,하이브,,,,,True,0.7,2025-01-24,15.0,,49236.16000997986,False,False,53149.134096838374,44802.55732421442,62232.49505695374
2025-02-17,1132,2025,2,17,Monday,352820,하이브,,,,,True,0.7,2025-01-24,16.0,,49015.55948816833,False,False,53043.868531080836,44261.34764189895,62862.98031657967
2025-02-18,1133,2025,2,18,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,17.0,,48797.83152041465,False,False,52936.76739841908,43726.6748986473,63499.85427389401
2025-02-19,1134,2025,2,19,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,18.0,,48582.78326848987,False,False,52828.02023765496,43198.46054860569,64143.18108923826
2025-02-20,1135,2025,2,20,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,19.0,,48370.247511726026,False,False,52717.79098052557,42676.626782238745,64793.02585005438
2025-02-21,1136,2025,2,21,Friday,352820,하이브,,,,,True,0.7,2025-01-24,20.0,,48160.07802594578,False,False,52606.22257274024,42161.0966251892,65449.454444577255
2025-02-24,1137,2025,2,24,Monday,352820,하이브,,,,,True,0.7,2025-01-24,21.0,,47952.14598607953,False,False,52493.440571330066,41651.79398128662,66112.53350068968
2025-02-25,1138,2025,2,25,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,22.0,,47746.33712780193,False,False,52379.555982978316,41148.64364794762,66782.33035781648
2025-02-26,1139,2025,2,26,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,23.0,,47542.5494808428,False,False,52264.66753067638,40651.57131828331,67458.91305608542
2025-02-27,1140,2025,2,27,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,24.0,,47340.69153898909,False,False,52148.86348368886,40160.5035767057,68142.35033431895
2025-02-28,1141,2025,2,28,Friday,352820,하이브,,,,,True,0.7,2025-01-24,25.0,,47140.68076795348,False,False,52032.22314965216,39675.36789134941,68832.71163249832
2025-03-03,1142,2025,3,3,Monday,352820,하이브,,,,,True,0.7,2025-01-24,26.0,,46942.44237770222,False,False,51914.818102213845,39196.092604975274,69530.06709652359
2025-03-04,1143,2025,3,4,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,27.0,,46745.9083039908,False,False,51796.71319946429,38722.606925187574,70234.4875841765
2025-03-05,1144,2025,3,5,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,28.0,,46551.01635701605,False,False,51677.96743525211,38254.8409143751,70946.04467173028
2025-03-06,1145,2025,3,6,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,29.0,,46357.70950476165,False,False,51558.634655806185,37792.725479577966,71664.81066092332
2025-03-07,1146,2025,3,7,Friday,352820,하이브,,,,,True,0.7,2025-01-24,30.0,,46165.93526580541,False,False,51438.764166896,37336.19236237985,72390.85858615402
2025-03-10,1147,2025,3,10,Monday,352820,하이브,,,,,True,0.7,2025-01-24,31.0,,45975.6451917667,False,False,51318.40125135204,36885.17412887405,73124.26222182505
2025-03-11,1148,2025,3,11,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,32.0,,45786.79442368527,False,False,51197.58761265479,36439.60415972703,73865.09608980057
2025-03-12,1149,2025,3,12,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,33.0,,45599.34130978106,False,False,51076.3617571429,35999.416640350006,74613.43546695872
2025-03-13,1150,2025,3,13,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,34.0,,45413.247074490755,False,False,50954.75932494472,35564.54655118355,75369.35639283057
2025-03-14,1151,2025,3,14,Friday,352820,하이브,,,,,True,0.7,2025-01-24,35.0,,45228.475530589065,False,False,50832.81337782521,35134.92965809649,76132.9356773214
2025-03-17,1152,2025,3,17,Monday,352820,하이브,,,,,True,0.7,2025-01-24,36.0,,45044.99282770828,False,False,50710.5546506346,34710.50250289947,76904.25090851299
2025-03-18,1153,2025,3,18,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,37.0,,44862.767231764665,False,False,50588.01177185041,34291.20239397233,77683.38046054597
2025-03-19,1154,2025,3,19,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,38.0,,44681.768930754944,False,False,50465.211457749436,33876.967397004315,78470.40350158297
2025-03-20,1155,2025,3,20,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,39.0,,44501.96986315446,False,False,50342.17868397816,33467.73632584609,79265.40000185255
2025-03-21,1156,2025,3,21,Friday,352820,하이브,,,,,True,0.7,2025-01-24,40.0,,44323.3435657698,False,False,50218.93683766881,33063.44873347201,80068.450741775
2025-03-24,1157,2025,3,24,Monday,352820,하이브,,,,,True,0.7,2025-01-24,41.0,,44145.86503840528,False,False,50095.507852741626,32664.044903051683,80879.63732017024
2025-03-25,1158,2025,3,25,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,42.0,,43969.51062311664,False,False,49971.91233062006,32269.465839129243,81699.04216254932
2025-03-26,1159,2025,3,26,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,43.0,,43794.25789616659,False,False,49848.16964824422,31879.65325890922,82526.74852948962
2025-03-27,1160,2025,3,27,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,44.0,,43620.085571078685,False,False,49724.298054986015,31494.549583647688,83362.84052509507
2025-03-28,1161,2025,3,28,Friday,352820,하이브,,,,,True,0.7,2025-01-24,45.0,,43446.97341142055,False,False,49600.31475983514,31114.097930147353,84207.40310554208
2025-03-31,1162,2025,3,31,Monday,352820,하이브,,,,,True,0.7,2025-01-24,46.0,,43274.90215214317,False,False,49476.23601002905,30738.242102355427,85060.52208771194
2025-04-01,1163,2025,4,1,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,47.0,,43103.85342846685,False,False,49352.07716213638,30366.926583062952,85922.28415791086
2025-04-02,1164,2025,4,2,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,48.0,,42933.80971144271,False,False,49227.852746464836,30000.096525704448,86792.77688067817
2025-04-03,1165,2025,4,3,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,49.0,,42764.75424943531,False,False,49103.57652554824,29637.697746256592,87672.08870768388
2025-04-04,1166,2025,4,4,Friday,352820,하이브,,,,,True,0.7,2025-01-24,50.0,,42596.67101487085,False,False,48979.26154736793,29279.676715234727,88560.30898671637
2025-04-07,1167,2025,4,7,Monday,352820,하이브,,,,,True,0.7,2025-01-24,51.0,,42429.544655679885,False,False,48854.920193879785,28925.98054978615,89457.52797076106
2025-04-08,1168,2025,4,8,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,52.0,,42263.360450935346,False,False,48730.564225346076,28576.55700587877,90363.83682717118
2025-04-09,1169,2025,4,9,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,53.0,,42098.10427024845,False,False,48606.20482090951,28231.35447058428,91279.32764693126
2025-04-10,1170,2025,4,10,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,54.0,,41933.762536538154,False,False,48481.852615793796,27890.321954454426,92204.09345401473
2025-04-11,1171,2025,4,11,Friday,352820,하이브,,,,,True,0.7,2025-01-24,55.0,,41770.32219183549,False,False,48357.517735469475,27553.409083989427,93138.2282148361
2025-04-14,1172,2025,4,14,Monday,352820,하이브,,,,,True,0.7,2025-01-24,56.0,,41607.770665823744,False,False,48233.209827083934,27220.566094197387,94081.826847799
2025-04-15,1173,2025,4,15,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,57.0,,41446.095846849814,False,False,48108.9380884204,26891.74382124354,95034.98523294096
2025-04-16,1174,2025,4,16,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,58.0,,41285.28605517181,False,False,47984.71129462076,26566.89369518834,95997.80022167585
2025-04-17,1175,2025,4,17,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,59.0,,41125.330018234046,False,False,47860.5378228811,26245.96773281325,96970.36964663501
2025-04-18,1176,2025,4,18,Friday,352820,하이브,,,,,True,0.7,2025-01-24,60.0,,40966.21684778339,False,False,47736.4256753059,25928.918530533185,97952.79233160829
2025-04-21,1177,2025,4,21,Monday,352820,하이브,,,,,True,0.7,2025-01-24,61.0,,40807.936018660694,False,False,47612.382500087384,25615.69925739461,98945.16810158543
2025-04-22,1178,2025,4,22,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,62.0,,40650.47734911872,False,False,47488.415611158314,25306.26364815818,99947.59779289954
2025-04-23,1179,2025,4,23,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,63.0,,40493.83098253327,False,False,47364.532006451846,25000.565996464942,100960.1832634731
2025-04-24,1180,2025,4,24,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,64.0,,40337.987370387746,False,False,47240.73838488785,24698.561148085148,101983.02740316784
2025-04-25,1181,2025,4,25,Friday,352820,하이브,,,,,True,0.7,2025-01-24,65.0,,40182.937256423626,False,False,47117.04116219357,24400.20449424854,103016.2341442396
2025-04-28,1182,2025,4,28,Monday,352820,하이브,,,,,True,0.7,2025-01-24,66.0,,40028.67166185968,False,False,46993.44648565554,24105.45196505526,104059.90847189882
2025-04-29,1183,2025,4,29,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,67.0,,39875.181871592446,False,False,46869.96024789038,23814.260022966337,105114.15643497837
2025-04-30,1184,2025,4,30,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,68.0,,39722.459421298656,False,False,46746.58809971374,23526.5856563728,106179.08515670913
2025-05-01,1185,2025,5,1,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,69.0,,39570.496085367966,False,False,46623.33546217893,23242.3863732425,107254.80284560504
2025-05-02,1186,2025,5,2,Friday,352820,하이브,,,,,True,0.7,2025-01-24,70.0,,39419.28386560096,False,False,46500.20753785057,22961.620194843654,108341.41880645812
2025-05-05,1187,2025,5,5,Monday,352820,하이브,,,,,True,0.7,2025-01-24,71.0,,39268.81498061321,False,False,46377.20932137201,22684.24564954421,109439.04345144522
2025-05-06,1188,2025,5,6,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,72.0,,39119.08185589187,False,False,46254.345609380594,22410.221766686147,110547.78831134693
2025-05-07,1189,2025,5,7,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,73.0,,38970.07711445552,False,False,46131.62100981946,22139.508070533724,111667.76604688048
2025-05-08,1190,2025,5,8,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,74.0,,38821.79356807308,False,False,46009.03995069066,21872.064574294873,112799.09046014727
2025-05-09,1191,2025,5,9,Friday,352820,하이브,,,,,True,0.7,2025-01-24,75.0,,38674.22420900047,False,False,45886.60668829038,21607.851774214785,113941.87650619642
2025-05-12,1192,2025,5,12,Monday,352820,하이브,,,,,True,0.7,2025-01-24,76.0,,38527.3622021982,False,False,45764.3253149635,21346.83064374088,115096.24030470541
2025-05-13,1193,2025,5,13,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,77.0,,38381.20087799536,False,False,45642.199766411664,21088.962627758214,116262.29915177923
2025-05-14,1194,2025,5,14,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,78.0,,38235.73372516906,False,False,45520.23382858616,20834.209636894575,117440.17153186888
2025-05-15,1195,2025,5,15,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,79.0,,38090.95438441031,False,False,45398.43114419438,20582.53404189433,118629.97712981078
2025-05-16,1196,2025,5,16,Friday,352820,하이브,,,,,True,0.7,2025-01-24,80.0,,37946.85664215007,False,False,45276.79521884612,20333.89866806027,119831.83684298792
2025-05-19,1197,2025,5,19,Monday,352820,하이브,,,,,True,0.7,2025-01-24,81.0,,37803.43442472123,False,False,45155.32942686421,20088.266789762558,121045.87279361454
2025-05-20,1198,2025,5,20,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,82.0,,37660.68179283396,False,False,45034.03701678166,19845.602125014047,122272.208341145
2025-05-21,1199,2025,5,21,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,83.0,,37518.59293634417,False,False,44912.92111654597,19605.86883011112,123510.96809480846
2025-05-22,1200,2025,5,22,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,84.0,,37377.16216929567,False,False,44791.98473844968,19369.03149433924,124762.27792627054
2025-05-23,1201,2025,5,23,Friday,352820,하이브,,,,,True,0.7,2025-01-24,85.0,,37236.38392521873,False,False,44671.23078380472,19135.05513474248,126026.26498242345
2025-05-26,1202,2025,5,26,Monday,352820,하이브,,,,,True,0.7,2025-01-24,86.0,,37096.25275266868,False,False,44550.66204737671,18903.905190956248,127303.05769830523
2025-05-27,1203,2025,5,27,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,87.0,,36956.763310989525,False,False,44430.2812215944,18675.5475201024,128592.78581015032
2025-05-28,1204,2025,5,28,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,88.0,,36817.91036628871,False,False,44310.09090054801,18449.948391746035,129895.58036857226
2025-05-29,1205,2025,5,29,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,89.0,,36679.68878761002,False,False,44190.09358378954,18227.074482913245,131211.57375187974
2025-05-30,1206,2025,5,30,Friday,352820,하이브,,,,,True,0.7,2025-01-24,90.0,,36542.09354329275,False,False,44070.29167994689,18006.892873168978,132540.89967952782
2025-06-02,1207,2025,6,2,Monday,352820,하이브,,,,,True,0.7,2025-01-24,91.0,,36405.11969750582,False,False,43950.687510163094,17789.371039754427,133883.69322570518
2025-06-03,1208,2025,6,3,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,92.0,,36268.76240694678,False,False,43831.28331137084,17574.476852783115,135240.09083305925
2025-06-04,1209,2025,6,4,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,93.0,,36133.01691769574,False,False,43712.081239411964,17362.17857049505,136610.23032656024
2025-06-05,1210,2025,6,5,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,94.0,,35997.878562215556,False,False,43593.083372010995,17152.444834568163,137994.25092750567
2025-06-06,1211,2025,6,6,Friday,352820,하이브,,,,,True,0.7,2025-01-24,95.0,,35863.34275648967,False,False,43474.29171161096,16945.24466548643,139392.29326766683
2025-06-09,1212,2025,6,9,Monday,352820,하이브,,,,,True,0.7,2025-01-24,96.0,,35729.40499729006,False,False,43355.7081880793,16740.547457963912,140804.49940357852
2025-06-10,1213,2025,6,10,Tuesday,352820,하이브,,,,,True,0.7,2025-01-24,97.0,,35596.06085956773,False,False,43237.33466129117,16538.322976424093,142231.0128309735
2025-06-11,1214,2025,6,11,Wednesday,352820,하이브,,,,,True,0.7,2025-01-24,98.0,,35463.30599395919,False,False,43119.17292359695,16338.541350533817,143671.97849936332
2025-06-12,1215,2025,6,12,Thursday,352820,하이브,,,,,True,0.7,2025-01-24,99.0,,35331.13612440255,False,False,43001.22470218022,16141.173070791163,145127.54282676673
2025-06-13,1216,2025,6,13,Friday,352820,하이브,,,,,True,0.7,2025-01-24,100.0,,35199.54704585708,False,False,42883.49166131229,15946.188984166662,146597.85371458743
