Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-11-08,222,2018,11,8,Thursday,000270,기아,29000.0,29250.0,28500.0,28500.0,False,0.7,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,000270,기아,28450.0,29400.0,28450.0,28850.0,False,0.7,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,000270,기아,28900.0,29150.0,28100.0,28250.0,False,0.7,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,000270,기아,28200.0,28300.0,27700.0,28300.0,False,0.7,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,000270,기아,28200.0,28950.0,28200.0,28950.0,False,0.7,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,000270,기아,28900.0,29950.0,28550.0,29950.0,False,0.7,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,000270,기아,29850.0,29850.0,29300.0,29500.0,False,0.7,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,000270,기아,29050.0,30050.0,29050.0,29700.0,False,0.7,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,000270,기아,29850.0,29900.0,28050.0,28300.0,False,0.7,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,000270,기아,28050.0,29050.0,27750.0,28950.0,False,0.7,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,000270,기아,28850.0,28900.0,27100.0,27500.0,False,0.7,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,000270,기아,27500.0,27750.0,27300.0,27750.0,False,0.7,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,000270,기아,27900.0,28800.0,27800.0,28700.0,False,0.7,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,000270,기아,28700.0,29650.0,28550.0,29450.0,False,0.7,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,000270,기아,29450.0,29850.0,29050.0,29850.0,False,0.7,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,000270,기아,29900.0,30150.0,29200.0,29450.0,False,0.7,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,000270,기아,29750.0,30750.0,29750.0,30500.0,False,0.7,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,000270,기아,30900.0,31000.0,30200.0,30400.0,False,0.7,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,000270,기아,30350.0,30750.0,29600.0,30450.0,False,0.7,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,000270,기아,30200.0,30650.0,30000.0,30600.0,False,0.7,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,000270,기아,30800.0,31050.0,30500.0,30950.0,False,0.7,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,000270,기아,31000.0,31100.0,30350.0,30950.0,False,0.7,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,000270,기아,30200.0,31000.0,30150.0,31000.0,False,0.7,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,000270,기아,30700.0,31450.0,30450.0,31400.0,False,0.7,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,000270,기아,31500.0,32900.0,31450.0,32350.0,False,0.7,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,000270,기아,32400.0,33450.0,32050.0,33450.0,False,0.7,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,000270,기아,33450.0,33650.0,32450.0,32500.0,False,0.7,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,000270,기아,32550.0,33300.0,31900.0,33100.0,False,0.7,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,000270,기아,33450.0,33750.0,32350.0,33700.0,False,0.7,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,000270,기아,33750.0,34100.0,33550.0,33800.0,False,0.7,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,000270,기아,33400.0,34200.0,32950.0,33800.0,False,0.7,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,000270,기아,33950.0,34000.0,33450.0,33850.0,False,0.7,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,000270,기아,33850.0,34000.0,33200.0,33500.0,False,0.7,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,000270,기아,33100.0,33800.0,32650.0,33400.0,False,0.7,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,000270,기아,33100.0,33800.0,32650.0,33400.0,False,0.7,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,000270,기아,32850.0,33500.0,32350.0,33050.0,False,0.7,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,000270,기아,33200.0,33900.0,33150.0,33700.0,False,0.7,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,000270,기아,33450.0,33650.0,32300.0,32800.0,False,0.7,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,000270,기아,33450.0,33650.0,32300.0,32800.0,False,0.7,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,000270,기아,33450.0,33650.0,32300.0,32800.0,False,0.7,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,000270,기아,32600.0,33100.0,31800.0,32850.0,False,0.7,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,000270,기아,33100.0,35000.0,32900.0,34850.0,False,0.7,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,000270,기아,34850.0,35000.0,34200.0,34200.0,False,0.7,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,000270,기아,34900.0,34900.0,33550.0,33800.0,False,0.7,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,000270,기아,33900.0,35000.0,33800.0,34800.0,False,0.7,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,000270,기아,34300.0,34600.0,33850.0,34300.0,False,0.7,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,000270,기아,34000.0,34300.0,33550.0,33950.0,False,0.7,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,000270,기아,33600.0,34300.0,33500.0,33800.0,False,0.7,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,000270,기아,33800.0,34900.0,33800.0,34550.0,False,0.7,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,000270,기아,34300.0,34900.0,33950.0,34850.0,False,0.7,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,000270,기아,34250.0,35000.0,34250.0,34950.0,False,0.7,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,000270,기아,34950.0,35800.0,34750.0,35800.0,False,0.7,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,000270,기아,35800.0,36450.0,35100.0,35350.0,False,0.7,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,000270,기아,35000.0,35850.0,35000.0,35850.0,False,0.7,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,000270,기아,36050.0,36550.0,35800.0,36550.0,False,0.7,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,000270,기아,36000.0,36650.0,35400.0,36650.0,False,0.7,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,000270,기아,35800.0,36550.0,35600.0,35750.0,False,0.7,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,000270,기아,35500.0,35850.0,34600.0,34850.0,False,0.7,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,000270,기아,34350.0,35000.0,34100.0,34950.0,False,0.7,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,000270,기아,35050.0,36200.0,34700.0,36150.0,False,0.7,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,000270,기아,36600.0,36650.0,36000.0,36350.0,False,0.7,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,000270,기아,36350.0,36600.0,35600.0,35850.0,False,0.7,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,000270,기아,36500.0,36600.0,35950.0,36100.0,False,0.7,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,000270,기아,36500.0,36600.0,35950.0,36100.0,False,0.7,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,000270,기아,36500.0,36600.0,35950.0,36100.0,False,0.7,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,000270,기아,36500.0,36600.0,35950.0,36100.0,False,0.7,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,000270,기아,36300.0,36450.0,35950.0,36400.0,False,0.7,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,000270,기아,36600.0,37200.0,36000.0,37000.0,False,0.7,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,000270,기아,37150.0,37300.0,36800.0,37000.0,False,0.7,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,000270,기아,36650.0,37050.0,35650.0,35750.0,False,0.7,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,000270,기아,35400.0,36500.0,35050.0,36500.0,False,0.7,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,000270,기아,36350.0,36350.0,35800.0,35900.0,False,0.7,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,000270,기아,35500.0,35950.0,34750.0,35600.0,False,0.7,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,000270,기아,35650.0,35650.0,34850.0,35150.0,False,0.7,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,000270,기아,35300.0,36500.0,34800.0,35200.0,False,0.7,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,000270,기아,35200.0,35750.0,35150.0,35600.0,False,0.7,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,000270,기아,35750.0,35900.0,35300.0,35600.0,False,0.7,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,000270,기아,35500.0,36000.0,35050.0,35700.0,False,0.7,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,000270,기아,36000.0,36950.0,35800.0,36400.0,False,0.7,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,000270,기아,36950.0,37350.0,36900.0,36950.0,False,0.7,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,000270,기아,36900.0,37200.0,36550.0,36550.0,False,0.7,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,000270,기아,36500.0,36500.0,35200.0,35450.0,False,0.7,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,000270,기아,36500.0,36500.0,35200.0,35450.0,False,0.7,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,000270,기아,35000.0,35100.0,33800.0,34850.0,False,0.7,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,000270,기아,35100.0,35150.0,34300.0,34500.0,False,0.7,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,000270,기아,34700.0,35050.0,33650.0,34200.0,False,0.7,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,000270,기아,34200.0,34300.0,33650.0,33650.0,False,0.7,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,000270,기아,33500.0,34050.0,33350.0,33900.0,False,0.7,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,000270,기아,34150.0,34800.0,34050.0,34600.0,False,0.7,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,000270,기아,34850.0,34900.0,33550.0,34350.0,False,0.7,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,000270,기아,34800.0,34800.0,33400.0,34000.0,False,0.7,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,000270,기아,33850.0,34250.0,33550.0,33750.0,False,0.7,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,000270,기아,33900.0,34950.0,33800.0,34700.0,False,0.7,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,000270,기아,34450.0,34900.0,34000.0,34700.0,False,0.7,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,000270,기아,34700.0,34950.0,34200.0,34850.0,False,0.7,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,000270,기아,34750.0,35200.0,33800.0,34200.0,False,0.7,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,000270,기아,34200.0,34750.0,33900.0,34500.0,False,0.7,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,000270,기아,34400.0,34400.0,33750.0,33800.0,False,0.7,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,000270,기아,34850.0,34900.0,34000.0,34100.0,False,0.7,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,000270,기아,34600.0,34800.0,34100.0,34600.0,False,0.7,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,000270,기아,34700.0,34850.0,34250.0,34450.0,False,0.7,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,000270,기아,34750.0,35750.0,34750.0,35350.0,False,0.7,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,000270,기아,35500.0,35850.0,35100.0,35450.0,False,0.7,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,000270,기아,35350.0,35600.0,34850.0,35100.0,False,0.7,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,000270,기아,34850.0,36500.0,34850.0,36400.0,False,0.7,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,000270,기아,36500.0,37800.0,36400.0,37400.0,False,0.7,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,000270,기아,37800.0,37850.0,37500.0,37700.0,False,0.7,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,000270,기아,37600.0,39000.0,37550.0,39000.0,False,0.7,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,000270,기아,39050.0,39300.0,38650.0,38950.0,False,0.7,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,000270,기아,39050.0,40100.0,39050.0,40100.0,False,0.7,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,000270,기아,40150.0,40750.0,40000.0,40550.0,False,0.7,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,000270,기아,40500.0,40850.0,39850.0,40600.0,False,0.7,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,000270,기아,40300.0,40950.0,40150.0,40650.0,False,0.7,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,000270,기아,40650.0,42000.0,40400.0,41800.0,False,0.7,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,000270,기아,42050.0,42300.0,41600.0,42300.0,False,0.7,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,000270,기아,42350.0,43550.0,42250.0,42550.0,False,0.7,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,000270,기아,43000.0,43250.0,42200.0,42500.0,False,0.7,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,000270,기아,41900.0,42950.0,41900.0,42800.0,False,0.7,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,000270,기아,43000.0,43250.0,42650.0,43150.0,False,0.7,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,000270,기아,43300.0,43900.0,43200.0,43900.0,False,0.7,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,000270,기아,44000.0,44150.0,42050.0,42450.0,False,0.7,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,000270,기아,41700.0,42950.0,41650.0,42950.0,False,0.7,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,000270,기아,43150.0,45300.0,43100.0,45250.0,False,0.7,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,000270,기아,45350.0,46300.0,44600.0,45250.0,False,0.7,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,000270,기아,44700.0,45400.0,44150.0,44900.0,False,0.7,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,000270,기아,44700.0,45400.0,44150.0,44900.0,False,0.7,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,000270,기아,44900.0,44900.0,42900.0,43300.0,False,0.7,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,000270,기아,42900.0,44550.0,42900.0,44300.0,False,0.7,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,000270,기아,42900.0,44550.0,42900.0,44300.0,False,0.7,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,000270,기아,43750.0,44400.0,43450.0,44000.0,False,0.7,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,000270,기아,43850.0,43900.0,42800.0,43100.0,False,0.7,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,000270,기아,43300.0,43800.0,41600.0,42350.0,False,0.7,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,000270,기아,41700.0,42850.0,41150.0,42350.0,False,0.7,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,000270,기아,42350.0,42850.0,41900.0,42350.0,False,0.7,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,000270,기아,41950.0,43100.0,41550.0,41950.0,False,0.7,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,000270,기아,44850.0,44900.0,42300.0,42350.0,False,0.7,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,000270,기아,42550.0,42700.0,41200.0,42000.0,False,0.7,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,000270,기아,42000.0,43200.0,41900.0,42650.0,False,0.7,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,000270,기아,42000.0,42400.0,41000.0,41300.0,False,0.7,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,000270,기아,41250.0,41750.0,40950.0,41150.0,False,0.7,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,000270,기아,40500.0,41050.0,39850.0,40800.0,False,0.7,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,000270,기아,40800.0,41350.0,40450.0,41100.0,False,0.7,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,000270,기아,41500.0,42150.0,41100.0,41650.0,False,0.7,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,000270,기아,41400.0,41650.0,40100.0,40900.0,False,0.7,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,000270,기아,40950.0,41400.0,40200.0,40900.0,False,0.7,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,000270,기아,40300.0,41350.0,40200.0,41200.0,False,0.7,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,000270,기아,40600.0,40600.0,38700.0,39350.0,False,0.7,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,000270,기아,38900.0,39650.0,38650.0,39500.0,False,0.7,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,000270,기아,39650.0,40800.0,39600.0,40550.0,False,0.7,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,000270,기아,41500.0,41950.0,41000.0,41650.0,False,0.7,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,000270,기아,42450.0,42950.0,40750.0,41150.0,False,0.7,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,000270,기아,42450.0,42950.0,40750.0,41150.0,False,0.7,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,000270,기아,42950.0,43000.0,42250.0,43000.0,False,0.7,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,000270,기아,42850.0,43000.0,42150.0,42800.0,False,0.7,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,000270,기아,42800.0,43200.0,42600.0,42800.0,False,0.7,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,000270,기아,42850.0,43000.0,41550.0,41550.0,False,0.7,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,000270,기아,41600.0,43050.0,41250.0,42150.0,False,0.7,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,000270,기아,42300.0,42900.0,42100.0,42350.0,False,0.7,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,000270,기아,42550.0,43000.0,42250.0,43000.0,False,0.7,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,000270,기아,42950.0,43150.0,42250.0,42350.0,False,0.7,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,000270,기아,42550.0,42750.0,42100.0,42400.0,False,0.7,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,000270,기아,42250.0,42600.0,42050.0,42350.0,False,0.7,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,000270,기아,42700.0,43700.0,42650.0,43400.0,False,0.7,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,000270,기아,43150.0,43500.0,42350.0,43500.0,False,0.7,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,000270,기아,43450.0,44000.0,43350.0,43650.0,False,0.7,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,000270,기아,43850.0,44050.0,43350.0,43850.0,False,0.7,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,000270,기아,43500.0,44000.0,43300.0,44000.0,False,0.7,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,000270,기아,44000.0,44050.0,42750.0,42900.0,False,0.7,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,000270,기아,42500.0,43050.0,42400.0,42950.0,False,0.7,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,000270,기아,42650.0,43000.0,41250.0,41650.0,False,0.7,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,000270,기아,42000.0,42700.0,41650.0,42650.0,False,0.7,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,000270,기아,42200.0,43600.0,42150.0,43400.0,False,0.7,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,000270,기아,43250.0,43800.0,42900.0,43250.0,False,0.7,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,000270,기아,43650.0,44100.0,43350.0,43350.0,False,0.7,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,000270,기아,43350.0,43600.0,42500.0,42950.0,False,0.7,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,000270,기아,42500.0,43150.0,41800.0,42850.0,False,0.7,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,000270,기아,42700.0,43950.0,42550.0,43000.0,False,0.7,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,000270,기아,42750.0,43450.0,42600.0,42900.0,False,0.7,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,000270,기아,43450.0,43450.0,41750.0,42100.0,False,0.7,,,,,,,,,
2019-07-17,401,2019,7,17,Wednesday,000270,기아,41950.0,42850.0,41950.0,42650.0,False,0.7,,,,,,,,,
2019-07-18,402,2019,7,18,Thursday,000270,기아,42650.0,43350.0,42650.0,43100.0,False,0.7,,,,,,,,,
2019-07-19,403,2019,7,19,Friday,000270,기아,43550.0,43550.0,42400.0,43300.0,False,0.7,,,,,,,,,
2019-07-22,404,2019,7,22,Monday,000270,기아,42900.0,43500.0,42350.0,42850.0,False,0.7,,,,,,,,,
2019-07-23,405,2019,7,23,Tuesday,000270,기아,42950.0,43150.0,41750.0,42600.0,False,0.7,,,,,,,,,
2019-07-24,406,2019,7,24,Wednesday,000270,기아,42600.0,44000.0,42550.0,43900.0,False,0.7,,,,,,,,,
2019-07-25,407,2019,7,25,Thursday,000270,기아,44000.0,44300.0,43000.0,43400.0,False,0.7,,,,,,,,,
2019-07-26,408,2019,7,26,Friday,000270,기아,42850.0,44000.0,42850.0,43600.0,False,0.7,,,,,,,,,
2019-07-29,409,2019,7,29,Monday,000270,기아,43800.0,43900.0,42500.0,42850.0,False,0.7,,,,,,,,,
2019-07-30,410,2019,7,30,Tuesday,000270,기아,43150.0,44150.0,42950.0,43850.0,False,0.7,,,,,,,,,
2019-07-31,411,2019,7,31,Wednesday,000270,기아,43750.0,44000.0,43200.0,43750.0,False,0.7,,,,,,,,,
2019-08-01,412,2019,8,1,Thursday,000270,기아,43750.0,44100.0,42800.0,42850.0,False,0.7,,,,,,,,,
2019-08-02,413,2019,8,2,Friday,000270,기아,42900.0,43650.0,42000.0,42800.0,False,0.7,,,,,,,,,
2019-08-05,414,2019,8,5,Monday,000270,기아,42700.0,43550.0,42500.0,43300.0,False,0.7,,,,,,,,,
2019-08-06,415,2019,8,6,Tuesday,000270,기아,42900.0,43250.0,41500.0,41650.0,False,0.7,,,,,,,,,
2019-08-07,416,2019,8,7,Wednesday,000270,기아,41650.0,42300.0,40850.0,42050.0,False,0.7,,,,,,,,,
2019-08-08,417,2019,8,8,Thursday,000270,기아,42650.0,43500.0,42200.0,43050.0,False,0.7,,,,,,,,,
2019-08-09,418,2019,8,9,Friday,000270,기아,43400.0,43950.0,42850.0,43450.0,False,0.7,,,,,,,,,
2019-08-12,419,2019,8,12,Monday,000270,기아,43900.0,44000.0,43050.0,43750.0,False,0.7,,,,,,,,,
2019-08-13,420,2019,8,13,Tuesday,000270,기아,43200.0,43900.0,43200.0,43750.0,False,0.7,,,,,,,,,
2019-08-14,421,2019,8,14,Wednesday,000270,기아,43600.0,43900.0,43150.0,43650.0,False,0.7,,,,,,,,,
2019-08-15,422,2019,8,15,Thursday,000270,기아,43400.0,43900.0,43350.0,43600.0,False,0.7,,,,,,,,,
2019-08-16,423,2019,8,16,Friday,000270,기아,43400.0,43900.0,43350.0,43600.0,False,0.7,,,,,,,,,
2019-08-19,424,2019,8,19,Monday,000270,기아,43900.0,44000.0,43400.0,43500.0,False,0.7,,,,,,,,,
2019-08-20,425,2019,8,20,Tuesday,000270,기아,42900.0,43600.0,42700.0,42950.0,False,0.7,,,,,,,,,
2019-08-21,426,2019,8,21,Wednesday,000270,기아,42600.0,43750.0,42200.0,42700.0,False,0.7,,,,,,,,,
2019-08-22,427,2019,8,22,Thursday,000270,기아,42850.0,42950.0,41950.0,41950.0,False,0.7,,,,,,,,,
2019-08-23,428,2019,8,23,Friday,000270,기아,41950.0,42600.0,41700.0,42350.0,False,0.7,,,,,,,,,
2019-08-26,429,2019,8,26,Monday,000270,기아,41150.0,42500.0,41150.0,42100.0,False,0.7,,,,,,,,,
2019-08-27,430,2019,8,27,Tuesday,000270,기아,42250.0,42700.0,41650.0,41800.0,False,0.7,,,,,,,,,
2019-08-28,431,2019,8,28,Wednesday,000270,기아,42000.0,43150.0,42000.0,42850.0,False,0.7,,,,,,,,,
2019-08-29,432,2019,8,29,Thursday,000270,기아,43550.0,43550.0,42950.0,43450.0,False,0.7,,,,,,,,,
2019-08-30,433,2019,8,30,Friday,000270,기아,43700.0,44000.0,43300.0,43700.0,False,0.7,,,,,,,,,
2019-09-02,434,2019,9,2,Monday,000270,기아,43000.0,44050.0,43000.0,43900.0,False,0.7,,,,,,,,,
2019-09-03,435,2019,9,3,Tuesday,000270,기아,44000.0,44150.0,43700.0,43950.0,False,0.7,,,,,,,,,
2019-09-04,436,2019,9,4,Wednesday,000270,기아,43900.0,44050.0,43300.0,43700.0,False,0.7,,,,,,,,,
2019-09-05,437,2019,9,5,Thursday,000270,기아,43700.0,44000.0,43450.0,43500.0,False,0.7,,,,,,,,,
2019-09-06,438,2019,9,6,Friday,000270,기아,43450.0,44200.0,43300.0,43650.0,False,0.7,,,,,,,,,
2019-09-09,439,2019,9,9,Monday,000270,기아,43800.0,44100.0,42700.0,43100.0,False,0.7,,,,,,,,,
2019-09-10,440,2019,9,10,Tuesday,000270,기아,43150.0,43500.0,43000.0,43200.0,False,0.7,,,,,,,,,
2019-09-11,441,2019,9,11,Wednesday,000270,기아,43750.0,44100.0,43550.0,44100.0,False,0.7,,,,,,,,,
2019-09-12,442,2019,9,12,Thursday,000270,기아,44250.0,44350.0,43150.0,43850.0,False,0.7,,,,,,,,,
2019-09-13,443,2019,9,13,Friday,000270,기아,44250.0,44350.0,43150.0,43850.0,False,0.7,,,,,,,,,
2019-09-16,444,2019,9,16,Monday,000270,기아,44250.0,44350.0,43150.0,43850.0,False,0.7,,,,,,,,,
2019-09-17,445,2019,9,17,Tuesday,000270,기아,43700.0,44150.0,43450.0,44000.0,False,0.7,,,,,,,,,
