Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-12-14,1066,2023,12,14,Thursday,272210,한화시스템,16500.0,16510.0,15900.0,16130.0,False,0.7,,,,,,,,,
2023-12-15,1067,2023,12,15,Friday,272210,한화시스템,16080.0,16240.0,15980.0,16000.0,False,0.7,,,,,,,,,
2023-12-18,1068,2023,12,18,Monday,272210,한화시스템,16000.0,16230.0,15960.0,16210.0,False,0.7,,,,,,,,,
2023-12-19,1069,2023,12,19,Tuesday,272210,한화시스템,16210.0,16300.0,16070.0,16120.0,False,0.7,,,,,,,,,
2023-12-20,1070,2023,12,20,Wednesday,272210,한화시스템,16200.0,16600.0,16190.0,16590.0,False,0.7,,,,,,,,,
2023-12-21,1071,2023,12,21,Thursday,272210,한화시스템,16630.0,16960.0,16440.0,16690.0,False,0.7,,,,,,,,,
2023-12-22,1072,2023,12,22,Friday,272210,한화시스템,16700.0,17320.0,16590.0,17110.0,False,0.7,,,,,,,,,
2023-12-25,1073,2023,12,25,Monday,272210,한화시스템,17200.0,17280.0,16690.0,16690.0,False,0.7,,,,,,,,,
2023-12-26,1074,2023,12,26,Tuesday,272210,한화시스템,17200.0,17280.0,16690.0,16690.0,False,0.7,,,,,,,,,
2023-12-27,1075,2023,12,27,Wednesday,272210,한화시스템,16790.0,17370.0,16790.0,17220.0,False,0.7,,,,,,,,,
2023-12-28,1076,2023,12,28,Thursday,272210,한화시스템,17220.0,17500.0,16960.0,17360.0,False,0.7,,,,,,,,,
2023-12-29,1077,2023,12,29,Friday,272210,한화시스템,17470.0,18590.0,17470.0,18160.0,False,0.7,,,,,,,,,
2024-01-01,1078,2024,1,1,Monday,272210,한화시스템,17470.0,18590.0,17470.0,18160.0,False,0.7,,,,,,,,,
2024-01-02,1079,2024,1,2,Tuesday,272210,한화시스템,17470.0,18590.0,17470.0,18160.0,False,0.7,,,,,,,,,
2024-01-03,1080,2024,1,3,Wednesday,272210,한화시스템,18120.0,19700.0,17850.0,19350.0,False,0.7,,,,,,,,,
2024-01-04,1081,2024,1,4,Thursday,272210,한화시스템,19110.0,19910.0,18390.0,18620.0,False,0.7,,,,,,,,,
2024-01-05,1082,2024,1,5,Friday,272210,한화시스템,18680.0,18810.0,17570.0,17850.0,False,0.7,,,,,,,,,
2024-01-08,1083,2024,1,8,Monday,272210,한화시스템,17900.0,18070.0,17210.0,17710.0,False,0.7,,,,,,,,,
2024-01-09,1084,2024,1,9,Tuesday,272210,한화시스템,17760.0,17950.0,17460.0,17670.0,False,0.7,,,,,,,,,
2024-01-10,1085,2024,1,10,Wednesday,272210,한화시스템,17700.0,18750.0,17700.0,18340.0,False,0.7,,,,,,,,,
2024-01-11,1086,2024,1,11,Thursday,272210,한화시스템,18400.0,18950.0,18210.0,18490.0,False,0.7,,,,,,,,,
2024-01-12,1087,2024,1,12,Friday,272210,한화시스템,18640.0,18980.0,18400.0,18480.0,False,0.7,,,,,,,,,
2024-01-15,1088,2024,1,15,Monday,272210,한화시스템,18600.0,19000.0,18330.0,18850.0,False,0.7,,,,,,,,,
2024-01-16,1089,2024,1,16,Tuesday,272210,한화시스템,18990.0,19090.0,18650.0,18770.0,False,0.7,,,,,,,,,
2024-01-17,1090,2024,1,17,Wednesday,272210,한화시스템,18720.0,18800.0,18040.0,18480.0,False,0.7,,,,,,,,,
2024-01-18,1091,2024,1,18,Thursday,272210,한화시스템,18480.0,19190.0,18110.0,18760.0,False,0.7,,,,,,,,,
2024-01-19,1092,2024,1,19,Friday,272210,한화시스템,19040.0,19050.0,18600.0,18640.0,False,0.7,,,,,,,,,
2024-01-22,1093,2024,1,22,Monday,272210,한화시스템,18760.0,18770.0,18300.0,18560.0,False,0.7,,,,,,,,,
2024-01-23,1094,2024,1,23,Tuesday,272210,한화시스템,18600.0,18630.0,17280.0,17310.0,False,0.7,,,,,,,,,
2024-01-24,1095,2024,1,24,Wednesday,272210,한화시스템,17350.0,17380.0,16740.0,16870.0,False,0.7,,,,,,,,,
2024-01-25,1096,2024,1,25,Thursday,272210,한화시스템,16780.0,16890.0,16360.0,16450.0,False,0.7,,,,,,,,,
2024-01-26,1097,2024,1,26,Friday,272210,한화시스템,16380.0,16600.0,16230.0,16400.0,False,0.7,,,,,,,,,
2024-01-29,1098,2024,1,29,Monday,272210,한화시스템,16410.0,16500.0,15370.0,15420.0,False,0.7,,,,,,,,,
2024-01-30,1099,2024,1,30,Tuesday,272210,한화시스템,15500.0,15650.0,15370.0,15410.0,False,0.7,,,,,,,,,
2024-01-31,1100,2024,1,31,Wednesday,272210,한화시스템,15410.0,15930.0,15300.0,15450.0,False,0.7,,,,,,,,,
2024-02-01,1101,2024,2,1,Thursday,272210,한화시스템,15350.0,15500.0,14960.0,15110.0,False,0.7,,,,,,,,,
2024-02-02,1102,2024,2,2,Friday,272210,한화시스템,15110.0,15360.0,15070.0,15140.0,False,0.7,,,,,,,,,
2024-02-05,1103,2024,2,5,Monday,272210,한화시스템,15170.0,15180.0,14960.0,15110.0,False,0.7,,,,,,,,,
2024-02-06,1104,2024,2,6,Tuesday,272210,한화시스템,15130.0,15220.0,14950.0,15190.0,False,0.7,,,,,,,,,
2024-02-07,1105,2024,2,7,Wednesday,272210,한화시스템,15450.0,15950.0,15230.0,15420.0,False,0.7,,,,,,,,,
2024-02-08,1106,2024,2,8,Thursday,272210,한화시스템,15640.0,15890.0,15460.0,15460.0,False,0.7,,,,,,,,,
2024-02-09,1107,2024,2,9,Friday,272210,한화시스템,15600.0,15940.0,15580.0,15850.0,False,0.7,,,,,,,,,
2024-02-12,1108,2024,2,12,Monday,272210,한화시스템,15600.0,15940.0,15580.0,15850.0,False,0.7,,,,,,,,,
2024-02-13,1109,2024,2,13,Tuesday,272210,한화시스템,15600.0,15940.0,15580.0,15850.0,False,0.7,,,,,,,,,
2024-02-14,1110,2024,2,14,Wednesday,272210,한화시스템,15630.0,16870.0,15500.0,16500.0,False,0.7,,,,,,,,,
2024-02-15,1111,2024,2,15,Thursday,272210,한화시스템,16620.0,16750.0,16270.0,16460.0,False,0.7,,,,,,,,,
2024-02-16,1112,2024,2,16,Friday,272210,한화시스템,16550.0,16570.0,15960.0,16020.0,False,0.7,,,,,,,,,
2024-02-19,1113,2024,2,19,Monday,272210,한화시스템,15990.0,16490.0,15920.0,16430.0,False,0.7,,,,,,,,,
2024-02-20,1114,2024,2,20,Tuesday,272210,한화시스템,16430.0,17140.0,16340.0,16640.0,False,0.7,,,,,,,,,
2024-02-21,1115,2024,2,21,Wednesday,272210,한화시스템,16670.0,16790.0,16430.0,16650.0,False,0.7,,,,,,,,,
2024-02-22,1116,2024,2,22,Thursday,272210,한화시스템,16810.0,17150.0,16610.0,16840.0,False,0.7,,,,,,,,,
2024-02-23,1117,2024,2,23,Friday,272210,한화시스템,17000.0,17000.0,16020.0,16240.0,False,0.7,,,,,,,,,
2024-02-26,1118,2024,2,26,Monday,272210,한화시스템,16170.0,16630.0,16150.0,16580.0,False,0.7,,,,,,,,,
2024-02-27,1119,2024,2,27,Tuesday,272210,한화시스템,16580.0,18500.0,16580.0,17160.0,False,0.7,,,,,,,,,
2024-02-28,1120,2024,2,28,Wednesday,272210,한화시스템,17230.0,17680.0,17210.0,17300.0,False,0.7,,,,,,,,,
2024-02-29,1121,2024,2,29,Thursday,272210,한화시스템,17230.0,17370.0,16420.0,16670.0,False,0.7,,,,,,,,,
2024-03-01,1122,2024,3,1,Friday,272210,한화시스템,16660.0,17050.0,16540.0,16550.0,False,0.7,,,,,,,,,
2024-03-04,1123,2024,3,4,Monday,272210,한화시스템,16660.0,17050.0,16540.0,16550.0,False,0.7,,,,,,,,,
2024-03-05,1124,2024,3,5,Tuesday,272210,한화시스템,16550.0,17120.0,16420.0,17120.0,False,0.7,,,,,,,,,
2024-03-06,1125,2024,3,6,Wednesday,272210,한화시스템,17000.0,18500.0,16920.0,18450.0,False,0.7,,,,,,,,,
2024-03-07,1126,2024,3,7,Thursday,272210,한화시스템,18710.0,19180.0,17950.0,18160.0,False,0.7,,,,,,,,,
2024-03-08,1127,2024,3,8,Friday,272210,한화시스템,18270.0,18440.0,17690.0,17940.0,False,0.7,,,,,,,,,
2024-03-11,1128,2024,3,11,Monday,272210,한화시스템,18010.0,18450.0,17720.0,17990.0,False,0.7,,,,,,,,,
2024-03-12,1129,2024,3,12,Tuesday,272210,한화시스템,18220.0,18230.0,17250.0,17440.0,False,0.7,,,,,,,,,
2024-03-13,1130,2024,3,13,Wednesday,272210,한화시스템,17460.0,17660.0,17050.0,17290.0,False,0.7,,,,,,,,,
2024-03-14,1131,2024,3,14,Thursday,272210,한화시스템,17460.0,17750.0,17330.0,17470.0,False,0.7,,,,,,,,,
2024-03-15,1132,2024,3,15,Friday,272210,한화시스템,17600.0,17650.0,17050.0,17110.0,False,0.7,,,,,,,,,
2024-03-18,1133,2024,3,18,Monday,272210,한화시스템,17130.0,17810.0,17130.0,17620.0,False,0.7,,,,,,,,,
2024-03-19,1134,2024,3,19,Tuesday,272210,한화시스템,17700.0,17930.0,17200.0,17450.0,False,0.7,,,,,,,,,
2024-03-20,1135,2024,3,20,Wednesday,272210,한화시스템,17460.0,17500.0,17120.0,17140.0,False,0.7,,,,,,,,,
2024-03-21,1136,2024,3,21,Thursday,272210,한화시스템,17230.0,17340.0,17150.0,17280.0,False,0.7,,,,,,,,,
2024-03-22,1137,2024,3,22,Friday,272210,한화시스템,17280.0,17990.0,17270.0,17620.0,False,0.7,,,,,,,,,
2024-03-25,1138,2024,3,25,Monday,272210,한화시스템,17870.0,18020.0,17370.0,17370.0,False,0.7,,,,,,,,,
2024-03-26,1139,2024,3,26,Tuesday,272210,한화시스템,17470.0,17770.0,17460.0,17670.0,False,0.7,,,,,,,,,
2024-03-27,1140,2024,3,27,Wednesday,272210,한화시스템,17750.0,17750.0,17380.0,17690.0,False,0.7,,,,,,,,,
2024-03-28,1141,2024,3,28,Thursday,272210,한화시스템,17700.0,17800.0,17200.0,17210.0,False,0.7,,,,,,,,,
2024-03-29,1142,2024,3,29,Friday,272210,한화시스템,17210.0,17400.0,17160.0,17170.0,False,0.7,,,,,,,,,
2024-04-01,1143,2024,4,1,Monday,272210,한화시스템,17200.0,18490.0,17200.0,18290.0,False,0.7,,,,,,,,,
2024-04-02,1144,2024,4,2,Tuesday,272210,한화시스템,18300.0,18640.0,17820.0,18470.0,False,0.7,,,,,,,,,
2024-04-03,1145,2024,4,3,Wednesday,272210,한화시스템,18470.0,18990.0,17880.0,18510.0,False,0.7,,,,,,,,,
2024-04-04,1146,2024,4,4,Thursday,272210,한화시스템,18620.0,18770.0,18160.0,18440.0,False,0.7,,,,,,,,,
2024-04-05,1147,2024,4,5,Friday,272210,한화시스템,18240.0,18400.0,17170.0,17190.0,False,0.7,,,,,,,,,
2024-04-08,1148,2024,4,8,Monday,272210,한화시스템,17200.0,17670.0,17200.0,17250.0,False,0.7,,,,,,,,,
2024-04-09,1149,2024,4,9,Tuesday,272210,한화시스템,17200.0,17450.0,17080.0,17140.0,False,0.7,,,,,,,,,
2024-04-10,1150,2024,4,10,Wednesday,272210,한화시스템,16920.0,17200.0,16720.0,16990.0,False,0.7,,,,,,,,,
2024-04-11,1151,2024,4,11,Thursday,272210,한화시스템,16920.0,17200.0,16720.0,16990.0,False,0.7,,,,,,,,,
2024-04-12,1152,2024,4,12,Friday,272210,한화시스템,17020.0,17200.0,16800.0,17110.0,False,0.7,,,,,,,,,
2024-04-15,1153,2024,4,15,Monday,272210,한화시스템,17250.0,17440.0,16580.0,16700.0,False,0.7,,,,,,,,,
2024-04-16,1154,2024,4,16,Tuesday,272210,한화시스템,16500.0,17060.0,16180.0,16280.0,False,0.7,,,,,,,,,
2024-04-17,1155,2024,4,17,Wednesday,272210,한화시스템,16320.0,16450.0,16200.0,16220.0,False,0.7,,,,,,,,,
2024-04-18,1156,2024,4,18,Thursday,272210,한화시스템,16230.0,16820.0,16170.0,16770.0,False,0.7,,,,,,,,,
2024-04-19,1157,2024,4,19,Friday,272210,한화시스템,16760.0,17000.0,16470.0,16810.0,False,0.7,,,,,,,,,
2024-04-22,1158,2024,4,22,Monday,272210,한화시스템,16960.0,16990.0,16710.0,16940.0,False,0.7,,,,,,,,,
2024-04-23,1159,2024,4,23,Tuesday,272210,한화시스템,16850.0,18350.0,16850.0,17920.0,False,0.7,,,,,,,,,
2024-04-24,1160,2024,4,24,Wednesday,272210,한화시스템,17920.0,18150.0,17750.0,18110.0,False,0.7,,,,,,,,,
2024-04-25,1161,2024,4,25,Thursday,272210,한화시스템,18110.0,19430.0,18090.0,18620.0,False,0.7,,,,,,,,,
2024-04-26,1162,2024,4,26,Friday,272210,한화시스템,18730.0,20000.0,18290.0,19940.0,False,0.7,,,,,,,,,
2024-04-29,1163,2024,4,29,Monday,272210,한화시스템,20100.0,20600.0,19560.0,20350.0,False,0.7,,,,,,,,,
2024-04-30,1164,2024,4,30,Tuesday,272210,한화시스템,20150.0,20400.0,19520.0,19680.0,False,0.7,,,,,,,,,
2024-05-01,1165,2024,5,1,Wednesday,272210,한화시스템,19740.0,20150.0,19370.0,19690.0,False,0.7,,,,,,,,,
2024-05-02,1166,2024,5,2,Thursday,272210,한화시스템,19740.0,20150.0,19370.0,19690.0,False,0.7,,,,,,,,,
2024-05-03,1167,2024,5,3,Friday,272210,한화시스템,19750.0,19880.0,19040.0,19140.0,False,0.7,,,,,,,,,
2024-05-06,1168,2024,5,6,Monday,272210,한화시스템,19300.0,19370.0,18750.0,19180.0,False,0.7,,,,,,,,,
2024-05-07,1169,2024,5,7,Tuesday,272210,한화시스템,19300.0,19370.0,18750.0,19180.0,False,0.7,,,,,,,,,
2024-05-08,1170,2024,5,8,Wednesday,272210,한화시스템,19180.0,19320.0,18770.0,19050.0,False,0.7,,,,,,,,,
2024-05-09,1171,2024,5,9,Thursday,272210,한화시스템,19050.0,19140.0,18610.0,18610.0,False,0.7,,,,,,,,,
2024-05-10,1172,2024,5,10,Friday,272210,한화시스템,18730.0,19060.0,18540.0,18670.0,False,0.7,,,,,,,,,
2024-05-13,1173,2024,5,13,Monday,272210,한화시스템,18620.0,18920.0,18450.0,18520.0,False,0.7,,,,,,,,,
2024-05-14,1174,2024,5,14,Tuesday,272210,한화시스템,18600.0,19200.0,18600.0,19050.0,False,0.7,,,,,,,,,
2024-05-15,1175,2024,5,15,Wednesday,272210,한화시스템,19180.0,19250.0,18720.0,18860.0,False,0.7,,,,,,,,,
2024-05-16,1176,2024,5,16,Thursday,272210,한화시스템,19180.0,19250.0,18720.0,18860.0,False,0.7,,,,,,,,,
2024-05-17,1177,2024,5,17,Friday,272210,한화시스템,18860.0,18940.0,17960.0,18000.0,False,0.7,,,,,,,,,
2024-05-20,1178,2024,5,20,Monday,272210,한화시스템,17990.0,18230.0,17820.0,18090.0,False,0.7,,,,,,,,,
2024-05-21,1179,2024,5,21,Tuesday,272210,한화시스템,18010.0,18340.0,17870.0,18280.0,False,0.7,,,,,,,,,
2024-05-22,1180,2024,5,22,Wednesday,272210,한화시스템,18370.0,18500.0,17770.0,17830.0,False,0.7,,,,,,,,,
2024-05-23,1181,2024,5,23,Thursday,272210,한화시스템,17760.0,17900.0,17500.0,17800.0,False,0.7,,,,,,,,,
2024-05-24,1182,2024,5,24,Friday,272210,한화시스템,17600.0,18030.0,17570.0,17820.0,False,0.7,,,,,,,,,
2024-05-27,1183,2024,5,27,Monday,272210,한화시스템,18050.0,18060.0,17580.0,17990.0,False,0.7,,,,,,,,,
2024-05-28,1184,2024,5,28,Tuesday,272210,한화시스템,18130.0,18640.0,17860.0,18420.0,False,0.7,,,,,,,,,
2024-05-29,1185,2024,5,29,Wednesday,272210,한화시스템,18420.0,18420.0,17640.0,17780.0,False,0.7,,,,,,,,,
2024-05-30,1186,2024,5,30,Thursday,272210,한화시스템,17760.0,17900.0,17360.0,17420.0,False,0.7,,,,,,,,,
2024-05-31,1187,2024,5,31,Friday,272210,한화시스템,17600.0,17850.0,17360.0,17450.0,False,0.7,,,,,,,,,
2024-06-03,1188,2024,6,3,Monday,272210,한화시스템,17500.0,18140.0,17500.0,17860.0,False,0.7,,,,,,,,,
2024-06-04,1189,2024,6,4,Tuesday,272210,한화시스템,17710.0,17740.0,17350.0,17550.0,False,0.7,,,,,,,,,
2024-06-05,1190,2024,6,5,Wednesday,272210,한화시스템,17450.0,17590.0,16810.0,16820.0,False,0.7,,,,,,,,,
2024-06-06,1191,2024,6,6,Thursday,272210,한화시스템,17110.0,17650.0,17110.0,17230.0,False,0.7,,,,,,,,,
2024-06-07,1192,2024,6,7,Friday,272210,한화시스템,17110.0,17650.0,17110.0,17230.0,False,0.7,,,,,,,,,
2024-06-10,1193,2024,6,10,Monday,272210,한화시스템,17240.0,17610.0,17130.0,17410.0,False,0.7,,,,,,,,,
2024-06-11,1194,2024,6,11,Tuesday,272210,한화시스템,17510.0,17520.0,17190.0,17200.0,False,0.7,,,,,,,,,
2024-06-12,1195,2024,6,12,Wednesday,272210,한화시스템,17200.0,18540.0,17130.0,18120.0,False,0.7,,,,,,,,,
2024-06-13,1196,2024,6,13,Thursday,272210,한화시스템,18280.0,18880.0,18150.0,18390.0,False,0.7,,,,,,,,,
2024-06-14,1197,2024,6,14,Friday,272210,한화시스템,18400.0,18830.0,18240.0,18700.0,False,0.7,,,,,,,,,
2024-06-17,1198,2024,6,17,Monday,272210,한화시스템,18810.0,19770.0,18470.0,19550.0,False,0.7,,,,,,,,,
2024-06-18,1199,2024,6,18,Tuesday,272210,한화시스템,19500.0,22450.0,19350.0,21700.0,False,0.7,,,,,,,,,
2024-06-19,1200,2024,6,19,Wednesday,272210,한화시스템,21400.0,21800.0,20500.0,20700.0,False,0.7,,,,,,,,,
2024-06-20,1201,2024,6,20,Thursday,272210,한화시스템,21000.0,21000.0,19630.0,20300.0,False,0.7,,,,,,,,,
2024-06-21,1202,2024,6,21,Friday,272210,한화시스템,21100.0,21650.0,18510.0,18900.0,False,0.7,,,,,,,,,
2024-06-24,1203,2024,6,24,Monday,272210,한화시스템,18810.0,19580.0,18810.0,19380.0,False,0.7,,,,,,,,,
2024-06-25,1204,2024,6,25,Tuesday,272210,한화시스템,19100.0,19830.0,18700.0,18720.0,False,0.7,,,,,,,,,
2024-06-26,1205,2024,6,26,Wednesday,272210,한화시스템,18670.0,18800.0,18350.0,18610.0,False,0.7,,,,,,,,,
2024-06-27,1206,2024,6,27,Thursday,272210,한화시스템,18540.0,18690.0,18350.0,18370.0,False,0.7,,,,,,,,,
2024-06-28,1207,2024,6,28,Friday,272210,한화시스템,18450.0,18880.0,18250.0,18860.0,False,0.7,,,,,,,,,
2024-07-01,1208,2024,7,1,Monday,272210,한화시스템,18880.0,19280.0,18650.0,18700.0,False,0.7,,,,,,,,,
2024-07-02,1209,2024,7,2,Tuesday,272210,한화시스템,18900.0,18940.0,17830.0,17930.0,False,0.7,,,,,,,,,
2024-07-03,1210,2024,7,3,Wednesday,272210,한화시스템,17990.0,18090.0,17750.0,17960.0,False,0.7,,,,,,,,,
2024-07-04,1211,2024,7,4,Thursday,272210,한화시스템,18090.0,18370.0,17970.0,18170.0,False,0.7,,,,,,,,,
2024-07-05,1212,2024,7,5,Friday,272210,한화시스템,18390.0,18530.0,18050.0,18080.0,False,0.7,,,,,,,,,
2024-07-08,1213,2024,7,8,Monday,272210,한화시스템,18080.0,18440.0,17960.0,18320.0,False,0.7,,,,,,,,,
2024-07-09,1214,2024,7,9,Tuesday,272210,한화시스템,18400.0,19730.0,18300.0,19120.0,False,0.7,,,,,,,,,
2024-07-10,1215,2024,7,10,Wednesday,272210,한화시스템,19400.0,19450.0,18860.0,18860.0,False,0.7,,,,,,,,,
2024-07-11,1216,2024,7,11,Thursday,272210,한화시스템,18990.0,19080.0,18740.0,18800.0,False,0.7,,,,,,,,,
2024-07-12,1217,2024,7,12,Friday,272210,한화시스템,18800.0,18980.0,18260.0,18300.0,False,0.7,,,,,,,,,
2024-07-15,1218,2024,7,15,Monday,272210,한화시스템,18670.0,19630.0,18660.0,19330.0,False,0.7,,,,,,,,,
2024-07-16,1219,2024,7,16,Tuesday,272210,한화시스템,19460.0,20750.0,19450.0,20150.0,False,0.7,,,,,,,,,
2024-07-17,1220,2024,7,17,Wednesday,272210,한화시스템,20350.0,20500.0,19630.0,19680.0,False,0.7,,,,,,,,,
2024-07-18,1221,2024,7,18,Thursday,272210,한화시스템,19680.0,20400.0,19410.0,19510.0,False,0.7,,,,,,,,,
2024-07-19,1222,2024,7,19,Friday,272210,한화시스템,19530.0,19930.0,19020.0,19590.0,False,0.7,,,,,,,,,
2024-07-22,1223,2024,7,22,Monday,272210,한화시스템,19630.0,19870.0,18810.0,19420.0,False,0.7,,,,,,,,,
2024-07-23,1224,2024,7,23,Tuesday,272210,한화시스템,19300.0,20400.0,19220.0,20250.0,False,0.7,,,,,,,,,
2024-07-24,1225,2024,7,24,Wednesday,272210,한화시스템,20300.0,22750.0,19950.0,22250.0,False,0.7,,,,,,,,,
2024-07-25,1226,2024,7,25,Thursday,272210,한화시스템,22000.0,22200.0,19990.0,20050.0,False,0.7,,,,,,,,,
2024-07-26,1227,2024,7,26,Friday,272210,한화시스템,20250.0,21650.0,19840.0,21300.0,False,0.7,,,,,,,,,
2024-07-29,1228,2024,7,29,Monday,272210,한화시스템,21300.0,21950.0,20900.0,21800.0,False,0.7,,,,,,,,,
2024-07-30,1229,2024,7,30,Tuesday,272210,한화시스템,22100.0,23400.0,19920.0,20500.0,False,0.7,,,,,,,,,
2024-07-31,1230,2024,7,31,Wednesday,272210,한화시스템,20050.0,20350.0,18810.0,18900.0,False,0.7,,,,,,,,,
2024-08-01,1231,2024,8,1,Thursday,272210,한화시스템,19050.0,19430.0,19040.0,19200.0,False,0.7,,,,,,,,,
2024-08-02,1232,2024,8,2,Friday,272210,한화시스템,18880.0,19190.0,18700.0,18870.0,False,0.7,,,,,,,,,
2024-08-05,1233,2024,8,5,Monday,272210,한화시스템,18450.0,19200.0,17090.0,18270.0,False,0.7,,,,,,,,,
2024-08-06,1234,2024,8,6,Tuesday,272210,한화시스템,18470.0,19140.0,18000.0,18340.0,False,0.7,,,,,,,,,
2024-08-07,1235,2024,8,7,Wednesday,272210,한화시스템,18500.0,19250.0,18360.0,19080.0,False,0.7,,,,,,,,,
2024-08-08,1236,2024,8,8,Thursday,272210,한화시스템,18990.0,19490.0,18680.0,19490.0,False,0.7,,,,,,,,,
2024-08-09,1237,2024,8,9,Friday,272210,한화시스템,19610.0,19680.0,19260.0,19360.0,False,0.7,,,,,,,,,
2024-08-12,1238,2024,8,12,Monday,272210,한화시스템,19470.0,19480.0,19070.0,19340.0,False,0.7,,,,,,,,,
2024-08-13,1239,2024,8,13,Tuesday,272210,한화시스템,19390.0,19920.0,19010.0,19090.0,False,0.7,,,,,,,,,
2024-08-14,1240,2024,8,14,Wednesday,272210,한화시스템,19280.0,19730.0,19020.0,19610.0,False,0.7,,,,,,,,,
2024-08-15,1241,2024,8,15,Thursday,272210,한화시스템,19810.0,19820.0,19380.0,19430.0,False,0.7,,,,,,,,,
2024-08-16,1242,2024,8,16,Friday,272210,한화시스템,19810.0,19820.0,19380.0,19430.0,False,0.7,,,,,,,,,
2024-08-19,1243,2024,8,19,Monday,272210,한화시스템,19530.0,19830.0,19140.0,19140.0,False,0.7,,,,,,,,,
2024-08-20,1244,2024,8,20,Tuesday,272210,한화시스템,19230.0,19240.0,18780.0,18930.0,False,0.7,,,,,,,,,
2024-08-21,1245,2024,8,21,Wednesday,272210,한화시스템,19000.0,19010.0,18590.0,18820.0,False,0.7,,,,,,,,,
2024-08-22,1246,2024,8,22,Thursday,272210,한화시스템,18910.0,18950.0,18220.0,18350.0,False,0.7,,,,,,,,,
2024-08-23,1247,2024,8,23,Friday,272210,한화시스템,18210.0,18650.0,18200.0,18530.0,False,0.7,,,,,,,,,
2024-08-26,1248,2024,8,26,Monday,272210,한화시스템,18730.0,18820.0,18400.0,18610.0,False,0.7,,,,,,,,,
2024-08-27,1249,2024,8,27,Tuesday,272210,한화시스템,18620.0,18640.0,18150.0,18500.0,False,0.7,,,,,,,,,
2024-08-28,1250,2024,8,28,Wednesday,272210,한화시스템,18500.0,18850.0,18250.0,18450.0,False,0.7,,,,,,,,,
2024-08-29,1251,2024,8,29,Thursday,272210,한화시스템,18350.0,18380.0,18040.0,18060.0,False,0.7,,,,,,,,,
2024-08-30,1252,2024,8,30,Friday,272210,한화시스템,18200.0,18640.0,18160.0,18630.0,False,0.7,,,,,,,,,
2024-09-02,1253,2024,9,2,Monday,272210,한화시스템,18750.0,19020.0,18510.0,18900.0,False,0.7,,,,,,,,,
2024-09-03,1254,2024,9,3,Tuesday,272210,한화시스템,19020.0,19400.0,18990.0,19210.0,False,0.7,,,,,,,,,
2024-09-04,1255,2024,9,4,Wednesday,272210,한화시스템,18630.0,18860.0,18260.0,18340.0,False,0.7,,,,,,,,,
2024-09-05,1256,2024,9,5,Thursday,272210,한화시스템,18500.0,18520.0,17570.0,17760.0,False,0.7,,,,,,,,,
2024-09-06,1257,2024,9,6,Friday,272210,한화시스템,17840.0,17890.0,17200.0,17210.0,False,0.7,,,,,,,,,
2024-09-09,1258,2024,9,9,Monday,272210,한화시스템,16710.0,16970.0,16530.0,16890.0,False,0.7,,,,,,,,,
2024-09-10,1259,2024,9,10,Tuesday,272210,한화시스템,16980.0,17990.0,16890.0,17820.0,False,0.7,,,,,,,,,
2024-09-11,1260,2024,9,11,Wednesday,272210,한화시스템,17770.0,17970.0,17400.0,17480.0,False,0.7,,,,,,,,,
2024-09-12,1261,2024,9,12,Thursday,272210,한화시스템,17800.0,18760.0,17720.0,18700.0,False,0.7,,,,,,,,,
2024-09-13,1262,2024,9,13,Friday,272210,한화시스템,18700.0,18970.0,18440.0,18820.0,False,0.7,,,,,,,,,
2024-09-16,1263,2024,9,16,Monday,272210,한화시스템,18820.0,19000.0,18460.0,18690.0,False,0.7,,,,,,,,,
2024-09-17,1264,2024,9,17,Tuesday,272210,한화시스템,18820.0,19000.0,18460.0,18690.0,False,0.7,,,,,,,,,
2024-09-18,1265,2024,9,18,Wednesday,272210,한화시스템,18820.0,19000.0,18460.0,18690.0,False,0.7,,,,,,,,,
2024-09-19,1266,2024,9,19,Thursday,272210,한화시스템,18820.0,19000.0,18460.0,18690.0,False,0.7,,,,,,,,,
2024-09-20,1267,2024,9,20,Friday,272210,한화시스템,18910.0,19360.0,18730.0,19040.0,False,0.7,,,,,,,,,
2024-09-23,1268,2024,9,23,Monday,272210,한화시스템,19280.0,19280.0,18640.0,18680.0,False,0.7,,,,,,,,,
2024-09-24,1269,2024,9,24,Tuesday,272210,한화시스템,18750.0,18780.0,18440.0,18780.0,False,0.7,,,,,,,,,
2024-09-25,1270,2024,9,25,Wednesday,272210,한화시스템,18930.0,19120.0,18700.0,18830.0,False,0.7,,,,,,,,,
2024-09-26,1271,2024,9,26,Thursday,272210,한화시스템,18740.0,18830.0,18290.0,18510.0,False,0.7,,,,,,,,,
2024-09-27,1272,2024,9,27,Friday,272210,한화시스템,18580.0,18810.0,18020.0,18120.0,False,0.7,,,,,,,,,
2024-09-30,1273,2024,9,30,Monday,272210,한화시스템,18140.0,18290.0,17880.0,17880.0,False,0.7,,,,,,,,,
2024-10-01,1274,2024,10,1,Tuesday,272210,한화시스템,18080.0,18370.0,17640.0,17780.0,False,0.7,,,,,,,,,
2024-10-02,1275,2024,10,2,Wednesday,272210,한화시스템,18080.0,18370.0,17640.0,17780.0,False,0.7,,,,,,,,,
