Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-10-01,717,2020,10,1,Thursday,042660,한화오션,21188.0,21677.0,20522.0,21544.0,False,0.7,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,042660,한화오션,21188.0,21677.0,20522.0,21544.0,False,0.7,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,042660,한화오션,21188.0,21677.0,20522.0,21544.0,False,0.7,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,042660,한화오션,21455.0,21632.0,20833.0,20922.0,False,0.7,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,042660,한화오션,20744.0,21499.0,20699.0,21233.0,False,0.7,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,042660,한화오션,21765.0,21765.0,21010.0,21588.0,False,0.7,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,042660,한화오션,22076.0,22476.0,21455.0,21766.0,False,0.7,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,042660,한화오션,22076.0,22476.0,21455.0,21766.0,False,0.7,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,042660,한화오션,21987.0,22076.0,20965.0,21099.0,False,0.7,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,042660,한화오션,21276.0,21321.0,20521.0,20566.0,False,0.7,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,042660,한화오션,20343.0,20788.0,20032.0,20255.0,False,0.7,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,042660,한화오션,20522.0,20566.0,19989.0,20167.0,False,0.7,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,042660,한화오션,20521.0,20610.0,20299.0,20433.0,False,0.7,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,042660,한화오션,20255.0,20388.0,19988.0,20211.0,False,0.7,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,042660,한화오션,20211.0,20522.0,20166.0,20522.0,False,0.7,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,042660,한화오션,20521.0,20521.0,20166.0,20344.0,False,0.7,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,042660,한화오션,20433.0,20433.0,20166.0,20300.0,False,0.7,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,042660,한화오션,20210.0,20255.0,19944.0,20122.0,False,0.7,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,042660,한화오션,19900.0,20033.0,19633.0,19767.0,False,0.7,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,042660,한화오션,19633.0,19988.0,19588.0,19811.0,False,0.7,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,042660,한화오션,19500.0,19545.0,19234.0,19323.0,False,0.7,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,042660,한화오션,19411.0,19411.0,18922.0,18967.0,False,0.7,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,042660,한화오션,18923.0,19189.0,18923.0,19012.0,False,0.7,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,042660,한화오션,19011.0,19411.0,19011.0,19234.0,False,0.7,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,042660,한화오션,19367.0,19989.0,19278.0,19856.0,False,0.7,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,042660,한화오션,19855.0,20211.0,19722.0,20211.0,False,0.7,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,042660,한화오션,20255.0,20255.0,19767.0,20078.0,False,0.7,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,042660,한화오션,20166.0,21276.0,20166.0,21188.0,False,0.7,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,042660,한화오션,21588.0,21765.0,20921.0,21588.0,False,0.7,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,042660,한화오션,21499.0,21899.0,21277.0,21677.0,False,0.7,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,042660,한화오션,21499.0,21677.0,21099.0,21322.0,False,0.7,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,042660,한화오션,21321.0,21898.0,21099.0,21499.0,False,0.7,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,042660,한화오션,22077.0,23454.0,21899.0,23232.0,False,0.7,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,042660,한화오션,23720.0,24031.0,22920.0,23676.0,False,0.7,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,042660,한화오션,23720.0,23764.0,22787.0,23054.0,False,0.7,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,042660,한화오션,22876.0,22920.0,21899.0,22210.0,False,0.7,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,042660,한화오션,21943.0,22787.0,21898.0,22654.0,False,0.7,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,042660,한화오션,22876.0,24830.0,22431.0,24031.0,False,0.7,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,042660,한화오션,24475.0,24520.0,23542.0,23765.0,False,0.7,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,042660,한화오션,23853.0,24653.0,23409.0,24209.0,False,0.7,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,042660,한화오션,24164.0,24164.0,23498.0,23987.0,False,0.7,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,042660,한화오션,24297.0,24386.0,23853.0,24209.0,False,0.7,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,042660,한화오션,24430.0,24564.0,23808.0,24031.0,False,0.7,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,042660,한화오션,24075.0,24830.0,23986.0,24520.0,False,0.7,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,042660,한화오션,24519.0,24519.0,24075.0,24475.0,False,0.7,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,042660,한화오션,24475.0,24520.0,24031.0,24387.0,False,0.7,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,042660,한화오션,24564.0,25319.0,24431.0,24831.0,False,0.7,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,042660,한화오션,25185.0,25230.0,24119.0,25008.0,False,0.7,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,042660,한화오션,25274.0,25318.0,24430.0,24475.0,False,0.7,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,042660,한화오션,24475.0,24786.0,24208.0,24564.0,False,0.7,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,042660,한화오션,24608.0,25053.0,24297.0,24831.0,False,0.7,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,042660,한화오션,25141.0,25852.0,25052.0,25319.0,False,0.7,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,042660,한화오션,25319.0,25364.0,24520.0,24698.0,False,0.7,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,042660,한화오션,24697.0,24786.0,23986.0,24031.0,False,0.7,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,042660,한화오션,24164.0,24431.0,24120.0,24298.0,False,0.7,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,042660,한화오션,24386.0,24386.0,23631.0,23942.0,False,0.7,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,042660,한화오션,24119.0,24119.0,23719.0,23942.0,False,0.7,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,042660,한화오션,23898.0,23898.0,23454.0,23765.0,False,0.7,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,042660,한화오션,23808.0,24475.0,23186.0,23187.0,False,0.7,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,042660,한화오션,23675.0,23720.0,22742.0,23276.0,False,0.7,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,042660,한화오션,24431.0,24475.0,23498.0,23676.0,False,0.7,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,042660,한화오션,23853.0,23987.0,23453.0,23987.0,False,0.7,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,042660,한화오션,23853.0,23987.0,23453.0,23987.0,False,0.7,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,042660,한화오션,24030.0,24208.0,23542.0,23942.0,False,0.7,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,042660,한화오션,23764.0,24342.0,23764.0,24342.0,False,0.7,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,042660,한화오션,24253.0,24786.0,23631.0,24742.0,False,0.7,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,042660,한화오션,24253.0,24786.0,23631.0,24742.0,False,0.7,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,042660,한화오션,24253.0,24786.0,23631.0,24742.0,False,0.7,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,042660,한화오션,24698.0,25852.0,24475.0,25542.0,False,0.7,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,042660,한화오션,26030.0,26163.0,25097.0,25497.0,False,0.7,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,042660,한화오션,25807.0,26385.0,25585.0,26252.0,False,0.7,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,042660,한화오션,26385.0,26385.0,25585.0,26252.0,False,0.7,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,042660,한화오션,26252.0,26252.0,24964.0,25364.0,False,0.7,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,042660,한화오션,25364.0,25586.0,24653.0,25231.0,False,0.7,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,042660,한화오션,25408.0,25585.0,24964.0,25275.0,False,0.7,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,042660,한화오션,25141.0,25852.0,25052.0,25319.0,False,0.7,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,042660,한화오션,25408.0,25496.0,24430.0,24653.0,False,0.7,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,042660,한화오션,24030.0,24341.0,23764.0,24253.0,False,0.7,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,042660,한화오션,24475.0,24520.0,23898.0,24387.0,False,0.7,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,042660,한화오션,24430.0,24430.0,23764.0,24031.0,False,0.7,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,042660,한화오션,24164.0,25230.0,23986.0,24964.0,False,0.7,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,042660,한화오션,25052.0,25097.0,24386.0,24431.0,False,0.7,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,042660,한화오션,25008.0,25185.0,24652.0,24875.0,False,0.7,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,042660,한화오션,24875.0,24875.0,23987.0,23987.0,False,0.7,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,042660,한화오션,24164.0,24252.0,23586.0,23631.0,False,0.7,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,042660,한화오션,23098.0,23231.0,22742.0,22876.0,False,0.7,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,042660,한화오션,22964.0,23097.0,21721.0,21721.0,False,0.7,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,042660,한화오션,21543.0,22743.0,21454.0,22743.0,False,0.7,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,042660,한화오션,22787.0,23231.0,22298.0,23098.0,False,0.7,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,042660,한화오션,23320.0,23586.0,22964.0,23098.0,False,0.7,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,042660,한화오션,23276.0,23320.0,22476.0,22610.0,False,0.7,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,042660,한화오션,22920.0,23054.0,22565.0,23054.0,False,0.7,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,042660,한화오션,22832.0,23631.0,22743.0,23143.0,False,0.7,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,042660,한화오션,23720.0,23720.0,23231.0,23498.0,False,0.7,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,042660,한화오션,23542.0,23764.0,23186.0,23631.0,False,0.7,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,042660,한화오션,23898.0,24253.0,23853.0,24076.0,False,0.7,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,042660,한화오션,23898.0,24253.0,23853.0,24076.0,False,0.7,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,042660,한화오션,23898.0,24253.0,23853.0,24076.0,False,0.7,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,042660,한화오션,24164.0,24164.0,23720.0,23898.0,False,0.7,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,042660,한화오션,23941.0,23986.0,23275.0,23320.0,False,0.7,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,042660,한화오션,23275.0,23675.0,23098.0,23187.0,False,0.7,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,042660,한화오션,22965.0,23542.0,22698.0,23454.0,False,0.7,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,042660,한화오션,23587.0,23631.0,22921.0,23010.0,False,0.7,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,042660,한화오션,23364.0,23853.0,23098.0,23498.0,False,0.7,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,042660,한화오션,23542.0,23719.0,22787.0,22787.0,False,0.7,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,042660,한화오션,22965.0,23276.0,22698.0,23232.0,False,0.7,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,042660,한화오션,22743.0,22920.0,22254.0,22610.0,False,0.7,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,042660,한화오션,22920.0,23098.0,22343.0,22610.0,False,0.7,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,042660,한화오션,22920.0,23098.0,22343.0,22610.0,False,0.7,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,042660,한화오션,22565.0,22743.0,22299.0,22610.0,False,0.7,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,042660,한화오션,22254.0,22432.0,22076.0,22299.0,False,0.7,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,042660,한화오션,22032.0,22254.0,21810.0,22077.0,False,0.7,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,042660,한화오션,22298.0,23097.0,22031.0,22787.0,False,0.7,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,042660,한화오션,23053.0,23320.0,22609.0,23098.0,False,0.7,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,042660,한화오션,23186.0,23275.0,22742.0,22876.0,False,0.7,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,042660,한화오션,22965.0,23142.0,22432.0,22432.0,False,0.7,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,042660,한화오션,22609.0,23720.0,22254.0,23498.0,False,0.7,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,042660,한화오션,23853.0,23897.0,23231.0,23498.0,False,0.7,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,042660,한화오션,23676.0,23764.0,23276.0,23454.0,False,0.7,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,042660,한화오션,23675.0,23719.0,23142.0,23409.0,False,0.7,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,042660,한화오션,23631.0,23719.0,23409.0,23409.0,False,0.7,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,042660,한화오션,23275.0,23320.0,22920.0,23320.0,False,0.7,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,042660,한화오션,23320.0,23631.0,23231.0,23631.0,False,0.7,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,042660,한화오션,23675.0,23853.0,23275.0,23276.0,False,0.7,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,042660,한화오션,23276.0,23809.0,23009.0,23587.0,False,0.7,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,042660,한화오션,23586.0,23853.0,23408.0,23631.0,False,0.7,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,042660,한화오션,23764.0,25585.0,23720.0,25275.0,False,0.7,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,042660,한화오션,25941.0,26962.0,25674.0,25808.0,False,0.7,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,042660,한화오션,26119.0,26163.0,24875.0,24920.0,False,0.7,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,042660,한화오션,24875.0,25985.0,24653.0,25142.0,False,0.7,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,042660,한화오션,25097.0,25097.0,24208.0,24342.0,False,0.7,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,042660,한화오션,24475.0,24698.0,24164.0,24698.0,False,0.7,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,042660,한화오션,24963.0,25763.0,24963.0,25186.0,False,0.7,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,042660,한화오션,25274.0,25319.0,24963.0,25319.0,False,0.7,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,042660,한화오션,25407.0,25407.0,24919.0,25008.0,False,0.7,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,042660,한화오션,24964.0,25319.0,24786.0,25142.0,False,0.7,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,042660,한화오션,25052.0,25319.0,24919.0,24964.0,False,0.7,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,042660,한화오션,25586.0,25986.0,25053.0,25764.0,False,0.7,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,042660,한화오션,25763.0,26119.0,25586.0,25675.0,False,0.7,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,042660,한화오션,25674.0,25852.0,25141.0,25319.0,False,0.7,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,042660,한화오션,25275.0,25408.0,25053.0,25231.0,False,0.7,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,042660,한화오션,25319.0,25364.0,25008.0,25231.0,False,0.7,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,042660,한화오션,25629.0,25940.0,25363.0,25852.0,False,0.7,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,042660,한화오션,25807.0,26163.0,25674.0,25719.0,False,0.7,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,042660,한화오션,25852.0,25941.0,25453.0,25764.0,False,0.7,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,042660,한화오션,25763.0,26163.0,25630.0,26030.0,False,0.7,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,042660,한화오션,25985.0,25985.0,25408.0,25808.0,False,0.7,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,042660,한화오션,25940.0,27673.0,25940.0,27540.0,False,0.7,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,042660,한화오션,27673.0,28206.0,27095.0,28162.0,False,0.7,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,042660,한화오션,28428.0,29583.0,28339.0,28562.0,False,0.7,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,042660,한화오션,28784.0,31627.0,28562.0,30828.0,False,0.7,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,042660,한화오션,31182.0,33225.0,31138.0,32604.0,False,0.7,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,042660,한화오션,33182.0,35447.0,32471.0,33493.0,False,0.7,,,,,,,,,
2021-05-04,870,2021,5,4,Tuesday,042660,한화오션,32782.0,33048.0,30205.0,32338.0,False,0.7,,,,,,,,,
2021-05-05,871,2021,5,5,Wednesday,042660,한화오션,31627.0,33670.0,30827.0,33093.0,False,0.7,,,,,,,,,
2021-05-06,872,2021,5,6,Thursday,042660,한화오션,31627.0,33670.0,30827.0,33093.0,False,0.7,,,,,,,,,
2021-05-07,873,2021,5,7,Friday,042660,한화오션,33181.0,35091.0,32915.0,33093.0,False,0.7,,,,,,,,,
2021-05-10,874,2021,5,10,Monday,042660,한화오션,33892.0,35447.0,33182.0,35181.0,False,0.7,,,,,,,,,
2021-05-11,875,2021,5,11,Tuesday,042660,한화오션,35181.0,36202.0,34559.0,35803.0,False,0.7,,,,,,,,,
2021-05-12,876,2021,5,12,Wednesday,042660,한화오션,35491.0,35491.0,34025.0,34603.0,False,0.7,,,,,,,,,
2021-05-13,877,2021,5,13,Thursday,042660,한화오션,33581.0,35180.0,32560.0,33404.0,False,0.7,,,,,,,,,
2021-05-14,878,2021,5,14,Friday,042660,한화오션,33715.0,34114.0,31760.0,32338.0,False,0.7,,,,,,,,,
2021-05-17,879,2021,5,17,Monday,042660,한화오션,32782.0,33270.0,32338.0,32649.0,False,0.7,,,,,,,,,
2021-05-18,880,2021,5,18,Tuesday,042660,한화오션,31627.0,32915.0,31183.0,32516.0,False,0.7,,,,,,,,,
2021-05-19,881,2021,5,19,Wednesday,042660,한화오션,31893.0,31938.0,30694.0,30739.0,False,0.7,,,,,,,,,
2021-05-20,882,2021,5,20,Thursday,042660,한화오션,31893.0,31938.0,30694.0,30739.0,False,0.7,,,,,,,,,
2021-05-21,883,2021,5,21,Friday,042660,한화오션,30828.0,31405.0,29584.0,30295.0,False,0.7,,,,,,,,,
2021-05-24,884,2021,5,24,Monday,042660,한화오션,30294.0,31049.0,29628.0,29806.0,False,0.7,,,,,,,,,
2021-05-25,885,2021,5,25,Tuesday,042660,한화오션,29805.0,30072.0,29005.0,30072.0,False,0.7,,,,,,,,,
2021-05-26,886,2021,5,26,Wednesday,042660,한화오션,30072.0,30205.0,29184.0,29362.0,False,0.7,,,,,,,,,
2021-05-27,887,2021,5,27,Thursday,042660,한화오션,29139.0,29584.0,28740.0,29051.0,False,0.7,,,,,,,,,
2021-05-28,888,2021,5,28,Friday,042660,한화오션,29184.0,30072.0,29184.0,29984.0,False,0.7,,,,,,,,,
2021-05-31,889,2021,5,31,Monday,042660,한화오션,30383.0,30427.0,29672.0,29939.0,False,0.7,,,,,,,,,
2021-06-01,890,2021,6,1,Tuesday,042660,한화오션,30205.0,33225.0,30072.0,32915.0,False,0.7,,,,,,,,,
2021-06-02,891,2021,6,2,Wednesday,042660,한화오션,33537.0,33626.0,32471.0,33049.0,False,0.7,,,,,,,,,
2021-06-03,892,2021,6,3,Thursday,042660,한화오션,33048.0,33403.0,32160.0,33315.0,False,0.7,,,,,,,,,
2021-06-04,893,2021,6,4,Friday,042660,한화오션,33003.0,35136.0,32604.0,34070.0,False,0.7,,,,,,,,,
2021-06-07,894,2021,6,7,Monday,042660,한화오션,34647.0,35713.0,33625.0,35003.0,False,0.7,,,,,,,,,
2021-06-08,895,2021,6,8,Tuesday,042660,한화오션,35003.0,35047.0,33359.0,33937.0,False,0.7,,,,,,,,,
2021-06-09,896,2021,6,9,Wednesday,042660,한화오션,33937.0,34870.0,33182.0,33271.0,False,0.7,,,,,,,,,
2021-06-10,897,2021,6,10,Thursday,042660,한화오션,33271.0,33804.0,32515.0,33049.0,False,0.7,,,,,,,,,
2021-06-11,898,2021,6,11,Friday,042660,한화오션,33048.0,33937.0,32649.0,33804.0,False,0.7,,,,,,,,,
2021-06-14,899,2021,6,14,Monday,042660,한화오션,35536.0,35847.0,33626.0,33804.0,False,0.7,,,,,,,,,
2021-06-15,900,2021,6,15,Tuesday,042660,한화오션,33892.0,33936.0,32692.0,33137.0,False,0.7,,,,,,,,,
2021-06-16,901,2021,6,16,Wednesday,042660,한화오션,32915.0,33937.0,32426.0,33493.0,False,0.7,,,,,,,,,
2021-06-17,902,2021,6,17,Thursday,042660,한화오션,33048.0,33226.0,32781.0,33004.0,False,0.7,,,,,,,,,
2021-06-18,903,2021,6,18,Friday,042660,한화오션,33004.0,33182.0,32116.0,32205.0,False,0.7,,,,,,,,,
2021-06-21,904,2021,6,21,Monday,042660,한화오션,31627.0,33315.0,31094.0,31983.0,False,0.7,,,,,,,,,
2021-06-22,905,2021,6,22,Tuesday,042660,한화오션,32737.0,32959.0,32026.0,32604.0,False,0.7,,,,,,,,,
2021-06-23,906,2021,6,23,Wednesday,042660,한화오션,32515.0,32871.0,31849.0,31894.0,False,0.7,,,,,,,,,
2021-06-24,907,2021,6,24,Thursday,042660,한화오션,31849.0,32204.0,31183.0,31494.0,False,0.7,,,,,,,,,
2021-06-25,908,2021,6,25,Friday,042660,한화오션,31538.0,32248.0,31271.0,31938.0,False,0.7,,,,,,,,,
2021-06-28,909,2021,6,28,Monday,042660,한화오션,32515.0,32515.0,31982.0,32205.0,False,0.7,,,,,,,,,
2021-06-29,910,2021,6,29,Tuesday,042660,한화오션,32338.0,32560.0,31805.0,31983.0,False,0.7,,,,,,,,,
2021-06-30,911,2021,6,30,Wednesday,042660,한화오션,32648.0,32648.0,31805.0,31805.0,False,0.7,,,,,,,,,
2021-07-01,912,2021,7,1,Thursday,042660,한화오션,31804.0,31804.0,31005.0,31094.0,False,0.7,,,,,,,,,
2021-07-02,913,2021,7,2,Friday,042660,한화오션,31227.0,32293.0,31138.0,32027.0,False,0.7,,,,,,,,,
2021-07-05,914,2021,7,5,Monday,042660,한화오션,32160.0,32204.0,31449.0,31938.0,False,0.7,,,,,,,,,
2021-07-06,915,2021,7,6,Tuesday,042660,한화오션,32026.0,32249.0,31671.0,31716.0,False,0.7,,,,,,,,,
2021-07-07,916,2021,7,7,Wednesday,042660,한화오션,31716.0,31716.0,31005.0,31050.0,False,0.7,,,,,,,,,
2021-07-08,917,2021,7,8,Thursday,042660,한화오션,30872.0,30916.0,29584.0,29584.0,False,0.7,,,,,,,,,
2021-07-09,918,2021,7,9,Friday,042660,한화오션,29228.0,29450.0,28473.0,29051.0,False,0.7,,,,,,,,,
2021-07-12,919,2021,7,12,Monday,042660,한화오션,29183.0,30338.0,29183.0,29628.0,False,0.7,,,,,,,,,
2021-07-13,920,2021,7,13,Tuesday,042660,한화오션,29583.0,30294.0,29539.0,29806.0,False,0.7,,,,,,,,,
2021-07-14,921,2021,7,14,Wednesday,042660,한화오션,29806.0,29850.0,29095.0,29451.0,False,0.7,,,,,,,,,
2021-07-15,922,2021,7,15,Thursday,042660,한화오션,29806.0,30738.0,29717.0,29806.0,False,0.7,,,,,,,,,
2021-07-16,923,2021,7,16,Friday,042660,한화오션,29761.0,29939.0,29406.0,29584.0,False,0.7,,,,,,,,,
2021-07-19,924,2021,7,19,Monday,042660,한화오션,29272.0,29272.0,28784.0,29095.0,False,0.7,,,,,,,,,
2021-07-20,925,2021,7,20,Tuesday,042660,한화오션,28473.0,28828.0,28428.0,28562.0,False,0.7,,,,,,,,,
2021-07-21,926,2021,7,21,Wednesday,042660,한화오션,28784.0,29228.0,28562.0,28829.0,False,0.7,,,,,,,,,
2021-07-22,927,2021,7,22,Thursday,042660,한화오션,28961.0,29805.0,28961.0,29495.0,False,0.7,,,,,,,,,
2021-07-23,928,2021,7,23,Friday,042660,한화오션,29495.0,29939.0,29450.0,29673.0,False,0.7,,,,,,,,,
2021-07-26,929,2021,7,26,Monday,042660,한화오션,29672.0,29672.0,28917.0,29051.0,False,0.7,,,,,,,,,
2021-07-27,930,2021,7,27,Tuesday,042660,한화오션,29406.0,29495.0,29051.0,29140.0,False,0.7,,,,,,,,,
2021-07-28,931,2021,7,28,Wednesday,042660,한화오션,29139.0,29361.0,28739.0,29095.0,False,0.7,,,,,,,,,
2021-07-29,932,2021,7,29,Thursday,042660,한화오션,29139.0,29761.0,29095.0,29717.0,False,0.7,,,,,,,,,
