Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-08-27,1083,2024,8,27,Tuesday,326030,SK바이오팜,109700.0,113400.0,107200.0,108900.0,False,,,,,,,,,,
2024-08-28,1084,2024,8,28,Wednesday,326030,SK바이오팜,108400.0,114700.0,107600.0,113200.0,False,,,,,,,,,,
2024-08-29,1085,2024,8,29,Thursday,326030,SK바이오팜,113700.0,119500.0,113000.0,115000.0,False,,,,,,,,,,
2024-08-30,1086,2024,8,30,Friday,326030,SK바이오팜,115100.0,117400.0,112500.0,115000.0,False,,,,,,,,,,
2024-09-02,1087,2024,9,2,Monday,326030,SK바이오팜,116600.0,116600.0,108900.0,112400.0,False,,,,,,,,,,
2024-09-03,1088,2024,9,3,Tuesday,326030,SK바이오팜,111900.0,113800.0,110000.0,110500.0,False,,,,,,,,,,
2024-09-04,1089,2024,9,4,Wednesday,326030,SK바이오팜,106100.0,109100.0,106000.0,107500.0,False,,,,,,,,,,
2024-09-05,1090,2024,9,5,Thursday,326030,SK바이오팜,108100.0,108700.0,100200.0,104000.0,False,,,,,,,,,,
2024-09-06,1091,2024,9,6,Friday,326030,SK바이오팜,104000.0,105800.0,100500.0,104100.0,False,,,,,,,,,,
2024-09-09,1092,2024,9,9,Monday,326030,SK바이오팜,102400.0,105400.0,102000.0,104400.0,False,,,,,,,,,,
2024-09-10,1093,2024,9,10,Tuesday,326030,SK바이오팜,105700.0,107000.0,103100.0,104000.0,False,,,,,,,,,,
2024-09-11,1094,2024,9,11,Wednesday,326030,SK바이오팜,104900.0,106600.0,98500.0,99800.0,False,,,,,,,,,,
2024-09-12,1095,2024,9,12,Thursday,326030,SK바이오팜,100900.0,103500.0,98000.0,103200.0,False,,,,,,,,,,
2024-09-13,1096,2024,9,13,Friday,326030,SK바이오팜,103200.0,104900.0,101100.0,104300.0,False,,,,,,,,,,
2024-09-16,1097,2024,9,16,Monday,326030,SK바이오팜,106600.0,107000.0,103700.0,105800.0,False,,,,,,,,,,
2024-09-17,1098,2024,9,17,Tuesday,326030,SK바이오팜,106600.0,107000.0,103700.0,105800.0,False,,,,,,,,,,
2024-09-18,1099,2024,9,18,Wednesday,326030,SK바이오팜,106600.0,107000.0,103700.0,105800.0,False,,,,,,,,,,
2024-09-19,1100,2024,9,19,Thursday,326030,SK바이오팜,106600.0,107000.0,103700.0,105800.0,False,,,,,,,,,,
2024-09-20,1101,2024,9,20,Friday,326030,SK바이오팜,106100.0,111000.0,104700.0,108800.0,False,,,,,,,,,,
2024-09-23,1102,2024,9,23,Monday,326030,SK바이오팜,111400.0,113000.0,108600.0,111400.0,False,,,,,,,,,,
2024-09-24,1103,2024,9,24,Tuesday,326030,SK바이오팜,111900.0,112000.0,106300.0,110500.0,False,,,,,,,,,,
2024-09-25,1104,2024,9,25,Wednesday,326030,SK바이오팜,110500.0,111300.0,105500.0,106100.0,False,,,,,,,,,,
2024-09-26,1105,2024,9,26,Thursday,326030,SK바이오팜,105300.0,108300.0,105300.0,107900.0,False,,,,,,,,,,
2024-09-27,1106,2024,9,27,Friday,326030,SK바이오팜,108100.0,108200.0,103200.0,103400.0,False,,,,,,,,,,
2024-09-30,1107,2024,9,30,Monday,326030,SK바이오팜,103400.0,105800.0,102000.0,104000.0,False,,,,,,,,,,
2024-10-01,1108,2024,10,1,Tuesday,326030,SK바이오팜,102600.0,104500.0,101900.0,103100.0,False,,,,,,,,,,
2024-10-02,1109,2024,10,2,Wednesday,326030,SK바이오팜,102600.0,104500.0,101900.0,103100.0,False,,,,,,,,,,
2024-10-03,1110,2024,10,3,Thursday,326030,SK바이오팜,103300.0,108700.0,102300.0,108300.0,False,,,,,,,,,,
2024-10-04,1111,2024,10,4,Friday,326030,SK바이오팜,103300.0,108700.0,102300.0,108300.0,False,,,,,,,,,,
2024-10-07,1112,2024,10,7,Monday,326030,SK바이오팜,107500.0,108200.0,106000.0,106500.0,False,,,,,,,,,,
2024-10-08,1113,2024,10,8,Tuesday,326030,SK바이오팜,105600.0,109300.0,105500.0,109100.0,False,,,,,,,,,,
2024-10-09,1114,2024,10,9,Wednesday,326030,SK바이오팜,111000.0,113500.0,107300.0,109400.0,False,,,,,,,,,,
2024-10-10,1115,2024,10,10,Thursday,326030,SK바이오팜,111000.0,113500.0,107300.0,109400.0,False,,,,,,,,,,
2024-10-11,1116,2024,10,11,Friday,326030,SK바이오팜,109500.0,118000.0,108100.0,117800.0,False,,,,,,,,,,
2024-10-14,1117,2024,10,14,Monday,326030,SK바이오팜,120000.0,121600.0,117200.0,119200.0,False,,,,,,,,,,
2024-10-15,1118,2024,10,15,Tuesday,326030,SK바이오팜,119800.0,125900.0,118500.0,125900.0,False,,,,,,,,,,
2024-10-16,1119,2024,10,16,Wednesday,326030,SK바이오팜,125700.0,130000.0,124800.0,125700.0,False,,,,,,,,,,
2024-10-17,1120,2024,10,17,Thursday,326030,SK바이오팜,127700.0,127900.0,124000.0,125400.0,False,,,,,,,,,,
2024-10-18,1121,2024,10,18,Friday,326030,SK바이오팜,124800.0,125600.0,121300.0,123200.0,False,,,,,,,,,,
2024-10-21,1122,2024,10,21,Monday,326030,SK바이오팜,124000.0,126000.0,121600.0,124300.0,False,,,,,,,,,,
2024-10-22,1123,2024,10,22,Tuesday,326030,SK바이오팜,123700.0,125000.0,121000.0,122900.0,False,,,,,,,,,,
2024-10-23,1124,2024,10,23,Wednesday,326030,SK바이오팜,122000.0,123300.0,116500.0,120500.0,False,,,,,,,,,,
2024-10-24,1125,2024,10,24,Thursday,326030,SK바이오팜,118600.0,122800.0,118500.0,121100.0,False,,,,,,,,,,
2024-10-25,1126,2024,10,25,Friday,326030,SK바이오팜,121400.0,121500.0,117700.0,118600.0,False,,,,,,,,,,
2024-10-28,1127,2024,10,28,Monday,326030,SK바이오팜,119300.0,120800.0,117600.0,119700.0,False,,,,,,,,,,
2024-10-29,1128,2024,10,29,Tuesday,326030,SK바이오팜,119800.0,123600.0,118400.0,120500.0,False,,,,,,,,,,
2024-10-30,1129,2024,10,30,Wednesday,326030,SK바이오팜,119700.0,121100.0,116600.0,119600.0,False,,,,,,,,,,
2024-10-31,1130,2024,10,31,Thursday,326030,SK바이오팜,118900.0,120300.0,115000.0,117900.0,False,,,,,,,,,,
2024-11-01,1131,2024,11,1,Friday,326030,SK바이오팜,116000.0,117400.0,113900.0,114400.0,False,,,,,,,,,,
2024-11-04,1132,2024,11,4,Monday,326030,SK바이오팜,113800.0,123000.0,112900.0,122500.0,False,,,,,,,,,,
2024-11-05,1133,2024,11,5,Tuesday,326030,SK바이오팜,122200.0,124000.0,118800.0,119000.0,False,,,,,,,,,,
2024-11-06,1134,2024,11,6,Wednesday,326030,SK바이오팜,120200.0,122500.0,117200.0,120900.0,False,,,,,,,,,,
2024-11-07,1135,2024,11,7,Thursday,326030,SK바이오팜,119700.0,120600.0,112600.0,114700.0,False,,,,,,,,,,
2024-11-08,1136,2024,11,8,Friday,326030,SK바이오팜,117100.0,118400.0,111700.0,112000.0,False,,,,,,,,,,
2024-11-11,1137,2024,11,11,Monday,326030,SK바이오팜,114000.0,115400.0,111500.0,113600.0,False,,,,,,,,,,
2024-11-12,1138,2024,11,12,Tuesday,326030,SK바이오팜,113200.0,114400.0,108200.0,109000.0,False,,,,,,,,,,
2024-11-13,1139,2024,11,13,Wednesday,326030,SK바이오팜,107700.0,109600.0,102800.0,104100.0,False,,,,,,,,,,
2024-11-14,1140,2024,11,14,Thursday,326030,SK바이오팜,105100.0,106200.0,103400.0,103500.0,False,,,,,,,,,,
2024-11-15,1141,2024,11,15,Friday,326030,SK바이오팜,103000.0,105300.0,101100.0,103300.0,False,,,,,,,,,,
2024-11-18,1142,2024,11,18,Monday,326030,SK바이오팜,102600.0,103300.0,98900.0,101200.0,False,,,,,,,,,,
2024-11-19,1143,2024,11,19,Tuesday,326030,SK바이오팜,101200.0,101800.0,97000.0,97500.0,False,,,,,,,,,,
2024-11-20,1144,2024,11,20,Wednesday,326030,SK바이오팜,98300.0,100200.0,96500.0,97900.0,False,,,,,,,,,,
2024-11-21,1145,2024,11,21,Thursday,326030,SK바이오팜,98500.0,99000.0,94300.0,97600.0,False,,,,,,,,,,
2024-11-22,1146,2024,11,22,Friday,326030,SK바이오팜,97700.0,98000.0,94700.0,95400.0,False,,,,,,,,,,
2024-11-25,1147,2024,11,25,Monday,326030,SK바이오팜,96500.0,101400.0,95400.0,100900.0,False,,,,,,,,,,
2024-11-26,1148,2024,11,26,Tuesday,326030,SK바이오팜,100900.0,101800.0,96700.0,97700.0,False,,,,,,,,,,
2024-11-27,1149,2024,11,27,Wednesday,326030,SK바이오팜,97700.0,100000.0,97100.0,99900.0,False,,,,,,,,,,
2024-11-28,1150,2024,11,28,Thursday,326030,SK바이오팜,100300.0,103900.0,99800.0,103000.0,False,,,,,,,,,,
2024-11-29,1151,2024,11,29,Friday,326030,SK바이오팜,104000.0,106800.0,102800.0,103400.0,False,,,,,,,,,,
2024-12-02,1152,2024,12,2,Monday,326030,SK바이오팜,104500.0,105400.0,101300.0,102700.0,False,,,,,,,,,,
2024-12-03,1153,2024,12,3,Tuesday,326030,SK바이오팜,103600.0,105300.0,101700.0,104600.0,False,,,,,,,,,,
2024-12-04,1154,2024,12,4,Wednesday,326030,SK바이오팜,101900.0,104100.0,100100.0,102900.0,False,,,,,,,,,,
2024-12-05,1155,2024,12,5,Thursday,326030,SK바이오팜,103900.0,107000.0,103100.0,104100.0,False,,,,,,,,,,
2024-12-06,1156,2024,12,6,Friday,326030,SK바이오팜,104300.0,104300.0,99100.0,101800.0,False,,,,,,,,,,
2024-12-09,1157,2024,12,9,Monday,326030,SK바이오팜,99200.0,100200.0,96800.0,96900.0,False,,,,,,,,,,
2024-12-10,1158,2024,12,10,Tuesday,326030,SK바이오팜,98000.0,102700.0,98000.0,102100.0,False,,,,,,,,,,
2024-12-11,1159,2024,12,11,Wednesday,326030,SK바이오팜,101600.0,101700.0,98200.0,98800.0,False,,,,,,,,,,
2024-12-12,1160,2024,12,12,Thursday,326030,SK바이오팜,100000.0,106800.0,100000.0,105000.0,False,,,,,,,,,,
2024-12-13,1161,2024,12,13,Friday,326030,SK바이오팜,105600.0,107700.0,104300.0,105900.0,False,,,,,,,,,,
2024-12-16,1162,2024,12,16,Monday,326030,SK바이오팜,106700.0,106800.0,104200.0,105300.0,False,,,,,,,,,,
2024-12-17,1163,2024,12,17,Tuesday,326030,SK바이오팜,105300.0,107100.0,103700.0,105200.0,False,,,,,,,,,,
2024-12-18,1164,2024,12,18,Wednesday,326030,SK바이오팜,106200.0,107600.0,104300.0,106300.0,False,,,,,,,,,,
2024-12-19,1165,2024,12,19,Thursday,326030,SK바이오팜,103000.0,105100.0,102700.0,103600.0,False,,,,,,,,,,
2024-12-20,1166,2024,12,20,Friday,326030,SK바이오팜,103100.0,103600.0,99700.0,102100.0,False,,,,,,,,,,
2024-12-23,1167,2024,12,23,Monday,326030,SK바이오팜,102500.0,105500.0,102500.0,104700.0,False,,,,,,,,,,
2024-12-24,1168,2024,12,24,Tuesday,326030,SK바이오팜,104700.0,105600.0,102800.0,104500.0,False,,,,,,,,,,
2024-12-25,1169,2024,12,25,Wednesday,326030,SK바이오팜,105500.0,106400.0,102800.0,103300.0,False,,,,,,,,,,
2024-12-26,1170,2024,12,26,Thursday,326030,SK바이오팜,105500.0,106400.0,102800.0,103300.0,False,,,,,,,,,,
2024-12-27,1171,2024,12,27,Friday,326030,SK바이오팜,102600.0,106100.0,102600.0,103800.0,False,,,,,,,,,,
2024-12-30,1172,2024,12,30,Monday,326030,SK바이오팜,103000.0,112600.0,102900.0,111100.0,False,,,,,,,,,,
2024-12-31,1173,2024,12,31,Tuesday,326030,SK바이오팜,111800.0,112900.0,107800.0,108600.0,False,,,,,,,,,,
2025-01-01,1174,2025,1,1,Wednesday,326030,SK바이오팜,111800.0,112900.0,107800.0,108600.0,False,,,,,,,,,,
2025-01-02,1175,2025,1,2,Thursday,326030,SK바이오팜,111800.0,112900.0,107800.0,108600.0,False,,,,,,,,,,
2025-01-03,1176,2025,1,3,Friday,326030,SK바이오팜,109100.0,111700.0,108000.0,109200.0,False,,,,,,,,,,
2025-01-06,1177,2025,1,6,Monday,326030,SK바이오팜,110200.0,111500.0,105900.0,110400.0,False,,,,,,,,,,
2025-01-07,1178,2025,1,7,Tuesday,326030,SK바이오팜,110000.0,118300.0,109000.0,116300.0,False,,,,,,,,,,
2025-01-08,1179,2025,1,8,Wednesday,326030,SK바이오팜,116000.0,118700.0,115400.0,117000.0,False,,,,,,,,,,
2025-01-09,1180,2025,1,9,Thursday,326030,SK바이오팜,117000.0,118000.0,114100.0,117100.0,False,,,,,,,,,,
2025-01-10,1181,2025,1,10,Friday,326030,SK바이오팜,118200.0,118300.0,114300.0,115100.0,False,,,,,,,,,,
2025-01-13,1182,2025,1,13,Monday,326030,SK바이오팜,113600.0,116700.0,113600.0,115200.0,False,,,,,,,,,,
2025-01-14,1183,2025,1,14,Tuesday,326030,SK바이오팜,115900.0,115900.0,110800.0,110900.0,False,,,,,,,,,,
2025-01-15,1184,2025,1,15,Wednesday,326030,SK바이오팜,111500.0,112500.0,109900.0,110300.0,False,,,,,,,,,,
2025-01-16,1185,2025,1,16,Thursday,326030,SK바이오팜,112200.0,115100.0,111900.0,112600.0,False,,,,,,,,,,
2025-01-17,1186,2025,1,17,Friday,326030,SK바이오팜,112400.0,113000.0,108500.0,109700.0,False,,,,,,,,,,
2025-01-20,1187,2025,1,20,Monday,326030,SK바이오팜,110000.0,110300.0,107200.0,108700.0,False,,,,,,,,,,
2025-01-21,1188,2025,1,21,Tuesday,326030,SK바이오팜,110000.0,110300.0,107400.0,107700.0,False,,,,,,,,,,
2025-01-22,1189,2025,1,22,Wednesday,326030,SK바이오팜,109200.0,111700.0,108200.0,108800.0,False,,,,,,,,,,
2025-01-23,1190,2025,1,23,Thursday,326030,SK바이오팜,109600.0,112600.0,107900.0,108700.0,False,,,,,,,,,,
2025-01-24,1191,2025,1,24,Friday,326030,SK바이오팜,109200.0,112000.0,108800.0,109200.0,False,,,,,,,,,,
2025-01-27,1192,2025,1,27,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,1.0,,25501.120865116398,False,False,26119.116613754402,25501.120865116398,26119.116613754406
2025-01-28,1193,2025,1,28,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,2.0,,25334.00496550509,False,False,26206.59287300645,25089.094002426453,26359.38814225322
2025-01-29,1194,2025,1,29,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,3.0,,25197.041544386233,False,False,26264.03934552085,24689.30900582086,26641.054877257553
2025-01-30,1195,2025,1,30,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,4.0,,25075.791552611427,False,False,26305.89489172112,24277.172050711193,26934.25849430148
2025-01-31,1196,2025,1,31,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,5.0,,24964.65219076317,False,False,26337.762122589687,23861.942236558232,27246.40168357826
2025-02-03,1197,2025,2,3,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,6.0,,24860.74505974965,False,False,26362.519249072662,23442.52269216042,27574.12490414007
2025-02-04,1198,2025,2,4,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,7.0,,24762.357339320846,False,False,26381.878903563298,23020.91637394191,27917.812244395463
2025-02-05,1199,2025,2,5,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,8.0,,24668.371125026806,False,False,26396.95880294325,22597.9788808067,28276.79556884062
2025-02-06,1200,2025,2,6,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,9.0,,24578.00858432714,False,False,26408.53659247263,22174.75227288565,28650.8485199153
2025-02-07,1201,2025,2,7,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,10.0,,24490.702403006857,False,False,26417.179399373785,21752.06982850593,29039.687542589018
2025-02-10,1202,2025,2,10,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,11.0,,24406.023558486966,False,False,26423.316059520195,21330.697192325377,29443.118539829837
2025-02-11,1203,2025,2,11,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,12.0,,24323.638157282454,False,False,26427.28027997808,20911.30400838988,29860.979610556886
2025-02-12,1204,2025,2,12,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,13.0,,24243.28020076909,False,False,26429.337873239157,20494.485895279973,30293.151291343882
2025-02-13,1205,2025,2,13,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,14.0,,24164.733632506042,False,False,26429.704709897585,20080.768867502924,30739.546660387477
2025-02-14,1206,2025,2,14,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,15.0,,24087.820069539208,False,False,26428.558987346194,19670.61767182524,31200.10908828425
2025-02-17,1207,2025,2,17,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,16.0,,24012.390160729294,False,False,26426.049871447955,19264.44165373456,31674.808462204528
2025-02-18,1208,2025,2,18,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,17.0,,23938.31734114788,False,False,26422.303742139506,18862.60035545644,32163.63864220453
2025-02-19,1209,2025,2,19,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,18.0,,23865.49321693162,False,False,26417.42880857649,18465.40833188782,32666.61511986833
2025-02-20,1210,2025,2,20,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,19.0,,23793.824088404905,False,False,26411.51858601046,18073.139477688645,33183.77309926723
2025-02-21,1211,2025,2,21,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,20.0,,23723.22828584679,False,False,26404.654560021547,17686.030881396415,33715.16584260864
2025-02-24,1212,2025,2,24,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,21.0,,23653.634096991336,False,False,26396.908259017648,17304.286288067524,34260.86326249497
2025-02-25,1213,2025,2,25,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,22.0,,23584.978133023687,False,False,26388.342888237912,16928.0792158943,34820.95071168196
2025-02-26,1214,2025,2,26,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,23.0,,23517.204024653038,False,False,26379.014633679384,16557.555771224776,35395.527941883396
2025-02-27,1215,2025,2,27,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,24.0,,23450.261370181543,False,False,26368.973714027612,16192.837197126177,35984.708204840776
2025-02-28,1216,2025,2,28,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,25.0,,23384.104878431088,False,False,26358.265237729494,15834.022185871538,36588.61747487861
2025-03-03,1217,2025,3,3,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,26.0,,23318.693664104754,False,False,26346.92990763132,15481.188981062163,37207.39377542129
2025-03-04,1218,2025,3,4,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,27.0,,23253.990663667217,False,False,26335.004605098,15134.397291556965,37841.1865950458
2025-03-05,1219,2025,3,5,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,28.0,,23189.96214744125,False,False,26322.52287791612,14793.690036388383,38490.15638098625
2025-03-06,1220,2025,3,6,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,29.0,,23126.577309208842,False,False,26309.51535069237,14459.094937389622,39154.47409996026
2025-03-07,1221,2025,3,7,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,30.0,,23063.807918761966,False,False,26296.01007230237,14130.625974197445,39834.320857767976
2025-03-10,1222,2025,3,10,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,31.0,,23001.6280259744,False,False,26282.032811818408,13808.284714560901,40529.887570420346
2025-03-11,1223,2025,3,11,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,32.0,,22940.01370734149,False,False,26267.607311969263,13492.06153141311,41241.3746806313
2025-03-12,1224,2025,3,12,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,33.0,,22878.942847758197,False,False,26252.755507361722,13181.936716904089,41968.99191440553
2025-03-13,1225,2025,3,13,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,34.0,,22818.39495171778,False,False,26237.49771328148,12877.881502508293,42712.95807320299
2025-03-14,1226,2025,3,14,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,35.0,,22758.35097921645,False,False,26221.852789788038,12579.858993381687,43473.50085779032
2025-03-17,1227,2025,3,17,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,36.0,,22698.7932025178,False,False,26205.8382849499,12287.825024324977,44250.85672041974
2025-03-18,1228,2025,3,18,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,37.0,,22639.70508061945,False,False,26189.470560377442,12001.72894399315,45045.270742425564
2025-03-19,1229,2025,3,19,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,38.0,,22581.071148814826,False,False,26172.76490166074,11721.51433336064,45856.996534710044
2025-03-20,1230,2025,3,20,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,39.0,,22522.876921185165,False,False,26155.735615877165,11447.119663893453,46686.29615891623
2025-03-21,1231,2025,3,21,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,40.0,,22465.10880421492,False,False,26138.3961179755,11178.478900384238,47533.4400673652
2025-03-24,1232,2025,3,24,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,41.0,,22407.75402001504,False,False,26120.7590075523,10915.522052964188,48398.70706007415
2025-03-25,1233,2025,3,25,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,42.0,,22350.800537876825,False,False,26102.836137297578,10658.175682410465,49282.38425737969
2025-03-26,1234,2025,3,26,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,43.0,,22294.23701307552,False,False,26084.638674190803,10406.363362512597,50184.76708686893
2025-03-27,1235,2025,3,27,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,44.0,,22238.05273200454,False,False,26066.177154366236,10160.006102941683,51106.15928347692
2025-03-28,1236,2025,3,28,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,45.0,,22182.237562856284,False,False,26047.46153243175,9919.022735777433,52046.872901743576
2025-03-31,1237,2025,3,31,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,46.0,,22126.781911177663,False,False,26028.50122591283,9683.330268586682,53007.228339341964
2025-04-01,1238,2025,4,1,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,47.0,,22071.67667972278,False,False,26009.305155399492,9452.84420670986,53987.554371092236
2025-04-02,1239,2025,4,2,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,48.0,,22016.913232104478,False,False,25989.88178089433,9227.478847196224,54988.18819276702
2025-04-03,1240,2025,4,3,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,49.0,,21962.48335981335,False,False,25970.239134793086,9007.147546632263,56009.475474072926
2025-04-04,1241,2025,4,4,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,50.0,,21908.379252229668,False,False,25950.38485187229,8791.762964928394,57051.77042026365
2025-04-07,1242,2025,4,7,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,51.0,,21854.59346930205,False,False,25930.326196610204,8581.237286965412,58115.43584190227
2025-04-08,1243,2025,4,8,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,52.0,,21801.11891660779,False,False,25910.070088126064,8375.482423852118,59200.84323234496
2025-04-09,1244,2025,4,9,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,53.0,,21747.94882254532,False,False,25889.62312298719,8174.410195408389,60308.3728525679
2025-04-10,1245,2025,4,10,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,54.0,,21695.076717439555,False,False,25868.991596103246,7977.932495361939,61438.41382300212
2025-04-11,1246,2025,4,11,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,55.0,,21642.49641436703,False,False,25848.18151990071,7785.96144063136,62591.364222080025
2025-04-14,1247,2025,4,14,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,56.0,,21590.201991530463,False,False,25827.19864194786,7598.40950596185,63767.63119123244
2025-04-15,1248,2025,4,15,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,57.0,,21538.187776031988,False,False,25806.048461181144,7415.189645082225,64967.63104610526
2025-04-16,1249,2025,4,16,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,58.0,,21486.448328911312,False,False,25784.736242866627,7236.215399461892,66191.78939379398
2025-04-17,1250,2025,4,17,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,59.0,,21434.978431329982,False,False,25763.267032415297,7061.400995663605,67440.54125591798
2025-04-18,1251,2025,4,18,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,60.0,,21383.77307179592,False,False,25741.645668158137,6890.661432211492,68714.33119738076
2025-04-21,1252,2025,4,21,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,61.0,,21332.827434333747,False,False,25719.876793175375,6723.912556823416,70013.61346068136
2025-04-22,1253,2025,4,22,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,62.0,,21282.136887516433,False,False,25697.96486626444,6561.071134791805,71338.85210566188
2025-04-23,1254,2025,4,23,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,63.0,,21231.696974282604,False,False,25675.91417212223,6402.054909237206,72690.52115459194
2025-04-24,1255,2025,4,24,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,64.0,,21181.503402471557,False,False,25653.728830809727,6246.782653903392,74069.10474250728
2025-04-25,1256,2025,4,25,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,65.0,,21131.552036014844,False,False,25631.41280655996,6095.174219111853,75475.09727273256
2025-04-28,1257,2025,4,28,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,66.0,,21081.838886729514,False,False,25608.9699159844,5947.150571446229,76909.00357753209
2025-04-29,1258,2025,4,29,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,67.0,,21032.360106663276,False,False,25586.40383572736,5802.633827693686,78371.3390838435
2025-04-30,1259,2025,4,30,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,68.0,,20983.111980946705,False,False,25563.718109613408,5661.547283529849,79862.6299840603
2025-05-01,1260,2025,5,1,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,69.0,,20934.090921111958,False,False,25540.91615532823,5523.815437396718,81383.41341183889
2025-05-02,1261,2025,5,2,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,70.0,,20885.293458841123,False,False,25518.001270669887,5389.36400998846,82934.23762291517
2025-05-05,1262,2025,5,5,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,71.0,,20836.71624011077,False,False,25494.97663940387,5258.119959728163,84515.66218092392
2025-05-06,1263,2025,5,6,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,72.0,,20788.35601970237,False,False,25471.845336752267,5130.011494589135,86128.25814822235
2025-05-07,1264,2025,5,7,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,73.0,,20740.209656050854,False,False,25448.6103345448,5004.968080587053,87772.60828172608
2025-05-08,1265,2025,5,8,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,74.0,,20692.27410640615,False,False,25425.274506056903,4882.920447244112,89449.30723377316
2025-05-09,1266,2025,5,9,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,75.0,,20644.546422284613,False,False,25401.84063055788,4763.800590302905,91158.96175803752
