Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-09-10,641,2021,9,10,Friday,307950,현대오토에버,109500.0,111500.0,107500.0,109000.0,False,,,,,,,,,,
2021-09-13,642,2021,9,13,Monday,307950,현대오토에버,108000.0,110000.0,107000.0,107500.0,False,,,,,,,,,,
2021-09-14,643,2021,9,14,Tuesday,307950,현대오토에버,108500.0,110000.0,107500.0,109000.0,False,,,,,,,,,,
2021-09-15,644,2021,9,15,Wednesday,307950,현대오토에버,108500.0,108500.0,106000.0,107500.0,False,,,,,,,,,,
2021-09-16,645,2021,9,16,Thursday,307950,현대오토에버,108500.0,110500.0,107000.0,109000.0,False,,,,,,,,,,
2021-09-17,646,2021,9,17,Friday,307950,현대오토에버,109000.0,109500.0,107500.0,108000.0,False,,,,,,,,,,
2021-09-20,647,2021,9,20,Monday,307950,현대오토에버,106500.0,107500.0,105000.0,107000.0,False,,,,,,,,,,
2021-09-21,648,2021,9,21,Tuesday,307950,현대오토에버,106500.0,107500.0,105000.0,107000.0,False,,,,,,,,,,
2021-09-22,649,2021,9,22,Wednesday,307950,현대오토에버,106500.0,107500.0,105000.0,107000.0,False,,,,,,,,,,
2021-09-23,650,2021,9,23,Thursday,307950,현대오토에버,106500.0,107500.0,105000.0,107000.0,False,,,,,,,,,,
2021-09-24,651,2021,9,24,Friday,307950,현대오토에버,107000.0,109000.0,105000.0,105500.0,False,,,,,,,,,,
2021-09-27,652,2021,9,27,Monday,307950,현대오토에버,104500.0,105000.0,102500.0,104000.0,False,,,,,,,,,,
2021-09-28,653,2021,9,28,Tuesday,307950,현대오토에버,104500.0,104500.0,100000.0,101500.0,False,,,,,,,,,,
2021-09-29,654,2021,9,29,Wednesday,307950,현대오토에버,99200.0,100500.0,98300.0,99500.0,False,,,,,,,,,,
2021-09-30,655,2021,9,30,Thursday,307950,현대오토에버,98500.0,102000.0,98000.0,98500.0,False,,,,,,,,,,
2021-10-01,656,2021,10,1,Friday,307950,현대오토에버,97100.0,100000.0,96100.0,96200.0,False,,,,,,,,,,
2021-10-04,657,2021,10,4,Monday,307950,현대오토에버,94400.0,98000.0,92900.0,95200.0,False,,,,,,,,,,
2021-10-05,658,2021,10,5,Tuesday,307950,현대오토에버,94400.0,98000.0,92900.0,95200.0,False,,,,,,,,,,
2021-10-06,659,2021,10,6,Wednesday,307950,현대오토에버,95700.0,97700.0,92600.0,93300.0,False,,,,,,,,,,
2021-10-07,660,2021,10,7,Thursday,307950,현대오토에버,93900.0,101500.0,93900.0,100500.0,False,,,,,,,,,,
2021-10-08,661,2021,10,8,Friday,307950,현대오토에버,104000.0,112000.0,102000.0,111000.0,False,,,,,,,,,,
2021-10-11,662,2021,10,11,Monday,307950,현대오토에버,109500.0,112500.0,107500.0,109500.0,False,,,,,,,,,,
2021-10-12,663,2021,10,12,Tuesday,307950,현대오토에버,109500.0,112500.0,107500.0,109500.0,False,,,,,,,,,,
2021-10-13,664,2021,10,13,Wednesday,307950,현대오토에버,108500.0,116000.0,108000.0,112500.0,False,,,,,,,,,,
2021-10-14,665,2021,10,14,Thursday,307950,현대오토에버,112500.0,115000.0,111000.0,113500.0,False,,,,,,,,,,
2021-10-15,666,2021,10,15,Friday,307950,현대오토에버,113500.0,113500.0,110500.0,112500.0,False,,,,,,,,,,
2021-10-18,667,2021,10,18,Monday,307950,현대오토에버,112500.0,117000.0,108500.0,116000.0,False,,,,,,,,,,
2021-10-19,668,2021,10,19,Tuesday,307950,현대오토에버,117000.0,117500.0,114500.0,115000.0,False,,,,,,,,,,
2021-10-20,669,2021,10,20,Wednesday,307950,현대오토에버,116000.0,122500.0,114500.0,120500.0,False,,,,,,,,,,
2021-10-21,670,2021,10,21,Thursday,307950,현대오토에버,122500.0,126000.0,119500.0,120000.0,False,,,,,,,,,,
2021-10-22,671,2021,10,22,Friday,307950,현대오토에버,121000.0,125000.0,120000.0,123000.0,False,,,,,,,,,,
2021-10-25,672,2021,10,25,Monday,307950,현대오토에버,123000.0,127000.0,120000.0,121500.0,False,,,,,,,,,,
2021-10-26,673,2021,10,26,Tuesday,307950,현대오토에버,123500.0,124000.0,120000.0,121500.0,False,,,,,,,,,,
2021-10-27,674,2021,10,27,Wednesday,307950,현대오토에버,121000.0,122000.0,118500.0,119000.0,False,,,,,,,,,,
2021-10-28,675,2021,10,28,Thursday,307950,현대오토에버,119000.0,122000.0,118000.0,118000.0,False,,,,,,,,,,
2021-10-29,676,2021,10,29,Friday,307950,현대오토에버,119000.0,122500.0,114000.0,116500.0,False,,,,,,,,,,
2021-11-01,677,2021,11,1,Monday,307950,현대오토에버,116500.0,119500.0,114000.0,116500.0,False,,,,,,,,,,
2021-11-02,678,2021,11,2,Tuesday,307950,현대오토에버,116500.0,118000.0,115500.0,116000.0,False,,,,,,,,,,
2021-11-03,679,2021,11,3,Wednesday,307950,현대오토에버,116500.0,117500.0,113000.0,115500.0,False,,,,,,,,,,
2021-11-04,680,2021,11,4,Thursday,307950,현대오토에버,117000.0,122000.0,116500.0,121000.0,False,,,,,,,,,,
2021-11-05,681,2021,11,5,Friday,307950,현대오토에버,122000.0,123000.0,118500.0,119000.0,False,,,,,,,,,,
2021-11-08,682,2021,11,8,Monday,307950,현대오토에버,119000.0,119000.0,114500.0,118500.0,False,,,,,,,,,,
2021-11-09,683,2021,11,9,Tuesday,307950,현대오토에버,118000.0,119500.0,113500.0,114500.0,False,,,,,,,,,,
2021-11-10,684,2021,11,10,Wednesday,307950,현대오토에버,114000.0,114500.0,110500.0,111500.0,False,,,,,,,,,,
2021-11-11,685,2021,11,11,Thursday,307950,현대오토에버,109000.0,113000.0,109000.0,112500.0,False,,,,,,,,,,
2021-11-12,686,2021,11,12,Friday,307950,현대오토에버,112000.0,115000.0,112000.0,114000.0,False,,,,,,,,,,
2021-11-15,687,2021,11,15,Monday,307950,현대오토에버,116000.0,117500.0,114500.0,117000.0,False,,,,,,,,,,
2021-11-16,688,2021,11,16,Tuesday,307950,현대오토에버,116500.0,116500.0,112500.0,113500.0,False,,,,,,,,,,
2021-11-17,689,2021,11,17,Wednesday,307950,현대오토에버,113500.0,113500.0,110000.0,112500.0,False,,,,,,,,,,
2021-11-18,690,2021,11,18,Thursday,307950,현대오토에버,112500.0,112500.0,107000.0,107500.0,False,,,,,,,,,,
2021-11-19,691,2021,11,19,Friday,307950,현대오토에버,108500.0,116500.0,108500.0,115000.0,False,,,,,,,,,,
2021-11-22,692,2021,11,22,Monday,307950,현대오토에버,115500.0,116500.0,110000.0,115000.0,False,,,,,,,,,,
2021-11-23,693,2021,11,23,Tuesday,307950,현대오토에버,115000.0,118500.0,114000.0,115000.0,False,,,,,,,,,,
2021-11-24,694,2021,11,24,Wednesday,307950,현대오토에버,117500.0,118000.0,113500.0,114000.0,False,,,,,,,,,,
2021-11-25,695,2021,11,25,Thursday,307950,현대오토에버,113500.0,116500.0,113500.0,114000.0,False,,,,,,,,,,
2021-11-26,696,2021,11,26,Friday,307950,현대오토에버,114000.0,115000.0,110000.0,110500.0,False,,,,,,,,,,
2021-11-29,697,2021,11,29,Monday,307950,현대오토에버,109000.0,117500.0,106500.0,116000.0,False,,,,,,,,,,
2021-11-30,698,2021,11,30,Tuesday,307950,현대오토에버,116000.0,118000.0,110000.0,112000.0,False,,,,,,,,,,
2021-12-01,699,2021,12,1,Wednesday,307950,현대오토에버,111500.0,114000.0,109000.0,114000.0,False,,,,,,,,,,
2021-12-02,700,2021,12,2,Thursday,307950,현대오토에버,111000.0,115500.0,111000.0,113000.0,False,,,,,,,,,,
2021-12-03,701,2021,12,3,Friday,307950,현대오토에버,114000.0,118000.0,113500.0,117000.0,False,,,,,,,,,,
2021-12-06,702,2021,12,6,Monday,307950,현대오토에버,116000.0,116500.0,114000.0,116000.0,False,,,,,,,,,,
2021-12-07,703,2021,12,7,Tuesday,307950,현대오토에버,116000.0,116000.0,113000.0,114000.0,False,,,,,,,,,,
2021-12-08,704,2021,12,8,Wednesday,307950,현대오토에버,115500.0,118500.0,114500.0,116500.0,False,,,,,,,,,,
2021-12-09,705,2021,12,9,Thursday,307950,현대오토에버,117000.0,119000.0,115500.0,117500.0,False,,,,,,,,,,
2021-12-10,706,2021,12,10,Friday,307950,현대오토에버,117500.0,119000.0,115500.0,119000.0,False,,,,,,,,,,
2021-12-13,707,2021,12,13,Monday,307950,현대오토에버,120000.0,127000.0,120000.0,124000.0,False,,,,,,,,,,
2021-12-14,708,2021,12,14,Tuesday,307950,현대오토에버,123000.0,127500.0,123000.0,126000.0,False,,,,,,,,,,
2021-12-15,709,2021,12,15,Wednesday,307950,현대오토에버,126000.0,132000.0,124500.0,130000.0,False,,,,,,,,,,
2021-12-16,710,2021,12,16,Thursday,307950,현대오토에버,132000.0,132500.0,128000.0,130000.0,False,,,,,,,,,,
2021-12-17,711,2021,12,17,Friday,307950,현대오토에버,128000.0,138000.0,128000.0,132500.0,False,,,,,,,,,,
2021-12-20,712,2021,12,20,Monday,307950,현대오토에버,132500.0,136000.0,130000.0,131000.0,False,,,,,,,,,,
2021-12-21,713,2021,12,21,Tuesday,307950,현대오토에버,132000.0,133500.0,125500.0,129500.0,False,,,,,,,,,,
2021-12-22,714,2021,12,22,Wednesday,307950,현대오토에버,130500.0,131000.0,127000.0,129500.0,False,,,,,,,,,,
2021-12-23,715,2021,12,23,Thursday,307950,현대오토에버,130000.0,135000.0,129500.0,134000.0,False,,,,,,,,,,
2021-12-24,716,2021,12,24,Friday,307950,현대오토에버,136000.0,139000.0,134500.0,135500.0,False,,,,,,,,,,
2021-12-27,717,2021,12,27,Monday,307950,현대오토에버,136500.0,139500.0,136500.0,137500.0,False,,,,,,,,,,
2021-12-28,718,2021,12,28,Tuesday,307950,현대오토에버,139500.0,140000.0,135500.0,136500.0,False,,,,,,,,,,
2021-12-29,719,2021,12,29,Wednesday,307950,현대오토에버,140000.0,142500.0,137500.0,140000.0,False,,,,,,,,,,
2021-12-30,720,2021,12,30,Thursday,307950,현대오토에버,139500.0,140000.0,135000.0,138000.0,False,,,,,,,,,,
2021-12-31,721,2021,12,31,Friday,307950,현대오토에버,138500.0,138500.0,134000.0,137000.0,False,,,,,,,,,,
2022-01-03,722,2022,1,3,Monday,307950,현대오토에버,138500.0,138500.0,134000.0,137000.0,False,,,,,,,,,,
2022-01-04,723,2022,1,4,Tuesday,307950,현대오토에버,138500.0,144500.0,137000.0,142000.0,False,,,,,,,,,,
2022-01-05,724,2022,1,5,Wednesday,307950,현대오토에버,143000.0,147500.0,139000.0,143500.0,False,,,,,,,,,,
2022-01-06,725,2022,1,6,Thursday,307950,현대오토에버,139500.0,144000.0,133500.0,133500.0,False,,,,,,,,,,
2022-01-07,726,2022,1,7,Friday,307950,현대오토에버,136000.0,139500.0,133500.0,139500.0,False,,,,,,,,,,
2022-01-10,727,2022,1,10,Monday,307950,현대오토에버,138000.0,139500.0,134500.0,135000.0,False,,,,,,,,,,
2022-01-11,728,2022,1,11,Tuesday,307950,현대오토에버,135500.0,137500.0,128500.0,129500.0,False,,,,,,,,,,
2022-01-12,729,2022,1,12,Wednesday,307950,현대오토에버,130500.0,132000.0,128500.0,131000.0,False,,,,,,,,,,
2022-01-13,730,2022,1,13,Thursday,307950,현대오토에버,132000.0,132000.0,128500.0,128500.0,False,,,,,,,,,,
2022-01-14,731,2022,1,14,Friday,307950,현대오토에버,125500.0,136500.0,125500.0,136500.0,False,,,,,,,,,,
2022-01-17,732,2022,1,17,Monday,307950,현대오토에버,136500.0,138000.0,133000.0,137000.0,False,,,,,,,,,,
2022-01-18,733,2022,1,18,Tuesday,307950,현대오토에버,137500.0,144500.0,134500.0,140500.0,False,,,,,,,,,,
2022-01-19,734,2022,1,19,Wednesday,307950,현대오토에버,139000.0,144000.0,137500.0,140500.0,False,,,,,,,,,,
2022-01-20,735,2022,1,20,Thursday,307950,현대오토에버,140500.0,142000.0,137000.0,140500.0,False,,,,,,,,,,
2022-01-21,736,2022,1,21,Friday,307950,현대오토에버,138000.0,139500.0,134000.0,136500.0,False,,,,,,,,,,
2022-01-24,737,2022,1,24,Monday,307950,현대오토에버,134000.0,134500.0,130500.0,132500.0,False,,,,,,,,,,
2022-01-25,738,2022,1,25,Tuesday,307950,현대오토에버,133500.0,135000.0,127000.0,128000.0,False,,,,,,,,,,
2022-01-26,739,2022,1,26,Wednesday,307950,현대오토에버,127500.0,130000.0,122500.0,123500.0,False,,,,,,,,,,
2022-01-27,740,2022,1,27,Thursday,307950,현대오토에버,124500.0,128000.0,122000.0,124000.0,False,,,,,,,,,,
2022-01-28,741,2022,1,28,Friday,307950,현대오토에버,125000.0,131500.0,124500.0,130000.0,False,,,,,,,,,,
2022-01-31,742,2022,1,31,Monday,307950,현대오토에버,133000.0,133000.0,130000.0,131500.0,False,,,,,,,,,,
2022-02-01,743,2022,2,1,Tuesday,307950,현대오토에버,133000.0,133000.0,130000.0,131500.0,False,,,,,,,,,,
2022-02-02,744,2022,2,2,Wednesday,307950,현대오토에버,133000.0,133000.0,130000.0,131500.0,False,,,,,,,,,,
2022-02-03,745,2022,2,3,Thursday,307950,현대오토에버,133000.0,133000.0,130000.0,131500.0,False,,,,,,,,,,
2022-02-04,746,2022,2,4,Friday,307950,현대오토에버,130500.0,131500.0,127000.0,128000.0,False,,,,,,,,,,
2022-02-07,747,2022,2,7,Monday,307950,현대오토에버,127000.0,127500.0,125000.0,125000.0,False,,,,,,,,,,
2022-02-08,748,2022,2,8,Tuesday,307950,현대오토에버,125000.0,127000.0,121000.0,121500.0,False,,,,,,,,,,
2022-02-09,749,2022,2,9,Wednesday,307950,현대오토에버,123500.0,124000.0,121000.0,121500.0,False,,,,,,,,,,
2022-02-10,750,2022,2,10,Thursday,307950,현대오토에버,123000.0,123500.0,121000.0,122000.0,False,,,,,,,,,,
2022-02-11,751,2022,2,11,Friday,307950,현대오토에버,120500.0,120500.0,114500.0,114500.0,False,,,,,,,,,,
2022-02-14,752,2022,2,14,Monday,307950,현대오토에버,111000.0,113500.0,109500.0,110000.0,False,,,,,,,,,,
2022-02-15,753,2022,2,15,Tuesday,307950,현대오토에버,110500.0,113000.0,107500.0,109500.0,False,,,,,,,,,,
2022-02-16,754,2022,2,16,Wednesday,307950,현대오토에버,113500.0,114000.0,111500.0,112000.0,False,,,,,,,,,,
2022-02-17,755,2022,2,17,Thursday,307950,현대오토에버,112500.0,116500.0,111000.0,113500.0,False,,,,,,,,,,
2022-02-18,756,2022,2,18,Friday,307950,현대오토에버,111000.0,113500.0,110500.0,113000.0,False,,,,,,,,,,
2022-02-21,757,2022,2,21,Monday,307950,현대오토에버,111000.0,112500.0,109000.0,112000.0,False,,,,,,,,,,
2022-02-22,758,2022,2,22,Tuesday,307950,현대오토에버,108500.0,110500.0,107500.0,108500.0,False,,,,,,,,,,
2022-02-23,759,2022,2,23,Wednesday,307950,현대오토에버,109000.0,110500.0,108500.0,110000.0,False,,,,,,,,,,
2022-02-24,760,2022,2,24,Thursday,307950,현대오토에버,108000.0,109500.0,104500.0,105000.0,False,,,,,,,,,,
2022-02-25,761,2022,2,25,Friday,307950,현대오토에버,107000.0,108000.0,105000.0,108000.0,False,,,,,,,,,,
2022-02-28,762,2022,2,28,Monday,307950,현대오토에버,107000.0,108000.0,105500.0,107500.0,False,,,,,,,,,,
2022-03-01,763,2022,3,1,Tuesday,307950,현대오토에버,106000.0,109500.0,106000.0,108000.0,False,,,,,,,,,,
2022-03-02,764,2022,3,2,Wednesday,307950,현대오토에버,106000.0,109500.0,106000.0,108000.0,False,,,,,,,,,,
2022-03-03,765,2022,3,3,Thursday,307950,현대오토에버,111500.0,115000.0,110500.0,114000.0,False,,,,,,,,,,
2022-03-04,766,2022,3,4,Friday,307950,현대오토에버,113500.0,115500.0,111500.0,115000.0,False,,,,,,,,,,
2022-03-07,767,2022,3,7,Monday,307950,현대오토에버,112500.0,120500.0,111500.0,118500.0,False,,,,,,,,,,
2022-03-08,768,2022,3,8,Tuesday,307950,현대오토에버,116000.0,123000.0,116000.0,120000.0,False,,,,,,,,,,
2022-03-09,769,2022,3,9,Wednesday,307950,현대오토에버,122500.0,125500.0,119000.0,123000.0,False,,,,,,,,,,
2022-03-10,770,2022,3,10,Thursday,307950,현대오토에버,122500.0,125500.0,119000.0,123000.0,False,,,,,,,,,,
2022-03-11,771,2022,3,11,Friday,307950,현대오토에버,123000.0,124500.0,120000.0,120500.0,False,,,,,,,,,,
2022-03-14,772,2022,3,14,Monday,307950,현대오토에버,119500.0,119500.0,115000.0,117000.0,False,,,,,,,,,,
2022-03-15,773,2022,3,15,Tuesday,307950,현대오토에버,116500.0,121000.0,116500.0,117000.0,False,,,,,,,,,,
2022-03-16,774,2022,3,16,Wednesday,307950,현대오토에버,119000.0,119000.0,116500.0,118500.0,False,,,,,,,,,,
2022-03-17,775,2022,3,17,Thursday,307950,현대오토에버,121000.0,122000.0,119500.0,120000.0,False,,,,,,,,,,
2022-03-18,776,2022,3,18,Friday,307950,현대오토에버,122500.0,125500.0,120000.0,121500.0,False,,,,,,,,,,
2022-03-21,777,2022,3,21,Monday,307950,현대오토에버,121500.0,122000.0,119000.0,119000.0,False,,,,,,,,,,
2022-03-22,778,2022,3,22,Tuesday,307950,현대오토에버,118500.0,120500.0,118000.0,119500.0,False,,,,,,,,,,
2022-03-23,779,2022,3,23,Wednesday,307950,현대오토에버,120500.0,122500.0,119000.0,119000.0,False,,,,,,,,,,
2022-03-24,780,2022,3,24,Thursday,307950,현대오토에버,118000.0,119000.0,116000.0,117000.0,False,,,,,,,,,,
2022-03-25,781,2022,3,25,Friday,307950,현대오토에버,118000.0,119500.0,116500.0,118000.0,False,,,,,,,,,,
2022-03-28,782,2022,3,28,Monday,307950,현대오토에버,118500.0,118500.0,116000.0,116500.0,False,,,,,,,,,,
2022-03-29,783,2022,3,29,Tuesday,307950,현대오토에버,117000.0,119500.0,117000.0,118000.0,False,,,,,,,,,,
2022-03-30,784,2022,3,30,Wednesday,307950,현대오토에버,118500.0,122000.0,118000.0,119500.0,False,,,,,,,,,,
2022-03-31,785,2022,3,31,Thursday,307950,현대오토에버,119000.0,121000.0,118500.0,120500.0,False,,,,,,,,,,
2022-04-01,786,2022,4,1,Friday,307950,현대오토에버,120000.0,125000.0,118000.0,125000.0,False,,,,,,,,,,
2022-04-04,787,2022,4,4,Monday,307950,현대오토에버,124500.0,128000.0,124000.0,127000.0,False,,,,,,,,,,
2022-04-05,788,2022,4,5,Tuesday,307950,현대오토에버,128000.0,128000.0,125500.0,126000.0,False,,,,,,,,,,
2022-04-06,789,2022,4,6,Wednesday,307950,현대오토에버,125000.0,127500.0,123500.0,127000.0,False,,,,,,,,,,
2022-04-07,790,2022,4,7,Thursday,307950,현대오토에버,126500.0,130000.0,126000.0,128000.0,False,,,,,,,,,,
2022-04-08,791,2022,4,8,Friday,307950,현대오토에버,129500.0,129500.0,125000.0,128000.0,False,,,,,,,,,,
2022-04-11,792,2022,4,11,Monday,307950,현대오토에버,127500.0,128500.0,125500.0,126000.0,False,,,,,,,,,,
2022-04-12,793,2022,4,12,Tuesday,307950,현대오토에버,125000.0,126000.0,123000.0,123000.0,False,,,,,,,,,,
2022-04-13,794,2022,4,13,Wednesday,307950,현대오토에버,124500.0,130500.0,124000.0,130500.0,False,,,,,,,,,,
2022-04-14,795,2022,4,14,Thursday,307950,현대오토에버,131000.0,134000.0,129000.0,129500.0,False,,,,,,,,,,
2022-04-15,796,2022,4,15,Friday,307950,현대오토에버,128500.0,132500.0,128000.0,132000.0,False,,,,,,,,,,
2022-04-18,797,2022,4,18,Monday,307950,현대오토에버,133500.0,137000.0,132000.0,135000.0,False,,,,,,,,,,
2022-04-19,798,2022,4,19,Tuesday,307950,현대오토에버,136000.0,136500.0,133500.0,135500.0,False,,,,,,,,,,
2022-04-20,799,2022,4,20,Wednesday,307950,현대오토에버,136500.0,137000.0,134500.0,135000.0,False,,,,,,,,,,
2022-04-21,800,2022,4,21,Thursday,307950,현대오토에버,135000.0,136000.0,133000.0,133500.0,False,,,,,,,,,,
2022-04-22,801,2022,4,22,Friday,307950,현대오토에버,135000.0,135000.0,131500.0,135000.0,False,,,,,,,,,,
2022-04-25,802,2022,4,25,Monday,307950,현대오토에버,132000.0,133500.0,129000.0,131000.0,False,,,,,,,,,,
2022-04-26,803,2022,4,26,Tuesday,307950,현대오토에버,133000.0,138000.0,132500.0,135000.0,False,,,,,,,,,,
2022-04-27,804,2022,4,27,Wednesday,307950,현대오토에버,132500.0,138000.0,131000.0,138000.0,False,,,,,,,,,,
2022-04-28,805,2022,4,28,Thursday,307950,현대오토에버,137000.0,138000.0,134500.0,137000.0,False,,,,,,,,,,
2022-04-29,806,2022,4,29,Friday,307950,현대오토에버,137000.0,139500.0,134000.0,135000.0,False,,,,,,,,,,
2022-05-02,807,2022,5,2,Monday,307950,현대오토에버,133000.0,139500.0,133000.0,139000.0,False,,,,,,,,,,
2022-05-03,808,2022,5,3,Tuesday,307950,현대오토에버,140000.0,141000.0,136500.0,138000.0,False,,,,,,,,,,
2022-05-04,809,2022,5,4,Wednesday,307950,현대오토에버,138500.0,139000.0,135500.0,135500.0,False,,,,,,,,,,
2022-05-05,810,2022,5,5,Thursday,307950,현대오토에버,133000.0,136000.0,133000.0,134500.0,False,,,,,,,,,,
2022-05-06,811,2022,5,6,Friday,307950,현대오토에버,133000.0,136000.0,133000.0,134500.0,False,,,,,,,,,,
2022-05-09,812,2022,5,9,Monday,307950,현대오토에버,134500.0,134500.0,125000.0,126000.0,False,,,,,,,,,,
2022-05-10,813,2022,5,10,Tuesday,307950,현대오토에버,124000.0,128000.0,123500.0,127000.0,False,,,,,,,,,,
2022-05-11,814,2022,5,11,Wednesday,307950,현대오토에버,127000.0,132000.0,125500.0,130500.0,False,,,,,,,,,,
2022-05-12,815,2022,5,12,Thursday,307950,현대오토에버,128500.0,131500.0,127500.0,127500.0,False,,,,,,,,,,
2022-05-13,816,2022,5,13,Friday,307950,현대오토에버,130000.0,132000.0,128000.0,131000.0,False,,,,,,,,,,
2022-05-16,817,2022,5,16,Monday,307950,현대오토에버,133000.0,133000.0,129500.0,130500.0,False,,,,,,,,,,
2022-05-17,818,2022,5,17,Tuesday,307950,현대오토에버,130500.0,131500.0,126500.0,128000.0,False,,,,,,,,,,
2022-05-18,819,2022,5,18,Wednesday,307950,현대오토에버,129000.0,129500.0,126500.0,128000.0,False,,,,,,,,,,
2022-05-19,820,2022,5,19,Thursday,307950,현대오토에버,125000.0,131000.0,124000.0,130000.0,False,,,,,,,,,,
2022-05-20,821,2022,5,20,Friday,307950,현대오토에버,131000.0,132000.0,128500.0,129000.0,False,,,,,,,,,,
2022-05-23,822,2022,5,23,Monday,307950,현대오토에버,131000.0,136000.0,131000.0,132500.0,False,,,,,,,,,,
2022-05-24,823,2022,5,24,Tuesday,307950,현대오토에버,134000.0,134000.0,130000.0,130000.0,False,,,,,,,,,,
2022-05-25,824,2022,5,25,Wednesday,307950,현대오토에버,131500.0,135000.0,130000.0,133500.0,False,,,,,,,,,,
2022-05-26,825,2022,5,26,Thursday,307950,현대오토에버,133500.0,134500.0,131000.0,131500.0,False,,,,,,,,,,
2022-05-27,826,2022,5,27,Friday,307950,현대오토에버,133000.0,133500.0,131000.0,132500.0,False,,,,,,,,,,
