Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-08-04,675,2020,8,4,Tuesday,035720,카카오,75971.0,77075.0,72458.0,74265.0,False,0.99,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,035720,카카오,73461.0,74464.0,72758.0,74365.0,False,0.99,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,035720,카카오,71955.0,74765.0,71755.0,73060.0,False,0.99,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,035720,카카오,73863.0,74265.0,70351.0,70853.0,False,0.99,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,035720,카카오,69448.0,71956.0,68544.0,71455.0,False,0.99,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,035720,카카오,70550.0,71653.0,69748.0,70752.0,False,0.99,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,035720,카카오,69948.0,71553.0,69748.0,71053.0,False,0.99,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,035720,카카오,72057.0,73261.0,71555.0,72358.0,False,0.99,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,035720,카카오,72457.0,73460.0,71855.0,72759.0,False,0.99,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,035720,카카오,74565.0,78177.0,73762.0,75870.0,False,0.99,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,035720,카카오,74565.0,78177.0,73762.0,75870.0,False,0.99,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,035720,카카오,77173.0,77273.0,74665.0,75569.0,False,0.99,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,035720,카카오,75469.0,76874.0,72157.0,73161.0,False,0.99,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,035720,카카오,74265.0,74967.0,72659.0,74265.0,False,0.99,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,035720,카카오,75168.0,76774.0,73763.0,76272.0,False,0.99,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,035720,카카오,77175.0,77275.0,75670.0,76473.0,False,0.99,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,035720,카카오,76372.0,79082.0,75870.0,78681.0,False,0.99,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,035720,카카오,79584.0,82896.0,79483.0,82394.0,False,0.99,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,035720,카카오,82994.0,83496.0,80285.0,81390.0,False,0.99,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,035720,카카오,82392.0,84399.0,80486.0,81691.0,False,0.99,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,035720,카카오,82994.0,83496.0,80285.0,80587.0,False,0.99,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,035720,카카오,81390.0,82795.0,80587.0,82695.0,False,0.99,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,035720,카카오,83395.0,83496.0,81088.0,82293.0,False,0.99,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,035720,카카오,78279.0,81189.0,78179.0,80688.0,False,0.99,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,035720,카카오,80587.0,80587.0,78480.0,78681.0,False,0.99,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,035720,카카오,78980.0,79983.0,76371.0,78279.0,False,0.99,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,035720,카카오,76573.0,77878.0,76071.0,77075.0,False,0.99,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,035720,카카오,78681.0,79584.0,77075.0,77376.0,False,0.99,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,035720,카카오,76671.0,77073.0,75368.0,76071.0,False,0.99,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,035720,카카오,75668.0,75868.0,74063.0,74967.0,False,0.99,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,035720,카카오,74465.0,77275.0,74064.0,76473.0,False,0.99,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,035720,카카오,77075.0,77175.0,75670.0,75670.0,False,0.99,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,035720,카카오,74965.0,75066.0,74063.0,74465.0,False,0.99,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,035720,카카오,74064.0,75670.0,73462.0,74867.0,False,0.99,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,035720,카카오,74566.0,75068.0,73060.0,73161.0,False,0.99,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,035720,카카오,72458.0,74064.0,70451.0,70853.0,False,0.99,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,035720,카카오,71956.0,73663.0,70853.0,73362.0,False,0.99,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,035720,카카오,72458.0,72559.0,70451.0,70652.0,False,0.99,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,035720,카카오,71453.0,71854.0,69547.0,70551.0,False,0.99,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,035720,카카오,71554.0,74664.0,71052.0,74064.0,False,0.99,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,035720,카카오,75168.0,75268.0,73060.0,73161.0,False,0.99,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,035720,카카오,72357.0,74364.0,71855.0,74365.0,False,0.99,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,035720,카카오,72357.0,74364.0,71855.0,74365.0,False,0.99,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,035720,카카오,72357.0,74364.0,71855.0,74365.0,False,0.99,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,035720,카카오,72357.0,74364.0,71855.0,74365.0,False,0.99,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,035720,카카오,74967.0,76974.0,74265.0,76573.0,False,0.99,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,035720,카카오,75869.0,76572.0,75468.0,76372.0,False,0.99,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,035720,카카오,76972.0,77675.0,76070.0,76071.0,False,0.99,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,035720,카카오,76874.0,76874.0,74465.0,74566.0,False,0.99,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,035720,카카오,76874.0,76874.0,74465.0,74566.0,False,0.99,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,035720,카카오,75066.0,75668.0,74565.0,74666.0,False,0.99,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,035720,카카오,74265.0,75268.0,73462.0,73964.0,False,0.99,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,035720,카카오,73861.0,73962.0,72257.0,72659.0,False,0.99,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,035720,카카오,72458.0,72659.0,71254.0,71756.0,False,0.99,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,035720,카카오,71856.0,72759.0,70652.0,70853.0,False,0.99,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,035720,카카오,69848.0,70852.0,68242.0,70752.0,False,0.99,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,035720,카카오,70451.0,72458.0,70451.0,70953.0,False,0.99,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,035720,카카오,70551.0,70652.0,69347.0,70050.0,False,0.99,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,035720,카카오,69947.0,70248.0,68242.0,68243.0,False,0.99,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,035720,카카오,67641.0,68444.0,65835.0,66136.0,False,0.99,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,035720,카카오,65132.0,68946.0,65132.0,67039.0,False,0.99,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,035720,카카오,67340.0,69548.0,67240.0,69548.0,False,0.99,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,035720,카카오,68644.0,69345.0,67941.0,68845.0,False,0.99,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,035720,카카오,68843.0,69044.0,66235.0,66236.0,False,0.99,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,035720,카카오,66335.0,67339.0,65834.0,67139.0,False,0.99,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,035720,카카오,67139.0,68043.0,66637.0,67541.0,False,0.99,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,035720,카카오,68343.0,72457.0,68242.0,72157.0,False,0.99,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,035720,카카오,72057.0,73964.0,70853.0,72860.0,False,0.99,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,035720,카카오,73662.0,76370.0,73361.0,74365.0,False,0.99,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,035720,카카오,75268.0,75469.0,73763.0,74566.0,False,0.99,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,035720,카카오,71756.0,72559.0,71053.0,71455.0,False,0.99,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,035720,카카오,70550.0,71954.0,69748.0,71354.0,False,0.99,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,035720,카카오,72258.0,73161.0,71254.0,71756.0,False,0.99,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,035720,카카오,71254.0,73462.0,71254.0,73362.0,False,0.99,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,035720,카카오,74463.0,74564.0,72156.0,72659.0,False,0.99,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,035720,카카오,71855.0,73259.0,71454.0,72659.0,False,0.99,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,035720,카카오,72258.0,73964.0,72157.0,73362.0,False,0.99,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,035720,카카오,73763.0,74566.0,73362.0,73362.0,False,0.99,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,035720,카카오,73562.0,73863.0,72659.0,73362.0,False,0.99,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,035720,카카오,73964.0,74064.0,73261.0,73663.0,False,0.99,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,035720,카카오,73562.0,75670.0,73562.0,74867.0,False,0.99,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,035720,카카오,75770.0,75770.0,73462.0,73663.0,False,0.99,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,035720,카카오,73763.0,75168.0,73562.0,75068.0,False,0.99,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,035720,카카오,75369.0,75770.0,74465.0,74867.0,False,0.99,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,035720,카카오,74865.0,75066.0,73862.0,73863.0,False,0.99,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,035720,카카오,74164.0,75268.0,74064.0,75168.0,False,0.99,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,035720,카카오,75369.0,75369.0,74465.0,74867.0,False,0.99,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,035720,카카오,74867.0,75068.0,74064.0,75068.0,False,0.99,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,035720,카카오,75068.0,78781.0,74465.0,78179.0,False,0.99,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,035720,카카오,79281.0,79281.0,76371.0,77275.0,False,0.99,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,035720,카카오,77777.0,77878.0,75068.0,75168.0,False,0.99,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,035720,카카오,75267.0,75868.0,74866.0,75268.0,False,0.99,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,035720,카카오,74464.0,75868.0,73762.0,74365.0,False,0.99,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,035720,카카오,75068.0,76272.0,74867.0,75168.0,False,0.99,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,035720,카카오,75567.0,76471.0,74766.0,74967.0,False,0.99,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,035720,카카오,74965.0,75367.0,74063.0,74465.0,False,0.99,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,035720,카카오,74966.0,75266.0,74464.0,74666.0,False,0.99,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,035720,카카오,75066.0,75066.0,73963.0,74064.0,False,0.99,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,035720,카카오,74064.0,74164.0,73362.0,73663.0,False,0.99,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,035720,카카오,73663.0,76272.0,73663.0,76172.0,False,0.99,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,035720,카카오,76270.0,78177.0,75368.0,75469.0,False,0.99,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,035720,카카오,76471.0,77374.0,75669.0,75770.0,False,0.99,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,035720,카카오,75971.0,76272.0,74666.0,75068.0,False,0.99,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,035720,카카오,75168.0,75670.0,74164.0,74867.0,False,0.99,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,035720,카카오,75168.0,75670.0,74164.0,74867.0,False,0.99,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,035720,카카오,76472.0,77375.0,75869.0,77175.0,False,0.99,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,035720,카카오,77175.0,79082.0,76974.0,78179.0,False,0.99,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,035720,카카오,78680.0,79583.0,77375.0,79483.0,False,0.99,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,035720,카카오,78680.0,79583.0,77375.0,79483.0,False,0.99,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,035720,카카오,78680.0,79583.0,77375.0,79483.0,False,0.99,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,035720,카카오,78880.0,79381.0,77676.0,78881.0,False,0.99,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,035720,카카오,79282.0,82291.0,79181.0,79383.0,False,0.99,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,035720,카카오,80687.0,80987.0,78880.0,80788.0,False,0.99,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,035720,카카오,82896.0,87512.0,81189.0,87111.0,False,0.99,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,035720,카카오,88515.0,92929.0,86106.0,90924.0,False,0.99,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,035720,카카오,89518.0,92327.0,86909.0,91827.0,False,0.99,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,035720,카카오,92026.0,92729.0,90221.0,91225.0,False,0.99,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,035720,카카오,91123.0,92929.0,90321.0,90623.0,False,0.99,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,035720,카카오,90722.0,92127.0,87611.0,87813.0,False,0.99,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,035720,카카오,87010.0,88616.0,85706.0,85806.0,False,0.99,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,035720,카카오,85906.0,89218.0,85906.0,88315.0,False,0.99,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,035720,카카오,89921.0,90322.0,87713.0,89118.0,False,0.99,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,035720,카카오,90824.0,92530.0,90724.0,91125.0,False,0.99,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,035720,카카오,91525.0,95539.0,90823.0,92931.0,False,0.99,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,035720,카카오,94738.0,95440.0,92329.0,95039.0,False,0.99,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,035720,카카오,96143.0,96143.0,92430.0,92530.0,False,0.99,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,035720,카카오,92931.0,95741.0,92530.0,93333.0,False,0.99,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,035720,카카오,91125.0,94035.0,90724.0,91928.0,False,0.99,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,035720,카카오,92329.0,92430.0,87512.0,88516.0,False,0.99,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,035720,카카오,87512.0,88917.0,85304.0,88616.0,False,0.99,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,035720,카카오,90322.0,91727.0,89017.0,89419.0,False,0.99,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,035720,카카오,90422.0,92730.0,89720.0,92731.0,False,0.99,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,035720,카카오,92929.0,92929.0,90120.0,91225.0,False,0.99,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,035720,카카오,91727.0,92530.0,89820.0,91326.0,False,0.99,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,035720,카카오,91325.0,92729.0,90321.0,91727.0,False,0.99,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,035720,카카오,92329.0,93835.0,90824.0,92530.0,False,0.99,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,035720,카카오,93533.0,98449.0,93533.0,98250.0,False,0.99,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,035720,카카오,100156.0,101360.0,98751.0,100759.0,False,0.99,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,035720,카카오,100156.0,101360.0,98751.0,100759.0,False,0.99,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,035720,카카오,100156.0,101360.0,98751.0,100759.0,False,0.99,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,035720,카카오,101161.0,104172.0,100258.0,103168.0,False,0.99,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,035720,카카오,103367.0,103367.0,100959.0,102164.0,False,0.99,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,035720,카카오,101562.0,103770.0,100559.0,100559.0,False,0.99,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,035720,카카오,99756.0,101562.0,98351.0,101161.0,False,0.99,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,035720,카카오,101360.0,102363.0,98350.0,98451.0,False,0.99,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,035720,카카오,96645.0,98852.0,95741.0,97749.0,False,0.99,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,035720,카카오,97749.0,98853.0,94838.0,95039.0,False,0.99,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,035720,카카오,95942.0,97247.0,95039.0,97247.0,False,0.99,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,035720,카카오,99854.0,100757.0,96443.0,97949.0,False,0.99,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,035720,카카오,100157.0,101161.0,98351.0,98652.0,False,0.99,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,035720,카카오,100157.0,101161.0,98351.0,98652.0,False,0.99,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,035720,카카오,98450.0,99353.0,97948.0,99053.0,False,0.99,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,035720,카카오,97847.0,98349.0,96543.0,96745.0,False,0.99,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,035720,카카오,94135.0,95137.0,92930.0,94537.0,False,0.99,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,035720,카카오,94738.0,95240.0,91125.0,91125.0,False,0.99,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,035720,카카오,90021.0,90623.0,87211.0,88516.0,False,0.99,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,035720,카카오,90823.0,93230.0,90120.0,92329.0,False,0.99,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,035720,카카오,92430.0,97247.0,91727.0,96143.0,False,0.99,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,035720,카카오,98148.0,98349.0,95740.0,96544.0,False,0.99,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,035720,카카오,96344.0,96745.0,94738.0,96143.0,False,0.99,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,035720,카카오,96544.0,97347.0,95942.0,96143.0,False,0.99,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,035720,카카오,96142.0,98549.0,95941.0,97347.0,False,0.99,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,035720,카카오,98049.0,101159.0,97547.0,99956.0,False,0.99,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,035720,카카오,98050.0,99755.0,97146.0,98853.0,False,0.99,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,035720,카카오,98953.0,99654.0,97949.0,99154.0,False,0.99,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,035720,카카오,99553.0,100958.0,97447.0,98451.0,False,0.99,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,035720,카카오,97647.0,98751.0,96744.0,98752.0,False,0.99,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,035720,카카오,98349.0,98549.0,96744.0,97347.0,False,0.99,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,035720,카카오,97948.0,99353.0,97547.0,99354.0,False,0.99,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,035720,카카오,99555.0,99655.0,97347.0,97849.0,False,0.99,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,035720,카카오,98350.0,99754.0,98249.0,99053.0,False,0.99,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,035720,카카오,99153.0,101360.0,98550.0,99956.0,False,0.99,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,035720,카카오,100357.0,101159.0,98751.0,100157.0,False,0.99,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,035720,카카오,101964.0,101964.0,100157.0,100559.0,False,0.99,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,035720,카카오,100959.0,101360.0,100357.0,100759.0,False,0.99,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,035720,카카오,101561.0,109389.0,101361.0,109189.0,False,0.99,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,035720,카카오,109188.0,109188.0,105576.0,108788.0,False,0.99,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,035720,카카오,108185.0,112600.0,107181.0,109992.0,False,0.99,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,035720,카카오,111197.0,112602.0,110594.0,112000.0,False,0.99,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,035720,카카오,0.0,0.0,0.0,112000.0,False,0.99,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,035720,카카오,0.0,0.0,0.0,112000.0,False,0.99,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,035720,카카오,0.0,0.0,0.0,112000.0,False,0.99,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,035720,카카오,120500.0,132500.0,118000.0,120500.0,False,0.99,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,035720,카카오,115500.0,120500.0,115500.0,119000.0,False,0.99,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,035720,카카오,119999.0,122000.0,117500.0,119000.0,False,0.99,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,035720,카카오,119000.0,120999.0,118000.0,119500.0,False,0.99,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,035720,카카오,119500.0,119500.0,117000.0,118000.0,False,0.99,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,035720,카카오,118000.0,119500.0,117500.0,117500.0,False,0.99,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,035720,카카오,116500.0,118500.0,114500.0,117500.0,False,0.99,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,035720,카카오,118000.0,118000.0,117500.0,118000.0,False,0.99,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,035720,카카오,118500.0,124500.0,118500.0,121500.0,False,0.99,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,035720,카카오,121500.0,122000.0,119000.0,119500.0,False,0.99,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,035720,카카오,120000.0,120500.0,115500.0,117000.0,False,0.99,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,035720,카카오,117000.0,117000.0,113000.0,113500.0,False,0.99,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,035720,카카오,112500.0,116000.0,110000.0,114500.0,False,0.99,,,,,,,,,
2021-05-04,870,2021,5,4,Tuesday,035720,카카오,113500.0,116000.0,112000.0,115500.0,False,0.99,,,,,,,,,
2021-05-05,871,2021,5,5,Wednesday,035720,카카오,115000.0,117500.0,113500.0,115000.0,False,0.99,,,,,,,,,
2021-05-06,872,2021,5,6,Thursday,035720,카카오,115000.0,117500.0,113500.0,115000.0,False,0.99,,,,,,,,,
2021-05-07,873,2021,5,7,Friday,035720,카카오,115500.0,117000.0,114000.0,114500.0,False,0.99,,,,,,,,,
2021-05-10,874,2021,5,10,Monday,035720,카카오,115500.0,116500.0,114500.0,116000.0,False,0.99,,,,,,,,,
2021-05-11,875,2021,5,11,Tuesday,035720,카카오,115000.0,117000.0,114500.0,114500.0,False,0.99,,,,,,,,,
2021-05-12,876,2021,5,12,Wednesday,035720,카카오,115000.0,115500.0,112000.0,113000.0,False,0.99,,,,,,,,,
2021-05-13,877,2021,5,13,Thursday,035720,카카오,109000.0,111000.0,108000.0,109500.0,False,0.99,,,,,,,,,
2021-05-14,878,2021,5,14,Friday,035720,카카오,109500.0,111500.0,108000.0,109000.0,False,0.99,,,,,,,,,
2021-05-17,879,2021,5,17,Monday,035720,카카오,109000.0,111000.0,109000.0,110500.0,False,0.99,,,,,,,,,
2021-05-18,880,2021,5,18,Tuesday,035720,카카오,111500.0,114500.0,111000.0,113000.0,False,0.99,,,,,,,,,
2021-05-19,881,2021,5,19,Wednesday,035720,카카오,112500.0,115500.0,112000.0,113500.0,False,0.99,,,,,,,,,
2021-05-20,882,2021,5,20,Thursday,035720,카카오,112500.0,115500.0,112000.0,113500.0,False,0.99,,,,,,,,,
2021-05-21,883,2021,5,21,Friday,035720,카카오,116000.0,119000.0,114500.0,117000.0,False,0.99,,,,,,,,,
2021-05-24,884,2021,5,24,Monday,035720,카카오,116500.0,118000.0,115500.0,116500.0,False,0.99,,,,,,,,,
2021-05-25,885,2021,5,25,Tuesday,035720,카카오,117000.0,118000.0,116000.0,118000.0,False,0.99,,,,,,,,,
2021-05-26,886,2021,5,26,Wednesday,035720,카카오,118500.0,120000.0,117500.0,119500.0,False,0.99,,,,,,,,,
2021-05-27,887,2021,5,27,Thursday,035720,카카오,120000.0,125000.0,119500.0,125000.0,False,0.99,,,,,,,,,
2021-05-28,888,2021,5,28,Friday,035720,카카오,125000.0,125500.0,120500.0,122000.0,False,0.99,,,,,,,,,
2021-05-31,889,2021,5,31,Monday,035720,카카오,122000.0,123000.0,120500.0,123000.0,False,0.99,,,,,,,,,
2021-06-01,890,2021,6,1,Tuesday,035720,카카오,123500.0,127000.0,123000.0,127000.0,False,0.99,,,,,,,,,
2021-06-02,891,2021,6,2,Wednesday,035720,카카오,128000.0,129500.0,126000.0,127000.0,False,0.99,,,,,,,,,
2021-06-03,892,2021,6,3,Thursday,035720,카카오,127500.0,128500.0,126000.0,126500.0,False,0.99,,,,,,,,,
2021-06-04,893,2021,6,4,Friday,035720,카카오,126000.0,126000.0,123000.0,124000.0,False,0.99,,,,,,,,,
