Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-09-29,715,2020,9,29,Tuesday,003490,대한항공,14848.0,14848.0,14577.0,14616.0,False,0.99,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,003490,대한항공,14693.0,15042.0,14616.0,14965.0,False,0.99,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,003490,대한항공,14693.0,15042.0,14616.0,14965.0,False,0.99,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,003490,대한항공,14693.0,15042.0,14616.0,14965.0,False,0.99,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,003490,대한항공,14693.0,15042.0,14616.0,14965.0,False,0.99,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,003490,대한항공,14965.0,15507.0,14965.0,15353.0,False,0.99,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,003490,대한항공,15158.0,15352.0,14965.0,15314.0,False,0.99,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,003490,대한항공,15585.0,15624.0,15236.0,15314.0,False,0.99,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,003490,대한항공,15430.0,16205.0,15430.0,16012.0,False,0.99,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,003490,대한항공,15430.0,16205.0,15430.0,16012.0,False,0.99,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,003490,대한항공,16166.0,16166.0,15430.0,15857.0,False,0.99,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,003490,대한항공,15662.0,16011.0,15585.0,15896.0,False,0.99,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,003490,대한항공,15895.0,16205.0,15856.0,16051.0,False,0.99,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,003490,대한항공,16050.0,16050.0,15701.0,15779.0,False,0.99,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,003490,대한항공,15779.0,16089.0,15469.0,15934.0,False,0.99,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,003490,대한항공,15701.0,15895.0,15546.0,15857.0,False,0.99,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,003490,대한항공,16050.0,16515.0,15856.0,16283.0,False,0.99,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,003490,대한항공,16322.0,16438.0,16050.0,16283.0,False,0.99,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,003490,대한항공,16554.0,16709.0,16322.0,16400.0,False,0.99,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,003490,대한항공,16438.0,16670.0,16128.0,16593.0,False,0.99,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,003490,대한항공,16360.0,16438.0,15934.0,16089.0,False,0.99,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,003490,대한항공,15973.0,16205.0,15701.0,16128.0,False,0.99,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,003490,대한항공,15701.0,15973.0,15507.0,15740.0,False,0.99,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,003490,대한항공,15856.0,15895.0,15430.0,15469.0,False,0.99,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,003490,대한항공,15469.0,15740.0,15391.0,15585.0,False,0.99,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,003490,대한항공,15624.0,16050.0,15624.0,16012.0,False,0.99,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,003490,대한항공,16205.0,16205.0,15585.0,15702.0,False,0.99,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,003490,대한항공,15740.0,15934.0,15701.0,15896.0,False,0.99,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,003490,대한항공,16244.0,16399.0,16011.0,16128.0,False,0.99,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,003490,대한항공,16283.0,17058.0,16205.0,16904.0,False,0.99,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,003490,대한항공,19423.0,20896.0,18609.0,18803.0,False,0.99,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,003490,대한항공,19307.0,20121.0,18997.0,19928.0,False,0.99,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,003490,대한항공,19539.0,19811.0,18725.0,19075.0,False,0.99,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,003490,대한항공,19384.0,20315.0,18570.0,18571.0,False,0.99,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,003490,대한항공,18764.0,23378.0,18764.0,20897.0,False,0.99,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,003490,대한항공,21207.0,22486.0,18803.0,19036.0,False,0.99,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,003490,대한항공,18609.0,19462.0,17911.0,18532.0,False,0.99,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,003490,대한항공,18299.0,18454.0,17601.0,17989.0,False,0.99,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,003490,대한항공,17834.0,18919.0,17678.0,18416.0,False,0.99,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,003490,대한항공,18299.0,18919.0,18027.0,18765.0,False,0.99,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,003490,대한항공,19152.0,19694.0,19074.0,19501.0,False,0.99,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,003490,대한항공,19966.0,20276.0,19074.0,19773.0,False,0.99,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,003490,대한항공,19617.0,19694.0,19229.0,19617.0,False,0.99,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,003490,대한항공,19733.0,19966.0,19578.0,19656.0,False,0.99,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,003490,대한항공,19733.0,20315.0,19462.0,19773.0,False,0.99,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,003490,대한항공,20121.0,22021.0,19694.0,20432.0,False,0.99,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,003490,대한항공,21013.0,21013.0,19811.0,20044.0,False,0.99,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,003490,대한항공,20160.0,20470.0,19772.0,20199.0,False,0.99,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,003490,대한항공,20198.0,20664.0,20198.0,20277.0,False,0.99,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,003490,대한항공,20237.0,20237.0,19539.0,20005.0,False,0.99,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,003490,대한항공,20005.0,21013.0,19811.0,20703.0,False,0.99,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,003490,대한항공,21090.0,21633.0,20547.0,21517.0,False,0.99,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,003490,대한항공,21633.0,21982.0,21245.0,21944.0,False,0.99,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,003490,대한항공,22098.0,22719.0,21788.0,22021.0,False,0.99,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,003490,대한항공,21788.0,21827.0,21090.0,21246.0,False,0.99,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,003490,대한항공,21168.0,21517.0,20819.0,21246.0,False,0.99,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,003490,대한항공,21439.0,21594.0,21245.0,21285.0,False,0.99,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,003490,대한항공,21207.0,21245.0,20625.0,20936.0,False,0.99,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,003490,대한항공,20819.0,21129.0,20547.0,20936.0,False,0.99,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,003490,대한항공,20935.0,20935.0,20392.0,20703.0,False,0.99,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,003490,대한항공,20431.0,20470.0,20160.0,20160.0,False,0.99,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,003490,대한항공,20043.0,20509.0,19966.0,20393.0,False,0.99,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,003490,대한항공,20547.0,21207.0,20509.0,20858.0,False,0.99,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,003490,대한항공,20547.0,20625.0,20160.0,20432.0,False,0.99,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,003490,대한항공,20547.0,20625.0,20160.0,20432.0,False,0.99,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,003490,대한항공,20819.0,21168.0,20509.0,20858.0,False,0.99,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,003490,대한항공,20896.0,21090.0,20664.0,21091.0,False,0.99,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,003490,대한항공,21284.0,22021.0,21013.0,21440.0,False,0.99,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,003490,대한항공,21284.0,22021.0,21013.0,21440.0,False,0.99,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,003490,대한항공,21284.0,22021.0,21013.0,21440.0,False,0.99,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,003490,대한항공,21400.0,22098.0,21013.0,21982.0,False,0.99,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,003490,대한항공,21749.0,22292.0,21555.0,21905.0,False,0.99,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,003490,대한항공,22021.0,22176.0,21711.0,21866.0,False,0.99,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,003490,대한항공,21866.0,21866.0,21323.0,21633.0,False,0.99,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,003490,대한항공,21633.0,24308.0,21284.0,22564.0,False,0.99,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,003490,대한항공,22680.0,23223.0,22137.0,22835.0,False,0.99,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,003490,대한항공,23184.0,24037.0,22796.0,23611.0,False,0.99,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,003490,대한항공,23959.0,25587.0,23649.0,25394.0,False,0.99,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,003490,대한항공,26053.0,27448.0,24541.0,24929.0,False,0.99,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,003490,대한항공,24502.0,24657.0,23378.0,23611.0,False,0.99,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,003490,대한항공,23610.0,24696.0,23571.0,24580.0,False,0.99,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,003490,대한항공,24890.0,25045.0,24153.0,24851.0,False,0.99,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,003490,대한항공,24618.0,25820.0,24347.0,25627.0,False,0.99,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,003490,대한항공,25975.0,27293.0,25045.0,27100.0,False,0.99,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,003490,대한항공,28200.0,31800.0,28100.0,30350.0,False,0.99,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,003490,대한항공,30550.0,31700.0,30100.0,30500.0,False,0.99,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,003490,대한항공,30700.0,31000.0,29600.0,30400.0,False,0.99,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,003490,대한항공,29500.0,30200.0,29400.0,29650.0,False,0.99,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,003490,대한항공,29850.0,30050.0,28050.0,28700.0,False,0.99,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,003490,대한항공,28350.0,29500.0,27400.0,29450.0,False,0.99,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,003490,대한항공,29700.0,29900.0,29100.0,29650.0,False,0.99,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,003490,대한항공,29950.0,30300.0,29650.0,30100.0,False,0.99,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,003490,대한항공,30250.0,30750.0,30000.0,30500.0,False,0.99,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,003490,대한항공,30500.0,30550.0,29550.0,30000.0,False,0.99,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,003490,대한항공,30250.0,31950.0,30050.0,31400.0,False,0.99,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,003490,대한항공,31500.0,31600.0,30350.0,30450.0,False,0.99,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,003490,대한항공,30550.0,30650.0,29950.0,30500.0,False,0.99,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,003490,대한항공,30550.0,30600.0,29900.0,30000.0,False,0.99,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,003490,대한항공,30550.0,30600.0,29900.0,30000.0,False,0.99,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,003490,대한항공,30550.0,30600.0,29900.0,30000.0,False,0.99,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,003490,대한항공,29950.0,30000.0,29000.0,29100.0,False,0.99,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,003490,대한항공,29050.0,29100.0,28200.0,28550.0,False,0.99,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,003490,대한항공,28550.0,29050.0,28100.0,28700.0,False,0.99,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,003490,대한항공,28500.0,28650.0,28050.0,28500.0,False,0.99,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,003490,대한항공,28650.0,28800.0,28150.0,28200.0,False,0.99,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,003490,대한항공,28350.0,28850.0,28250.0,28550.0,False,0.99,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,003490,대한항공,28850.0,29300.0,28400.0,28450.0,False,0.99,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,003490,대한항공,29000.0,29100.0,28550.0,28850.0,False,0.99,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,003490,대한항공,28200.0,28400.0,28000.0,28150.0,False,0.99,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,003490,대한항공,28450.0,28450.0,27500.0,27550.0,False,0.99,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,003490,대한항공,28450.0,28450.0,27500.0,27550.0,False,0.99,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,003490,대한항공,27550.0,28150.0,27000.0,28000.0,False,0.99,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,003490,대한항공,28000.0,28250.0,27550.0,28050.0,False,0.99,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,003490,대한항공,27700.0,27800.0,27300.0,27700.0,False,0.99,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,003490,대한항공,27750.0,27800.0,27000.0,27050.0,False,0.99,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,003490,대한항공,27250.0,27750.0,26700.0,27100.0,False,0.99,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,003490,대한항공,27250.0,27400.0,27000.0,27150.0,False,0.99,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,003490,대한항공,27200.0,27800.0,27000.0,27450.0,False,0.99,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,003490,대한항공,27750.0,27750.0,27350.0,27700.0,False,0.99,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,003490,대한항공,28000.0,28500.0,27800.0,28050.0,False,0.99,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,003490,대한항공,28700.0,28850.0,28350.0,28350.0,False,0.99,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,003490,대한항공,28600.0,29400.0,28400.0,29050.0,False,0.99,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,003490,대한항공,29350.0,29400.0,29050.0,29050.0,False,0.99,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,003490,대한항공,28750.0,29000.0,28150.0,29000.0,False,0.99,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,003490,대한항공,28050.0,28600.0,28000.0,28200.0,False,0.99,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,003490,대한항공,28250.0,28400.0,27300.0,27300.0,False,0.99,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,003490,대한항공,25850.0,27150.0,25750.0,26750.0,False,0.99,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,003490,대한항공,26550.0,27300.0,26300.0,26800.0,False,0.99,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,003490,대한항공,27300.0,28200.0,27150.0,28050.0,False,0.99,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,003490,대한항공,28400.0,28450.0,27250.0,27250.0,False,0.99,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,003490,대한항공,27350.0,27550.0,27250.0,27350.0,False,0.99,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,003490,대한항공,27400.0,27500.0,27100.0,27200.0,False,0.99,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,003490,대한항공,27200.0,27600.0,27200.0,27200.0,False,0.99,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,003490,대한항공,27300.0,27450.0,27150.0,27250.0,False,0.99,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,003490,대한항공,27250.0,27250.0,26600.0,27050.0,False,0.99,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,003490,대한항공,27100.0,27550.0,27000.0,27100.0,False,0.99,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,003490,대한항공,27150.0,27500.0,26900.0,27200.0,False,0.99,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,003490,대한항공,27250.0,27300.0,26950.0,27200.0,False,0.99,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,003490,대한항공,27150.0,27200.0,26950.0,27000.0,False,0.99,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,003490,대한항공,27000.0,27000.0,26700.0,26800.0,False,0.99,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,003490,대한항공,26650.0,26700.0,26350.0,26650.0,False,0.99,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,003490,대한항공,26600.0,26600.0,26250.0,26300.0,False,0.99,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,003490,대한항공,26300.0,26900.0,26050.0,26450.0,False,0.99,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,003490,대한항공,26550.0,26650.0,26450.0,26500.0,False,0.99,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,003490,대한항공,26550.0,26550.0,26200.0,26350.0,False,0.99,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,003490,대한항공,26300.0,26950.0,26200.0,26850.0,False,0.99,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,003490,대한항공,26550.0,26600.0,26350.0,26400.0,False,0.99,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,003490,대한항공,26500.0,26550.0,26300.0,26350.0,False,0.99,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,003490,대한항공,26250.0,26300.0,26050.0,26200.0,False,0.99,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,003490,대한항공,26300.0,27100.0,26200.0,26800.0,False,0.99,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,003490,대한항공,26950.0,27000.0,26400.0,26500.0,False,0.99,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,003490,대한항공,26500.0,26900.0,26250.0,26650.0,False,0.99,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,003490,대한항공,26650.0,26850.0,26300.0,26350.0,False,0.99,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,003490,대한항공,26400.0,27400.0,26200.0,26900.0,False,0.99,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,003490,대한항공,26900.0,26900.0,26000.0,26400.0,False,0.99,,,,,,,,,
2021-05-04,870,2021,5,4,Tuesday,003490,대한항공,26500.0,26600.0,26250.0,26350.0,False,0.99,,,,,,,,,
2021-05-05,871,2021,5,5,Wednesday,003490,대한항공,26350.0,27600.0,26300.0,27600.0,False,0.99,,,,,,,,,
2021-05-06,872,2021,5,6,Thursday,003490,대한항공,26350.0,27600.0,26300.0,27600.0,False,0.99,,,,,,,,,
2021-05-07,873,2021,5,7,Friday,003490,대한항공,27700.0,28300.0,27550.0,27900.0,False,0.99,,,,,,,,,
2021-05-10,874,2021,5,10,Monday,003490,대한항공,28150.0,29850.0,28000.0,29750.0,False,0.99,,,,,,,,,
2021-05-11,875,2021,5,11,Tuesday,003490,대한항공,29500.0,30150.0,29300.0,30000.0,False,0.99,,,,,,,,,
2021-05-12,876,2021,5,12,Wednesday,003490,대한항공,29800.0,29900.0,28700.0,29400.0,False,0.99,,,,,,,,,
2021-05-13,877,2021,5,13,Thursday,003490,대한항공,28800.0,30300.0,28600.0,29500.0,False,0.99,,,,,,,,,
2021-05-14,878,2021,5,14,Friday,003490,대한항공,30100.0,30250.0,29050.0,29300.0,False,0.99,,,,,,,,,
2021-05-17,879,2021,5,17,Monday,003490,대한항공,29950.0,30800.0,29450.0,30500.0,False,0.99,,,,,,,,,
2021-05-18,880,2021,5,18,Tuesday,003490,대한항공,30600.0,30800.0,29550.0,30000.0,False,0.99,,,,,,,,,
2021-05-19,881,2021,5,19,Wednesday,003490,대한항공,29650.0,30500.0,29500.0,29800.0,False,0.99,,,,,,,,,
2021-05-20,882,2021,5,20,Thursday,003490,대한항공,29650.0,30500.0,29500.0,29800.0,False,0.99,,,,,,,,,
2021-05-21,883,2021,5,21,Friday,003490,대한항공,29900.0,30150.0,29450.0,29550.0,False,0.99,,,,,,,,,
2021-05-24,884,2021,5,24,Monday,003490,대한항공,29500.0,29800.0,29200.0,29650.0,False,0.99,,,,,,,,,
2021-05-25,885,2021,5,25,Tuesday,003490,대한항공,30000.0,31450.0,29850.0,31250.0,False,0.99,,,,,,,,,
2021-05-26,886,2021,5,26,Wednesday,003490,대한항공,31350.0,31750.0,30800.0,31500.0,False,0.99,,,,,,,,,
2021-05-27,887,2021,5,27,Thursday,003490,대한항공,31500.0,32700.0,31150.0,31850.0,False,0.99,,,,,,,,,
2021-05-28,888,2021,5,28,Friday,003490,대한항공,31550.0,32000.0,31200.0,31750.0,False,0.99,,,,,,,,,
2021-05-31,889,2021,5,31,Monday,003490,대한항공,31800.0,32500.0,31550.0,31950.0,False,0.99,,,,,,,,,
2021-06-01,890,2021,6,1,Tuesday,003490,대한항공,31950.0,32200.0,31500.0,31700.0,False,0.99,,,,,,,,,
2021-06-02,891,2021,6,2,Wednesday,003490,대한항공,31950.0,34300.0,31900.0,33650.0,False,0.99,,,,,,,,,
2021-06-03,892,2021,6,3,Thursday,003490,대한항공,33750.0,34050.0,32850.0,33500.0,False,0.99,,,,,,,,,
2021-06-04,893,2021,6,4,Friday,003490,대한항공,33200.0,33700.0,32650.0,33150.0,False,0.99,,,,,,,,,
2021-06-07,894,2021,6,7,Monday,003490,대한항공,33150.0,33200.0,31700.0,32300.0,False,0.99,,,,,,,,,
2021-06-08,895,2021,6,8,Tuesday,003490,대한항공,32550.0,33250.0,32000.0,32700.0,False,0.99,,,,,,,,,
2021-06-09,896,2021,6,9,Wednesday,003490,대한항공,33100.0,34600.0,33050.0,34000.0,False,0.99,,,,,,,,,
2021-06-10,897,2021,6,10,Thursday,003490,대한항공,34400.0,35100.0,33700.0,33900.0,False,0.99,,,,,,,,,
2021-06-11,898,2021,6,11,Friday,003490,대한항공,34050.0,34700.0,33850.0,34500.0,False,0.99,,,,,,,,,
2021-06-14,899,2021,6,14,Monday,003490,대한항공,34650.0,34700.0,33900.0,34150.0,False,0.99,,,,,,,,,
2021-06-15,900,2021,6,15,Tuesday,003490,대한항공,34150.0,34150.0,33300.0,33650.0,False,0.99,,,,,,,,,
2021-06-16,901,2021,6,16,Wednesday,003490,대한항공,33500.0,33950.0,33300.0,33700.0,False,0.99,,,,,,,,,
2021-06-17,902,2021,6,17,Thursday,003490,대한항공,33500.0,33900.0,33400.0,33650.0,False,0.99,,,,,,,,,
2021-06-18,903,2021,6,18,Friday,003490,대한항공,33600.0,33650.0,33100.0,33150.0,False,0.99,,,,,,,,,
2021-06-21,904,2021,6,21,Monday,003490,대한항공,32500.0,32650.0,31700.0,32000.0,False,0.99,,,,,,,,,
2021-06-22,905,2021,6,22,Tuesday,003490,대한항공,32500.0,32600.0,31900.0,31950.0,False,0.99,,,,,,,,,
2021-06-23,906,2021,6,23,Wednesday,003490,대한항공,31900.0,32300.0,30900.0,31850.0,False,0.99,,,,,,,,,
2021-06-24,907,2021,6,24,Thursday,003490,대한항공,31300.0,31850.0,31100.0,31650.0,False,0.99,,,,,,,,,
2021-06-25,908,2021,6,25,Friday,003490,대한항공,31750.0,32350.0,31750.0,31950.0,False,0.99,,,,,,,,,
2021-06-28,909,2021,6,28,Monday,003490,대한항공,31400.0,31600.0,31050.0,31450.0,False,0.99,,,,,,,,,
2021-06-29,910,2021,6,29,Tuesday,003490,대한항공,31500.0,31750.0,31200.0,31500.0,False,0.99,,,,,,,,,
2021-06-30,911,2021,6,30,Wednesday,003490,대한항공,31550.0,31750.0,31500.0,31500.0,False,0.99,,,,,,,,,
2021-07-01,912,2021,7,1,Thursday,003490,대한항공,31800.0,32150.0,31200.0,31250.0,False,0.99,,,,,,,,,
2021-07-02,913,2021,7,2,Friday,003490,대한항공,31300.0,31600.0,31300.0,31350.0,False,0.99,,,,,,,,,
2021-07-05,914,2021,7,5,Monday,003490,대한항공,31600.0,32250.0,31250.0,31850.0,False,0.99,,,,,,,,,
2021-07-06,915,2021,7,6,Tuesday,003490,대한항공,32050.0,32650.0,32000.0,32250.0,False,0.99,,,,,,,,,
2021-07-07,916,2021,7,7,Wednesday,003490,대한항공,31800.0,31800.0,31300.0,31500.0,False,0.99,,,,,,,,,
2021-07-08,917,2021,7,8,Thursday,003490,대한항공,31300.0,31900.0,31000.0,31000.0,False,0.99,,,,,,,,,
2021-07-09,918,2021,7,9,Friday,003490,대한항공,30350.0,30500.0,29800.0,30300.0,False,0.99,,,,,,,,,
2021-07-12,919,2021,7,12,Monday,003490,대한항공,30350.0,30950.0,30100.0,30500.0,False,0.99,,,,,,,,,
2021-07-13,920,2021,7,13,Tuesday,003490,대한항공,30750.0,31200.0,30600.0,30950.0,False,0.99,,,,,,,,,
2021-07-14,921,2021,7,14,Wednesday,003490,대한항공,30700.0,30700.0,30400.0,30550.0,False,0.99,,,,,,,,,
2021-07-15,922,2021,7,15,Thursday,003490,대한항공,30700.0,30850.0,30400.0,30800.0,False,0.99,,,,,,,,,
2021-07-16,923,2021,7,16,Friday,003490,대한항공,30900.0,31000.0,30450.0,30900.0,False,0.99,,,,,,,,,
2021-07-19,924,2021,7,19,Monday,003490,대한항공,30700.0,30800.0,30200.0,30350.0,False,0.99,,,,,,,,,
2021-07-20,925,2021,7,20,Tuesday,003490,대한항공,29700.0,30200.0,29600.0,30000.0,False,0.99,,,,,,,,,
2021-07-21,926,2021,7,21,Wednesday,003490,대한항공,30600.0,30950.0,30050.0,30150.0,False,0.99,,,,,,,,,
