Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-09,200,2018,10,9,Tuesday,003670,포스코퓨처엠,63637.0,64012.0,60821.0,63074.0,False,0.99,,,,,,,,,
2018-10-10,201,2018,10,10,Wednesday,003670,포스코퓨처엠,63637.0,64012.0,60821.0,63074.0,False,0.99,,,,,,,,,
2018-10-11,202,2018,10,11,Thursday,003670,포스코퓨처엠,60540.0,61760.0,58100.0,58100.0,False,0.99,,,,,,,,,
2018-10-12,203,2018,10,12,Friday,003670,포스코퓨처엠,58662.0,63167.0,58662.0,63074.0,False,0.99,,,,,,,,,
2018-10-15,204,2018,10,15,Monday,003670,포스코퓨처엠,64482.0,66077.0,62417.0,63262.0,False,0.99,,,,,,,,,
2018-10-16,205,2018,10,16,Tuesday,003670,포스코퓨처엠,64294.0,67016.0,64106.0,66078.0,False,0.99,,,,,,,,,
2018-10-17,206,2018,10,17,Wednesday,003670,포스코퓨처엠,67954.0,68423.0,65044.0,65702.0,False,0.99,,,,,,,,,
2018-10-18,207,2018,10,18,Thursday,003670,포스코퓨처엠,65890.0,66078.0,64107.0,65609.0,False,0.99,,,,,,,,,
2018-10-19,208,2018,10,19,Friday,003670,포스코퓨처엠,64669.0,67673.0,64388.0,67110.0,False,0.99,,,,,,,,,
2018-10-22,209,2018,10,22,Monday,003670,포스코퓨처엠,66641.0,69926.0,66359.0,69645.0,False,0.99,,,,,,,,,
2018-10-23,210,2018,10,23,Tuesday,003670,포스코퓨처엠,69925.0,69925.0,62980.0,63731.0,False,0.99,,,,,,,,,
2018-10-24,211,2018,10,24,Wednesday,003670,포스코퓨처엠,65327.0,65327.0,60446.0,61385.0,False,0.99,,,,,,,,,
2018-10-25,212,2018,10,25,Thursday,003670,포스코퓨처엠,59038.0,65421.0,58663.0,64764.0,False,0.99,,,,,,,,,
2018-10-26,213,2018,10,26,Friday,003670,포스코퓨처엠,66077.0,66452.0,62041.0,65702.0,False,0.99,,,,,,,,,
2018-10-29,214,2018,10,29,Monday,003670,포스코퓨처엠,67110.0,67298.0,60822.0,61573.0,False,0.99,,,,,,,,,
2018-10-30,215,2018,10,30,Tuesday,003670,포스코퓨처엠,60822.0,63074.0,58381.0,62230.0,False,0.99,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,003670,포스코퓨처엠,63543.0,63543.0,61103.0,61103.0,False,0.99,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,003670,포스코퓨처엠,61666.0,64669.0,61478.0,62417.0,False,0.99,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,003670,포스코퓨처엠,63825.0,67016.0,63074.0,66829.0,False,0.99,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,003670,포스코퓨처엠,66077.0,66922.0,65045.0,65796.0,False,0.99,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,003670,포스코퓨처엠,66922.0,68987.0,66359.0,68143.0,False,0.99,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,003670,포스코퓨처엠,68049.0,68893.0,66828.0,68049.0,False,0.99,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,003670,포스코퓨처엠,69269.0,73399.0,68706.0,72085.0,False,0.99,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,003670,포스코퓨처엠,72742.0,74150.0,71803.0,73024.0,False,0.99,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,003670,포스코퓨처엠,71990.0,73774.0,70864.0,73305.0,False,0.99,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,003670,포스코퓨처엠,71803.0,73586.0,69081.0,73305.0,False,0.99,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,003670,포스코퓨처엠,72648.0,74807.0,69738.0,70114.0,False,0.99,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,003670,포스코퓨처엠,69550.0,72179.0,68800.0,72179.0,False,0.99,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,003670,포스코퓨처엠,72178.0,73023.0,68987.0,69457.0,False,0.99,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,003670,포스코퓨처엠,69269.0,71052.0,69175.0,69645.0,False,0.99,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,003670,포스코퓨처엠,68518.0,69925.0,67579.0,67861.0,False,0.99,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,003670,포스코퓨처엠,67016.0,70395.0,66359.0,70302.0,False,0.99,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,003670,포스코퓨처엠,70019.0,70019.0,67204.0,68612.0,False,0.99,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,003670,포스코퓨처엠,68611.0,69080.0,64763.0,65702.0,False,0.99,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,003670,포스코퓨처엠,64951.0,68424.0,64669.0,68424.0,False,0.99,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,003670,포스코퓨처엠,68611.0,69362.0,66453.0,67861.0,False,0.99,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,003670,포스코퓨처엠,68049.0,68142.0,63825.0,64764.0,False,0.99,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,003670,포스코퓨처엠,65702.0,65983.0,62323.0,63825.0,False,0.99,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,003670,포스코퓨처엠,64201.0,65796.0,63450.0,63544.0,False,0.99,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,003670,포스코퓨처엠,64107.0,64858.0,61103.0,62230.0,False,0.99,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,003670,포스코퓨처엠,62792.0,63261.0,61384.0,61854.0,False,0.99,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,003670,포스코퓨처엠,60540.0,61666.0,59695.0,60822.0,False,0.99,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,003670,포스코퓨처엠,60352.0,61854.0,58851.0,58851.0,False,0.99,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,003670,포스코퓨처엠,59976.0,61009.0,59132.0,60540.0,False,0.99,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,003670,포스코퓨처엠,61478.0,61572.0,57442.0,58006.0,False,0.99,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,003670,포스코퓨처엠,58569.0,60821.0,58287.0,58757.0,False,0.99,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,003670,포스코퓨처엠,59320.0,60352.0,58287.0,59508.0,False,0.99,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,003670,포스코퓨처엠,59976.0,61947.0,59695.0,60446.0,False,0.99,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,003670,포스코퓨처엠,59977.0,60070.0,54908.0,56692.0,False,0.99,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,003670,포스코퓨처엠,56503.0,56503.0,53594.0,55096.0,False,0.99,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,003670,포스코퓨처엠,53875.0,55753.0,53218.0,53782.0,False,0.99,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,003670,포스코퓨처엠,54908.0,56879.0,54251.0,56504.0,False,0.99,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,003670,포스코퓨처엠,55659.0,57912.0,55002.0,56035.0,False,0.99,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,003670,포스코퓨처엠,55659.0,61479.0,55659.0,60822.0,False,0.99,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,003670,포스코퓨처엠,60821.0,61478.0,59788.0,60446.0,False,0.99,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,003670,포스코퓨처엠,59132.0,62605.0,59132.0,62136.0,False,0.99,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,003670,포스코퓨처엠,59132.0,62605.0,59132.0,62136.0,False,0.99,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,003670,포스코퓨처엠,64013.0,64201.0,61573.0,61573.0,False,0.99,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,003670,포스코퓨처엠,62323.0,62604.0,58756.0,59789.0,False,0.99,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,003670,포스코퓨처엠,60539.0,60539.0,56034.0,56410.0,False,0.99,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,003670,포스코퓨처엠,60539.0,60539.0,56034.0,56410.0,False,0.99,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,003670,포스코퓨처엠,60539.0,60539.0,56034.0,56410.0,False,0.99,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,003670,포스코퓨처엠,56879.0,57536.0,53594.0,53970.0,False,0.99,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,003670,포스코퓨처엠,53500.0,54908.0,52093.0,54815.0,False,0.99,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,003670,포스코퓨처엠,56316.0,58006.0,55847.0,57349.0,False,0.99,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,003670,포스코퓨처엠,57160.0,57160.0,54814.0,54908.0,False,0.99,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,003670,포스코퓨처엠,55659.0,56504.0,54908.0,55847.0,False,0.99,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,003670,포스코퓨처엠,56128.0,58005.0,55377.0,57630.0,False,0.99,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,003670,포스코퓨처엠,57630.0,58287.0,56504.0,56880.0,False,0.99,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,003670,포스코퓨처엠,56973.0,57160.0,55752.0,56316.0,False,0.99,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,003670,포스코퓨처엠,56597.0,57724.0,55565.0,57724.0,False,0.99,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,003670,포스코퓨처엠,58099.0,58850.0,57348.0,58006.0,False,0.99,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,003670,포스코퓨처엠,57911.0,58005.0,55096.0,55096.0,False,0.99,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,003670,포스코퓨처엠,55283.0,55752.0,53687.0,54251.0,False,0.99,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,003670,포스코퓨처엠,53969.0,54063.0,52092.0,52280.0,False,0.99,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,003670,포스코퓨처엠,52655.0,54251.0,52186.0,52374.0,False,0.99,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,003670,포스코퓨처엠,52092.0,53218.0,51623.0,52468.0,False,0.99,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,003670,포스코퓨처엠,52562.0,54064.0,52186.0,53407.0,False,0.99,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,003670,포스코퓨처엠,54063.0,57254.0,53969.0,56973.0,False,0.99,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,003670,포스코퓨처엠,57536.0,57911.0,56222.0,56504.0,False,0.99,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,003670,포스코퓨처엠,55753.0,56316.0,54720.0,55941.0,False,0.99,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,003670,포스코퓨처엠,55752.0,56409.0,55001.0,55659.0,False,0.99,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,003670,포스코퓨처엠,56504.0,56785.0,55565.0,55847.0,False,0.99,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,003670,포스코퓨처엠,55846.0,57442.0,55752.0,56316.0,False,0.99,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,003670,포스코퓨처엠,56691.0,59976.0,56222.0,59789.0,False,0.99,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,003670,포스코퓨처엠,56691.0,59976.0,56222.0,59789.0,False,0.99,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,003670,포스코퓨처엠,56691.0,59976.0,56222.0,59789.0,False,0.99,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,003670,포스코퓨처엠,56691.0,59976.0,56222.0,59789.0,False,0.99,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,003670,포스코퓨처엠,59788.0,61009.0,59507.0,60446.0,False,0.99,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,003670,포스코퓨처엠,60821.0,61385.0,59695.0,60728.0,False,0.99,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,003670,포스코퓨처엠,60728.0,63168.0,59789.0,62887.0,False,0.99,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,003670,포스코퓨처엠,63074.0,65702.0,63074.0,65233.0,False,0.99,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,003670,포스코퓨처엠,65326.0,66265.0,63918.0,65045.0,False,0.99,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,003670,포스코퓨처엠,64388.0,66641.0,64106.0,64670.0,False,0.99,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,003670,포스코퓨처엠,65327.0,66453.0,64764.0,66360.0,False,0.99,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,003670,포스코퓨처엠,66641.0,66735.0,64857.0,65515.0,False,0.99,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,003670,포스코퓨처엠,66078.0,67392.0,65515.0,67017.0,False,0.99,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,003670,포스코퓨처엠,67204.0,68424.0,65702.0,66172.0,False,0.99,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,003670,포스코퓨처엠,66829.0,67016.0,64013.0,64952.0,False,0.99,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,003670,포스코퓨처엠,65514.0,66265.0,65233.0,65984.0,False,0.99,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,003670,포스코퓨처엠,65796.0,65890.0,64576.0,64764.0,False,0.99,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,003670,포스코퓨처엠,64388.0,65139.0,62510.0,63168.0,False,0.99,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,003670,포스코퓨처엠,66265.0,66641.0,63637.0,64670.0,False,0.99,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,003670,포스코퓨처엠,64857.0,65420.0,63261.0,63825.0,False,0.99,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,003670,포스코퓨처엠,64857.0,65420.0,63261.0,63825.0,False,0.99,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,003670,포스코퓨처엠,62980.0,63449.0,60821.0,61103.0,False,0.99,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,003670,포스코퓨처엠,61478.0,62229.0,59977.0,60728.0,False,0.99,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,003670,포스코퓨처엠,61291.0,61572.0,59132.0,59414.0,False,0.99,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,003670,포스코퓨처엠,58475.0,60540.0,57818.0,60165.0,False,0.99,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,003670,포스코퓨처엠,59789.0,59977.0,57912.0,58757.0,False,0.99,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,003670,포스코퓨처엠,59414.0,62323.0,59414.0,62230.0,False,0.99,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,003670,포스코퓨처엠,62605.0,62605.0,60540.0,61479.0,False,0.99,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,003670,포스코퓨처엠,61760.0,63074.0,60821.0,61760.0,False,0.99,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,003670,포스코퓨처엠,61760.0,62511.0,60727.0,61385.0,False,0.99,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,003670,포스코퓨처엠,61385.0,61385.0,59883.0,60071.0,False,0.99,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,003670,포스코퓨처엠,59695.0,61479.0,59695.0,60165.0,False,0.99,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,003670,포스코퓨처엠,59789.0,60352.0,58756.0,59414.0,False,0.99,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,003670,포스코퓨처엠,60915.0,62886.0,60446.0,61854.0,False,0.99,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,003670,포스코퓨처엠,62229.0,62510.0,60539.0,61103.0,False,0.99,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,003670,포스코퓨처엠,59507.0,60070.0,56785.0,57255.0,False,0.99,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,003670,포스코퓨처엠,57630.0,59038.0,57348.0,58475.0,False,0.99,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,003670,포스코퓨처엠,58475.0,58944.0,56973.0,57161.0,False,0.99,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,003670,포스코퓨처엠,56316.0,56691.0,55002.0,55284.0,False,0.99,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,003670,포스코퓨처엠,55096.0,56879.0,53500.0,56504.0,False,0.99,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,003670,포스코퓨처엠,56597.0,58193.0,56034.0,56316.0,False,0.99,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,003670,포스코퓨처엠,56879.0,57536.0,55659.0,55659.0,False,0.99,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,003670,포스코퓨처엠,55659.0,57349.0,55471.0,56692.0,False,0.99,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,003670,포스코퓨처엠,56973.0,57630.0,55940.0,56410.0,False,0.99,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,003670,포스코퓨처엠,56503.0,56691.0,55565.0,55659.0,False,0.99,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,003670,포스코퓨처엠,55846.0,56316.0,55471.0,55659.0,False,0.99,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,003670,포스코퓨처엠,56597.0,57255.0,56128.0,57255.0,False,0.99,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,003670,포스코퓨처엠,56879.0,57723.0,56315.0,56973.0,False,0.99,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,003670,포스코퓨처엠,57349.0,58475.0,57255.0,58100.0,False,0.99,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,003670,포스코퓨처엠,58287.0,59132.0,57442.0,57818.0,False,0.99,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,003670,포스코퓨처엠,57912.0,58475.0,57443.0,57537.0,False,0.99,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,003670,포스코퓨처엠,57536.0,58287.0,56973.0,57724.0,False,0.99,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,003670,포스코퓨처엠,57443.0,59414.0,57443.0,58194.0,False,0.99,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,003670,포스코퓨처엠,58662.0,58756.0,54439.0,54439.0,False,0.99,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,003670,포스코퓨처엠,55096.0,55096.0,53406.0,54721.0,False,0.99,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,003670,포스코퓨처엠,54908.0,54908.0,53594.0,53688.0,False,0.99,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,003670,포스코퓨처엠,53218.0,55565.0,52655.0,53594.0,False,0.99,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,003670,포스코퓨처엠,54157.0,54157.0,52092.0,52374.0,False,0.99,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,003670,포스코퓨처엠,51904.0,52936.0,51716.0,52843.0,False,0.99,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,003670,포스코퓨처엠,52374.0,52749.0,51717.0,51905.0,False,0.99,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,003670,포스코퓨처엠,51904.0,52561.0,51904.0,52186.0,False,0.99,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,003670,포스코퓨처엠,52374.0,53875.0,52374.0,53782.0,False,0.99,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,003670,포스코퓨처엠,53781.0,53969.0,53030.0,53594.0,False,0.99,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,003670,포스코퓨처엠,53781.0,53969.0,53030.0,53594.0,False,0.99,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,003670,포스코퓨처엠,53407.0,54815.0,53313.0,54815.0,False,0.99,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,003670,포스코퓨처엠,53876.0,54533.0,53406.0,53876.0,False,0.99,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,003670,포스코퓨처엠,53876.0,54533.0,53406.0,53876.0,False,0.99,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,003670,포스코퓨처엠,53125.0,53876.0,52656.0,52750.0,False,0.99,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,003670,포스코퓨처엠,52655.0,52749.0,49652.0,49746.0,False,0.99,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,003670,포스코퓨처엠,49745.0,50402.0,47587.0,48995.0,False,0.99,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,003670,포스코퓨처엠,47211.0,49276.0,47211.0,47681.0,False,0.99,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,003670,포스코퓨처엠,47024.0,49464.0,46649.0,48057.0,False,0.99,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,003670,포스코퓨처엠,48526.0,51154.0,48526.0,50779.0,False,0.99,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,003670,포스코퓨처엠,50121.0,50684.0,49089.0,49183.0,False,0.99,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,003670,포스코퓨처엠,49652.0,50684.0,48056.0,48338.0,False,0.99,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,003670,포스코퓨처엠,48056.0,49276.0,47118.0,47118.0,False,0.99,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,003670,포스코퓨처엠,46929.0,48244.0,46883.0,47587.0,False,0.99,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,003670,포스코퓨처엠,49276.0,49370.0,47587.0,47587.0,False,0.99,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,003670,포스코퓨처엠,47681.0,49933.0,47587.0,49089.0,False,0.99,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,003670,포스코퓨처엠,48525.0,50684.0,48244.0,50309.0,False,0.99,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,003670,포스코퓨처엠,50497.0,51811.0,50121.0,50591.0,False,0.99,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,003670,포스코퓨처엠,50872.0,51153.0,47774.0,49652.0,False,0.99,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,003670,포스코퓨처엠,49558.0,49840.0,48714.0,49840.0,False,0.99,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,003670,포스코퓨처엠,49745.0,52560.0,49745.0,50309.0,False,0.99,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,003670,포스코퓨처엠,50590.0,51340.0,49557.0,51060.0,False,0.99,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,003670,포스코퓨처엠,50872.0,51436.0,50121.0,50685.0,False,0.99,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,003670,포스코퓨처엠,51529.0,53970.0,51341.0,53970.0,False,0.99,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,003670,포스코퓨처엠,54721.0,54907.0,53125.0,53313.0,False,0.99,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,003670,포스코퓨처엠,53312.0,54627.0,53031.0,53876.0,False,0.99,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,003670,포스코퓨처엠,53312.0,54627.0,53031.0,53876.0,False,0.99,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,003670,포스코퓨처엠,54439.0,54439.0,51623.0,51999.0,False,0.99,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,003670,포스코퓨처엠,52092.0,52841.0,51622.0,52280.0,False,0.99,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,003670,포스코퓨처엠,52560.0,53123.0,51904.0,52280.0,False,0.99,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,003670,포스코퓨처엠,52655.0,54437.0,52655.0,53594.0,False,0.99,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,003670,포스코퓨처엠,53782.0,53875.0,52750.0,53313.0,False,0.99,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,003670,포스코퓨처엠,53499.0,53688.0,51811.0,51811.0,False,0.99,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,003670,포스코퓨처엠,51811.0,52468.0,51436.0,52093.0,False,0.99,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,003670,포스코퓨처엠,52749.0,53030.0,52280.0,52562.0,False,0.99,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,003670,포스코퓨처엠,52561.0,53125.0,52186.0,52750.0,False,0.99,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,003670,포스코퓨처엠,52749.0,53124.0,51717.0,51811.0,False,0.99,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,003670,포스코퓨처엠,51809.0,51809.0,49463.0,49746.0,False,0.99,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,003670,포스코퓨처엠,50214.0,51621.0,49839.0,50309.0,False,0.99,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,003670,포스코퓨처엠,49934.0,50685.0,49840.0,50028.0,False,0.99,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,003670,포스코퓨처엠,49934.0,51248.0,49934.0,50497.0,False,0.99,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,003670,포스코퓨처엠,50120.0,50870.0,50120.0,50309.0,False,0.99,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,003670,포스코퓨처엠,50870.0,50964.0,49745.0,50215.0,False,0.99,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,003670,포스코퓨처엠,50213.0,50307.0,48806.0,48901.0,False,0.99,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,003670,포스코퓨처엠,49276.0,51152.0,49276.0,50121.0,False,0.99,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,003670,포스코퓨처엠,49933.0,52841.0,49933.0,52186.0,False,0.99,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,003670,포스코퓨처엠,52654.0,52654.0,51716.0,52374.0,False,0.99,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,003670,포스코퓨처엠,51997.0,51997.0,49463.0,49558.0,False,0.99,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,003670,포스코퓨처엠,49557.0,50028.0,47024.0,48057.0,False,0.99,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,003670,포스코퓨처엠,47869.0,49463.0,47587.0,48057.0,False,0.99,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,003670,포스코퓨처엠,48150.0,48620.0,47493.0,48620.0,False,0.99,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,003670,포스코퓨처엠,48619.0,50213.0,48337.0,49652.0,False,0.99,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,003670,포스코퓨처엠,49744.0,50213.0,49182.0,49464.0,False,0.99,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,003670,포스코퓨처엠,49932.0,51058.0,49651.0,49746.0,False,0.99,,,,,,,,,
