Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-09-21,709,2020,9,21,Monday,005490,POSCO홀딩스,190500.0,194000.0,190000.0,191000.0,False,0.99,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,005490,POSCO홀딩스,191000.0,199000.0,190500.0,194500.0,False,0.99,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,005490,POSCO홀딩스,196000.0,197000.0,191500.0,195000.0,False,0.99,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,005490,POSCO홀딩스,193500.0,194000.0,187500.0,188000.0,False,0.99,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,005490,POSCO홀딩스,190000.0,196000.0,188500.0,194000.0,False,0.99,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,005490,POSCO홀딩스,194500.0,196500.0,192500.0,194000.0,False,0.99,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,005490,POSCO홀딩스,197000.0,199500.0,195500.0,196000.0,False,0.99,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,005490,POSCO홀딩스,196500.0,208000.0,195000.0,205000.0,False,0.99,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,005490,POSCO홀딩스,196500.0,208000.0,195000.0,205000.0,False,0.99,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,005490,POSCO홀딩스,196500.0,208000.0,195000.0,205000.0,False,0.99,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,005490,POSCO홀딩스,196500.0,208000.0,195000.0,205000.0,False,0.99,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,005490,POSCO홀딩스,204500.0,206500.0,201500.0,202000.0,False,0.99,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,005490,POSCO홀딩스,200500.0,207000.0,198000.0,205000.0,False,0.99,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,005490,POSCO홀딩스,208000.0,213000.0,206500.0,208000.0,False,0.99,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,005490,POSCO홀딩스,208500.0,208500.0,204000.0,207000.0,False,0.99,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,005490,POSCO홀딩스,208500.0,208500.0,204000.0,207000.0,False,0.99,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,005490,POSCO홀딩스,206500.0,207500.0,204500.0,205000.0,False,0.99,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,005490,POSCO홀딩스,207000.0,207000.0,200000.0,200500.0,False,0.99,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,005490,POSCO홀딩스,200000.0,208000.0,200000.0,205000.0,False,0.99,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,005490,POSCO홀딩스,206500.0,207500.0,201000.0,202000.0,False,0.99,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,005490,POSCO홀딩스,204000.0,210000.0,203500.0,208500.0,False,0.99,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,005490,POSCO홀딩스,207000.0,210500.0,204000.0,206500.0,False,0.99,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,005490,POSCO홀딩스,206000.0,208500.0,204000.0,207000.0,False,0.99,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,005490,POSCO홀딩스,206000.0,211000.0,205000.0,210000.0,False,0.99,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,005490,POSCO홀딩스,211500.0,222500.0,208500.0,220000.0,False,0.99,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,005490,POSCO홀딩스,220000.0,225500.0,218000.0,218000.0,False,0.99,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,005490,POSCO홀딩스,218000.0,220000.0,216000.0,220000.0,False,0.99,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,005490,POSCO홀딩스,217000.0,218500.0,213000.0,216000.0,False,0.99,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,005490,POSCO홀딩스,211000.0,214500.0,208000.0,212000.0,False,0.99,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,005490,POSCO홀딩스,212000.0,214500.0,207500.0,208000.0,False,0.99,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,005490,POSCO홀딩스,210500.0,219000.0,208500.0,216000.0,False,0.99,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,005490,POSCO홀딩스,216500.0,222000.0,216000.0,220500.0,False,0.99,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,005490,POSCO홀딩스,223000.0,223500.0,218000.0,219000.0,False,0.99,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,005490,POSCO홀딩스,220000.0,228500.0,216000.0,227000.0,False,0.99,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,005490,POSCO홀딩스,226000.0,229000.0,224000.0,228000.0,False,0.99,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,005490,POSCO홀딩스,229500.0,234000.0,228000.0,234000.0,False,0.99,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,005490,POSCO홀딩스,238500.0,241500.0,234500.0,237000.0,False,0.99,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,005490,POSCO홀딩스,238000.0,241500.0,238000.0,238500.0,False,0.99,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,005490,POSCO홀딩스,239500.0,240000.0,234000.0,236500.0,False,0.99,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,005490,POSCO홀딩스,233500.0,237000.0,232500.0,236000.0,False,0.99,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,005490,POSCO홀딩스,236500.0,242500.0,236000.0,239000.0,False,0.99,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,005490,POSCO홀딩스,239000.0,245000.0,238000.0,238500.0,False,0.99,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,005490,POSCO홀딩스,241000.0,241500.0,237500.0,238500.0,False,0.99,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,005490,POSCO홀딩스,239500.0,239500.0,233000.0,236000.0,False,0.99,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,005490,POSCO홀딩스,234000.0,238500.0,234000.0,237500.0,False,0.99,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,005490,POSCO홀딩스,237000.0,245000.0,235000.0,243500.0,False,0.99,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,005490,POSCO홀딩스,243500.0,249500.0,242000.0,244500.0,False,0.99,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,005490,POSCO홀딩스,247500.0,249500.0,243500.0,245000.0,False,0.99,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,005490,POSCO홀딩스,244000.0,246000.0,242000.0,242500.0,False,0.99,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,005490,POSCO홀딩스,242500.0,244500.0,239000.0,239500.0,False,0.99,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,005490,POSCO홀딩스,241000.0,245000.0,234000.0,234000.0,False,0.99,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,005490,POSCO홀딩스,238000.0,248500.0,237000.0,245500.0,False,0.99,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,005490,POSCO홀딩스,246000.0,250500.0,245500.0,250000.0,False,0.99,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,005490,POSCO홀딩스,248500.0,254500.0,247000.0,251500.0,False,0.99,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,005490,POSCO홀딩스,255000.0,268000.0,254500.0,265500.0,False,0.99,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,005490,POSCO홀딩스,272500.0,275500.0,263000.0,270000.0,False,0.99,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,005490,POSCO홀딩스,270000.0,271500.0,264500.0,265500.0,False,0.99,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,005490,POSCO홀딩스,265000.0,275000.0,264000.0,273000.0,False,0.99,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,005490,POSCO홀딩스,271500.0,274500.0,268000.0,272000.0,False,0.99,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,005490,POSCO홀딩스,275000.0,285000.0,274500.0,279500.0,False,0.99,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,005490,POSCO홀딩스,281000.0,283000.0,275000.0,276500.0,False,0.99,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,005490,POSCO홀딩스,276000.0,276500.0,268000.0,269000.0,False,0.99,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,005490,POSCO홀딩스,271500.0,274000.0,270000.0,271500.0,False,0.99,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,005490,POSCO홀딩스,270000.0,271500.0,264500.0,268000.0,False,0.99,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,005490,POSCO홀딩스,271500.0,275500.0,268000.0,269000.0,False,0.99,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,005490,POSCO홀딩스,274000.0,275000.0,266500.0,274500.0,False,0.99,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,005490,POSCO홀딩스,272000.0,273000.0,266500.0,267500.0,False,0.99,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,005490,POSCO홀딩스,267000.0,269500.0,263000.0,267500.0,False,0.99,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,005490,POSCO홀딩스,269000.0,271500.0,267500.0,271000.0,False,0.99,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,005490,POSCO홀딩스,273000.0,274000.0,269500.0,273500.0,False,0.99,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,005490,POSCO홀딩스,273000.0,274000.0,269500.0,273500.0,False,0.99,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,005490,POSCO홀딩스,273000.0,273500.0,265000.0,270000.0,False,0.99,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,005490,POSCO홀딩스,270000.0,274000.0,266500.0,272000.0,False,0.99,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,005490,POSCO홀딩스,272500.0,275000.0,268000.0,273000.0,False,0.99,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,005490,POSCO홀딩스,272500.0,275000.0,268000.0,273000.0,False,0.99,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,005490,POSCO홀딩스,272500.0,275000.0,268000.0,273000.0,False,0.99,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,005490,POSCO홀딩스,275000.0,293000.0,274500.0,285000.0,False,0.99,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,005490,POSCO홀딩스,286000.0,289000.0,278000.0,280000.0,False,0.99,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,005490,POSCO홀딩스,287000.0,295500.0,286000.0,291000.0,False,0.99,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,005490,POSCO홀딩스,295000.0,295000.0,287500.0,294500.0,False,0.99,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,005490,POSCO홀딩스,290500.0,292000.0,280000.0,284000.0,False,0.99,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,005490,POSCO홀딩스,281000.0,281500.0,271000.0,277000.0,False,0.99,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,005490,POSCO홀딩스,280000.0,284500.0,277500.0,283500.0,False,0.99,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,005490,POSCO홀딩스,283500.0,285000.0,281000.0,282000.0,False,0.99,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,005490,POSCO홀딩스,283500.0,286500.0,274000.0,275000.0,False,0.99,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,005490,POSCO홀딩스,270000.0,273000.0,264000.0,266000.0,False,0.99,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,005490,POSCO홀딩스,268500.0,274500.0,267000.0,271000.0,False,0.99,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,005490,POSCO홀딩스,276000.0,276000.0,267000.0,272000.0,False,0.99,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,005490,POSCO홀딩스,274000.0,276000.0,269000.0,269500.0,False,0.99,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,005490,POSCO홀딩스,271500.0,271500.0,261000.0,261000.0,False,0.99,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,005490,POSCO홀딩스,262000.0,265000.0,262000.0,264500.0,False,0.99,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,005490,POSCO홀딩스,265000.0,265000.0,256000.0,257500.0,False,0.99,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,005490,POSCO홀딩스,260000.0,262000.0,257500.0,259500.0,False,0.99,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,005490,POSCO홀딩스,254000.0,255500.0,246000.0,250000.0,False,0.99,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,005490,POSCO홀딩스,251500.0,254000.0,242500.0,245500.0,False,0.99,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,005490,POSCO홀딩스,247000.0,253000.0,245000.0,253000.0,False,0.99,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,005490,POSCO홀딩스,255500.0,263500.0,253000.0,263000.0,False,0.99,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,005490,POSCO홀딩스,262500.0,266000.0,261000.0,262500.0,False,0.99,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,005490,POSCO홀딩스,265500.0,265500.0,261000.0,264500.0,False,0.99,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,005490,POSCO홀딩스,265500.0,265500.0,259000.0,263000.0,False,0.99,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,005490,POSCO홀딩스,264500.0,272000.0,263000.0,268500.0,False,0.99,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,005490,POSCO홀딩스,271000.0,271500.0,268500.0,270000.0,False,0.99,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,005490,POSCO홀딩스,271500.0,271500.0,268000.0,271000.0,False,0.99,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,005490,POSCO홀딩스,272500.0,274000.0,268000.0,268000.0,False,0.99,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,005490,POSCO홀딩스,272500.0,274000.0,268000.0,268000.0,False,0.99,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,005490,POSCO홀딩스,272500.0,274000.0,268000.0,268000.0,False,0.99,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,005490,POSCO홀딩스,268500.0,273000.0,266000.0,271500.0,False,0.99,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,005490,POSCO홀딩스,275500.0,279000.0,268000.0,270500.0,False,0.99,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,005490,POSCO홀딩스,269000.0,271500.0,265000.0,265000.0,False,0.99,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,005490,POSCO홀딩스,265000.0,265000.0,255500.0,263500.0,False,0.99,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,005490,POSCO홀딩스,264500.0,270000.0,263500.0,268000.0,False,0.99,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,005490,POSCO홀딩스,272000.0,280000.0,269000.0,279500.0,False,0.99,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,005490,POSCO홀딩스,279500.0,285500.0,273000.0,274000.0,False,0.99,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,005490,POSCO홀딩스,280000.0,284500.0,277000.0,283000.0,False,0.99,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,005490,POSCO홀딩스,279000.0,284000.0,275500.0,281500.0,False,0.99,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,005490,POSCO홀딩스,289000.0,291000.0,283500.0,285000.0,False,0.99,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,005490,POSCO홀딩스,289000.0,291000.0,283500.0,285000.0,False,0.99,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,005490,POSCO홀딩스,286000.0,299000.0,284000.0,299000.0,False,0.99,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,005490,POSCO홀딩스,318000.0,318000.0,303500.0,309000.0,False,0.99,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,005490,POSCO홀딩스,299500.0,318500.0,299500.0,314500.0,False,0.99,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,005490,POSCO홀딩스,318500.0,332000.0,317500.0,321500.0,False,0.99,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,005490,POSCO홀딩스,328500.0,334000.0,303000.0,317000.0,False,0.99,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,005490,POSCO홀딩스,307500.0,308500.0,293000.0,293500.0,False,0.99,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,005490,POSCO홀딩스,293000.0,306000.0,292500.0,303000.0,False,0.99,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,005490,POSCO홀딩스,306000.0,310000.0,295000.0,301000.0,False,0.99,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,005490,POSCO홀딩스,302000.0,308500.0,298500.0,308000.0,False,0.99,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,005490,POSCO홀딩스,309500.0,313000.0,305500.0,306000.0,False,0.99,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,005490,POSCO홀딩스,302000.0,303500.0,294500.0,295000.0,False,0.99,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,005490,POSCO홀딩스,300500.0,301000.0,295000.0,295500.0,False,0.99,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,005490,POSCO홀딩스,291500.0,292500.0,286000.0,288500.0,False,0.99,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,005490,POSCO홀딩스,296500.0,304000.0,292500.0,303500.0,False,0.99,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,005490,POSCO홀딩스,308000.0,317500.0,307000.0,313000.0,False,0.99,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,005490,POSCO홀딩스,307000.0,311000.0,304500.0,306000.0,False,0.99,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,005490,POSCO홀딩스,305000.0,310500.0,302500.0,308500.0,False,0.99,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,005490,POSCO홀딩스,312000.0,319500.0,311500.0,318000.0,False,0.99,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,005490,POSCO홀딩스,320000.0,331000.0,319500.0,327000.0,False,0.99,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,005490,POSCO홀딩스,329500.0,330000.0,319500.0,322500.0,False,0.99,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,005490,POSCO홀딩스,323500.0,327000.0,320000.0,320000.0,False,0.99,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,005490,POSCO홀딩스,320500.0,323000.0,314000.0,318500.0,False,0.99,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,005490,POSCO홀딩스,321000.0,323000.0,317000.0,318500.0,False,0.99,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,005490,POSCO홀딩스,320000.0,334500.0,320000.0,334500.0,False,0.99,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,005490,POSCO홀딩스,336000.0,336000.0,323000.0,328500.0,False,0.99,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,005490,POSCO홀딩스,330500.0,332500.0,326000.0,329000.0,False,0.99,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,005490,POSCO홀딩스,329000.0,334000.0,328500.0,331500.0,False,0.99,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,005490,POSCO홀딩스,334500.0,336000.0,326500.0,328000.0,False,0.99,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,005490,POSCO홀딩스,330500.0,331000.0,322000.0,329500.0,False,0.99,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,005490,POSCO홀딩스,331000.0,334000.0,324500.0,327000.0,False,0.99,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,005490,POSCO홀딩스,328000.0,340000.0,323000.0,338500.0,False,0.99,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,005490,POSCO홀딩스,338500.0,349500.0,336000.0,346000.0,False,0.99,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,005490,POSCO홀딩스,346000.0,347500.0,339000.0,343500.0,False,0.99,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,005490,POSCO홀딩스,343500.0,354000.0,341000.0,354000.0,False,0.99,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,005490,POSCO홀딩스,352000.0,356000.0,350500.0,355500.0,False,0.99,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,005490,POSCO홀딩스,350000.0,355000.0,346000.0,351000.0,False,0.99,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,005490,POSCO홀딩스,352500.0,359000.0,351000.0,353000.0,False,0.99,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,005490,POSCO홀딩스,350500.0,355500.0,347500.0,355500.0,False,0.99,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,005490,POSCO홀딩스,355500.0,363000.0,352000.0,362500.0,False,0.99,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,005490,POSCO홀딩스,366000.0,383000.0,365500.0,377500.0,False,0.99,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,005490,POSCO홀딩스,380000.0,381500.0,369500.0,372500.0,False,0.99,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,005490,POSCO홀딩스,376000.0,387000.0,372500.0,373000.0,False,0.99,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,005490,POSCO홀딩스,373500.0,374000.0,360000.0,364000.0,False,0.99,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,005490,POSCO홀딩스,368000.0,373500.0,365000.0,368000.0,False,0.99,,,,,,,,,
2021-05-04,870,2021,5,4,Tuesday,005490,POSCO홀딩스,374500.0,378500.0,362000.0,376500.0,False,0.99,,,,,,,,,
2021-05-05,871,2021,5,5,Wednesday,005490,POSCO홀딩스,380500.0,396000.0,380500.0,395500.0,False,0.99,,,,,,,,,
2021-05-06,872,2021,5,6,Thursday,005490,POSCO홀딩스,380500.0,396000.0,380500.0,395500.0,False,0.99,,,,,,,,,
2021-05-07,873,2021,5,7,Friday,005490,POSCO홀딩스,396500.0,399000.0,388000.0,398000.0,False,0.99,,,,,,,,,
2021-05-10,874,2021,5,10,Monday,005490,POSCO홀딩스,400000.0,413500.0,399000.0,407000.0,False,0.99,,,,,,,,,
2021-05-11,875,2021,5,11,Tuesday,005490,POSCO홀딩스,406000.0,412000.0,396000.0,409500.0,False,0.99,,,,,,,,,
2021-05-12,876,2021,5,12,Wednesday,005490,POSCO홀딩스,407500.0,409000.0,390500.0,399000.0,False,0.99,,,,,,,,,
2021-05-13,877,2021,5,13,Thursday,005490,POSCO홀딩스,384500.0,399000.0,380000.0,383500.0,False,0.99,,,,,,,,,
2021-05-14,878,2021,5,14,Friday,005490,POSCO홀딩스,381000.0,386500.0,374500.0,380000.0,False,0.99,,,,,,,,,
2021-05-17,879,2021,5,17,Monday,005490,POSCO홀딩스,380000.0,385000.0,363500.0,367000.0,False,0.99,,,,,,,,,
2021-05-18,880,2021,5,18,Tuesday,005490,POSCO홀딩스,367000.0,388000.0,367000.0,385500.0,False,0.99,,,,,,,,,
2021-05-19,881,2021,5,19,Wednesday,005490,POSCO홀딩스,373500.0,374000.0,363000.0,365000.0,False,0.99,,,,,,,,,
2021-05-20,882,2021,5,20,Thursday,005490,POSCO홀딩스,373500.0,374000.0,363000.0,365000.0,False,0.99,,,,,,,,,
2021-05-21,883,2021,5,21,Friday,005490,POSCO홀딩스,365000.0,368000.0,354000.0,360000.0,False,0.99,,,,,,,,,
2021-05-24,884,2021,5,24,Monday,005490,POSCO홀딩스,357500.0,364000.0,354000.0,355500.0,False,0.99,,,,,,,,,
2021-05-25,885,2021,5,25,Tuesday,005490,POSCO홀딩스,358000.0,361000.0,353500.0,358000.0,False,0.99,,,,,,,,,
2021-05-26,886,2021,5,26,Wednesday,005490,POSCO홀딩스,356500.0,357000.0,343500.0,349000.0,False,0.99,,,,,,,,,
2021-05-27,887,2021,5,27,Thursday,005490,POSCO홀딩스,352000.0,360000.0,349000.0,360000.0,False,0.99,,,,,,,,,
2021-05-28,888,2021,5,28,Friday,005490,POSCO홀딩스,364000.0,366000.0,355000.0,357000.0,False,0.99,,,,,,,,,
2021-05-31,889,2021,5,31,Monday,005490,POSCO홀딩스,359000.0,359500.0,347500.0,355000.0,False,0.99,,,,,,,,,
2021-06-01,890,2021,6,1,Tuesday,005490,POSCO홀딩스,355500.0,363000.0,347500.0,350000.0,False,0.99,,,,,,,,,
2021-06-02,891,2021,6,2,Wednesday,005490,POSCO홀딩스,357000.0,361000.0,350500.0,353000.0,False,0.99,,,,,,,,,
2021-06-03,892,2021,6,3,Thursday,005490,POSCO홀딩스,349500.0,350500.0,345000.0,346500.0,False,0.99,,,,,,,,,
2021-06-04,893,2021,6,4,Friday,005490,POSCO홀딩스,346500.0,350500.0,345000.0,347000.0,False,0.99,,,,,,,,,
2021-06-07,894,2021,6,7,Monday,005490,POSCO홀딩스,348500.0,349000.0,337500.0,339500.0,False,0.99,,,,,,,,,
2021-06-08,895,2021,6,8,Tuesday,005490,POSCO홀딩스,339000.0,342500.0,333000.0,341000.0,False,0.99,,,,,,,,,
2021-06-09,896,2021,6,9,Wednesday,005490,POSCO홀딩스,340500.0,341000.0,333000.0,333500.0,False,0.99,,,,,,,,,
2021-06-10,897,2021,6,10,Thursday,005490,POSCO홀딩스,333000.0,339500.0,332000.0,334000.0,False,0.99,,,,,,,,,
2021-06-11,898,2021,6,11,Friday,005490,POSCO홀딩스,338000.0,349500.0,337500.0,349500.0,False,0.99,,,,,,,,,
2021-06-14,899,2021,6,14,Monday,005490,POSCO홀딩스,351000.0,351500.0,343500.0,344500.0,False,0.99,,,,,,,,,
2021-06-15,900,2021,6,15,Tuesday,005490,POSCO홀딩스,341000.0,348000.0,340000.0,342000.0,False,0.99,,,,,,,,,
2021-06-16,901,2021,6,16,Wednesday,005490,POSCO홀딩스,344500.0,347500.0,341000.0,345000.0,False,0.99,,,,,,,,,
2021-06-17,902,2021,6,17,Thursday,005490,POSCO홀딩스,342500.0,344000.0,340000.0,341000.0,False,0.99,,,,,,,,,
2021-06-18,903,2021,6,18,Friday,005490,POSCO홀딩스,336500.0,342000.0,336000.0,340000.0,False,0.99,,,,,,,,,
2021-06-21,904,2021,6,21,Monday,005490,POSCO홀딩스,337000.0,338500.0,334000.0,335500.0,False,0.99,,,,,,,,,
2021-06-22,905,2021,6,22,Tuesday,005490,POSCO홀딩스,339000.0,347000.0,337500.0,341000.0,False,0.99,,,,,,,,,
2021-06-23,906,2021,6,23,Wednesday,005490,POSCO홀딩스,343500.0,345000.0,338000.0,338500.0,False,0.99,,,,,,,,,
2021-06-24,907,2021,6,24,Thursday,005490,POSCO홀딩스,340000.0,350000.0,339000.0,350000.0,False,0.99,,,,,,,,,
2021-06-25,908,2021,6,25,Friday,005490,POSCO홀딩스,359000.0,359000.0,350500.0,352000.0,False,0.99,,,,,,,,,
2021-06-28,909,2021,6,28,Monday,005490,POSCO홀딩스,353000.0,356000.0,347500.0,354000.0,False,0.99,,,,,,,,,
