Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-07-18,1184,2022,7,18,Monday,068270,셀트리온,172501.0,172501.0,165600.0,168362.0,False,,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,068270,셀트리온,169281.0,171582.0,167902.0,168822.0,False,,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,068270,셀트리온,170201.0,171581.0,168361.0,169282.0,False,,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,068270,셀트리온,168822.0,169282.0,164682.0,167903.0,False,,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,068270,셀트리온,166981.0,169741.0,165142.0,165142.0,False,,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,068270,셀트리온,166062.0,171583.0,164682.0,170203.0,False,,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,068270,셀트리온,170661.0,173882.0,169281.0,171122.0,False,,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,068270,셀트리온,171121.0,175721.0,171121.0,174342.0,False,,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,068270,셀트리온,175720.0,176181.0,173881.0,174802.0,False,,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,068270,셀트리온,176641.0,177100.0,173420.0,174802.0,False,,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,068270,셀트리온,175262.0,175262.0,171121.0,172502.0,False,,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,068270,셀트리온,172962.0,174801.0,170661.0,171122.0,False,,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,068270,셀트리온,170202.0,172502.0,170202.0,171122.0,False,,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,068270,셀트리온,172041.0,175262.0,170661.0,173882.0,False,,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,068270,셀트리온,175261.0,182621.0,174800.0,181242.0,False,,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,068270,셀트리온,183541.0,187681.0,181241.0,187222.0,False,,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,068270,셀트리온,189062.0,196422.0,185842.0,194583.0,False,,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,068270,셀트리온,195042.0,196882.0,192282.0,194583.0,False,,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,068270,셀트리온,196422.0,197802.0,192742.0,195503.0,False,,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,068270,셀트리온,195041.0,196422.0,189062.0,191363.0,False,,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,068270,셀트리온,192282.0,195503.0,190902.0,194123.0,False,,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,068270,셀트리온,192282.0,195503.0,190902.0,194123.0,False,,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,068270,셀트리온,194122.0,196882.0,193202.0,195043.0,False,,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,068270,셀트리온,194121.0,194121.0,185840.0,186302.0,False,,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,068270,셀트리온,186302.0,189062.0,184922.0,185383.0,False,,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,068270,셀트리온,184003.0,187682.0,183542.0,184003.0,False,,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,068270,셀트리온,180780.0,182160.0,177561.0,178482.0,False,,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,068270,셀트리온,179402.0,181702.0,176642.0,178023.0,False,,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,068270,셀트리온,178482.0,181703.0,177102.0,181703.0,False,,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,068270,셀트리온,182161.0,182621.0,173881.0,174342.0,False,,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,068270,셀트리온,167441.0,172041.0,167441.0,170662.0,False,,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,068270,셀트리온,172040.0,174340.0,169741.0,173422.0,False,,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,068270,셀트리온,170661.0,175721.0,170661.0,174342.0,False,,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,068270,셀트리온,172963.0,173422.0,169282.0,171583.0,False,,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,068270,셀트리온,172501.0,174340.0,168821.0,169742.0,False,,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,068270,셀트리온,168361.0,171122.0,164681.0,166062.0,False,,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,068270,셀트리온,166523.0,168362.0,164682.0,166523.0,False,,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,068270,셀트리온,165141.0,165600.0,161001.0,164682.0,False,,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,068270,셀트리온,166981.0,171581.0,166981.0,169282.0,False,,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,068270,셀트리온,172502.0,172963.0,169282.0,171583.0,False,,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,068270,셀트리온,172502.0,172963.0,169282.0,171583.0,False,,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,068270,셀트리온,172502.0,172963.0,169282.0,171583.0,False,,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,068270,셀트리온,165601.0,166521.0,161921.0,165602.0,False,,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,068270,셀트리온,166061.0,166521.0,163761.0,164682.0,False,,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,068270,셀트리온,161921.0,162381.0,159161.0,160082.0,False,,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,068270,셀트리온,161001.0,162842.0,158241.0,158702.0,False,,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,068270,셀트리온,161001.0,161921.0,159161.0,161462.0,False,,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,068270,셀트리온,160081.0,161001.0,154561.0,155482.0,False,,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,068270,셀트리온,152720.0,156861.0,149961.0,155482.0,False,,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,068270,셀트리온,154101.0,155481.0,150881.0,154102.0,False,,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,068270,셀트리온,150421.0,155941.0,150421.0,151342.0,False,,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,068270,셀트리온,151342.0,154101.0,149962.0,152262.0,False,,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,068270,셀트리온,153181.0,159621.0,151341.0,153182.0,False,,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,068270,셀트리온,157781.0,160541.0,155941.0,157322.0,False,,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,068270,셀트리온,156401.0,164681.0,155941.0,161462.0,False,,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,068270,셀트리온,164221.0,164681.0,158701.0,159162.0,False,,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,068270,셀트리온,164221.0,164681.0,158701.0,159162.0,False,,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,068270,셀트리온,161001.0,161461.0,157781.0,157782.0,False,,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,068270,셀트리온,159161.0,160541.0,151801.0,156402.0,False,,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,068270,셀트리온,155940.0,157780.0,152260.0,152721.0,False,,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,068270,셀트리온,149501.0,154100.0,149040.0,151802.0,False,,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,068270,셀트리온,149501.0,154100.0,149040.0,151802.0,False,,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,068270,셀트리온,151342.0,153181.0,149041.0,151342.0,False,,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,068270,셀트리온,151341.0,155021.0,150881.0,151802.0,False,,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,068270,셀트리온,153641.0,160541.0,153181.0,160082.0,False,,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,068270,셀트리온,157781.0,159161.0,155022.0,155942.0,False,,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,068270,셀트리온,158241.0,163301.0,156861.0,162382.0,False,,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,068270,셀트리온,162842.0,166061.0,157781.0,157782.0,False,,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,068270,셀트리온,157321.0,160541.0,155481.0,157782.0,False,,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,068270,셀트리온,156861.0,161921.0,156861.0,160082.0,False,,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,068270,셀트리온,164221.0,166522.0,161001.0,163762.0,False,,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,068270,셀트리온,164220.0,171581.0,162841.0,169742.0,False,,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,068270,셀트리온,169741.0,172041.0,167901.0,170662.0,False,,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,068270,셀트리온,172961.0,174801.0,171121.0,174802.0,False,,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,068270,셀트리온,174801.0,176642.0,172041.0,172502.0,False,,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,068270,셀트리온,174802.0,178482.0,174342.0,176643.0,False,,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,068270,셀트리온,175262.0,176642.0,170202.0,171122.0,False,,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,068270,셀트리온,171121.0,173882.0,166981.0,172502.0,False,,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,068270,셀트리온,168362.0,172502.0,166523.0,170203.0,False,,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,068270,셀트리온,168821.0,171121.0,168361.0,169282.0,False,,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,068270,셀트리온,170201.0,171581.0,167901.0,168362.0,False,,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,068270,셀트리온,169281.0,173421.0,169281.0,172502.0,False,,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,068270,셀트리온,173421.0,173882.0,171121.0,172502.0,False,,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,068270,셀트리온,174340.0,176181.0,171581.0,172042.0,False,,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,068270,셀트리온,176182.0,178482.0,174342.0,176643.0,False,,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,068270,셀트리온,174802.0,177102.0,169282.0,170203.0,False,,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,068270,셀트리온,171582.0,173882.0,170202.0,172963.0,False,,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,068270,셀트리온,173421.0,174801.0,164221.0,165142.0,False,,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,068270,셀트리온,165142.0,167902.0,165142.0,165142.0,False,,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,068270,셀트리온,166061.0,166522.0,163762.0,163762.0,False,,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,068270,셀트리온,164682.0,166062.0,161462.0,162843.0,False,,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,068270,셀트리온,161921.0,164681.0,161462.0,162382.0,False,,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,068270,셀트리온,163762.0,163762.0,159161.0,161002.0,False,,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,068270,셀트리온,161920.0,164681.0,161920.0,163302.0,False,,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,068270,셀트리온,163762.0,164681.0,161002.0,161002.0,False,,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,068270,셀트리온,162381.0,162381.0,158241.0,159162.0,False,,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,068270,셀트리온,157781.0,163301.0,157781.0,162382.0,False,,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,068270,셀트리온,161921.0,163761.0,161001.0,161922.0,False,,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,068270,셀트리온,165141.0,166061.0,162841.0,164222.0,False,,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,068270,셀트리온,164221.0,164221.0,160082.0,160082.0,False,,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,068270,셀트리온,160540.0,161461.0,158240.0,159622.0,False,,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,068270,셀트리온,159160.0,161001.0,158241.0,158242.0,False,,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,068270,셀트리온,158701.0,161921.0,156861.0,160542.0,False,,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,068270,셀트리온,161462.0,162842.0,160082.0,162382.0,False,,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,068270,셀트리온,162842.0,166062.0,161001.0,166062.0,False,,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,068270,셀트리온,164681.0,166061.0,162382.0,162382.0,False,,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,068270,셀트리온,163761.0,165600.0,161920.0,164682.0,False,,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,068270,셀트리온,165142.0,169281.0,165142.0,167442.0,False,,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,068270,셀트리온,167441.0,168821.0,165142.0,165142.0,False,,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,068270,셀트리온,162381.0,164681.0,162381.0,164682.0,False,,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,068270,셀트리온,165141.0,166980.0,164220.0,164682.0,False,,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,068270,셀트리온,164220.0,164220.0,160540.0,163302.0,False,,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,068270,셀트리온,164221.0,166522.0,163761.0,165142.0,False,,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,068270,셀트리온,165602.0,166982.0,164682.0,166523.0,False,,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,068270,셀트리온,162841.0,164681.0,159161.0,159162.0,False,,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,068270,셀트리온,160081.0,161462.0,158701.0,161462.0,False,,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,068270,셀트리온,161922.0,163762.0,160542.0,162843.0,False,,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,068270,셀트리온,161409.0,162842.0,157111.0,158067.0,False,,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,068270,셀트리온,157112.0,157589.0,152336.0,153292.0,False,,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,068270,셀트리온,153769.0,156634.0,152814.0,152814.0,False,,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,068270,셀트리온,153769.0,156634.0,152814.0,152814.0,False,,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,068270,셀트리온,152814.0,154724.0,150426.0,151859.0,False,,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,068270,셀트리온,151381.0,154247.0,148994.0,153292.0,False,,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,068270,셀트리온,153768.0,157589.0,153291.0,155679.0,False,,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,068270,셀트리온,154246.0,157589.0,154246.0,156157.0,False,,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,068270,셀트리온,158545.0,159977.0,156634.0,158545.0,False,,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,068270,셀트리온,158545.0,159500.0,156634.0,157590.0,False,,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,068270,셀트리온,158544.0,159977.0,158066.0,159022.0,False,,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,068270,셀트리온,159977.0,162365.0,159499.0,160455.0,False,,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,068270,셀트리온,161410.0,164275.0,160932.0,161410.0,False,,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,068270,셀트리온,162365.0,162365.0,160455.0,160455.0,False,,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,068270,셀트리온,160454.0,160932.0,155679.0,156157.0,False,,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,068270,셀트리온,156156.0,157111.0,154723.0,156634.0,False,,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,068270,셀트리온,155201.0,158544.0,154723.0,156634.0,False,,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,068270,셀트리온,156157.0,156634.0,154246.0,155202.0,False,,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,068270,셀트리온,155679.0,157876.0,155679.0,157112.0,False,,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,068270,셀트리온,155679.0,157876.0,155679.0,157112.0,False,,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,068270,셀트리온,155679.0,157876.0,155679.0,157112.0,False,,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,068270,셀트리온,156729.0,157876.0,155965.0,157876.0,False,,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,068270,셀트리온,158258.0,159977.0,157207.0,159309.0,False,,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,068270,셀트리온,159499.0,161314.0,156348.0,156348.0,False,,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,068270,셀트리온,155679.0,156634.0,153864.0,154342.0,False,,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,068270,셀트리온,154437.0,162556.0,153960.0,162174.0,False,,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,068270,셀트리온,164275.0,164275.0,159690.0,161792.0,False,,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,068270,셀트리온,160836.0,162173.0,159881.0,161505.0,False,,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,068270,셀트리온,161218.0,161982.0,158831.0,158831.0,False,,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,068270,셀트리온,158449.0,161219.0,158449.0,158927.0,False,,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,068270,셀트리온,159500.0,160837.0,159022.0,159500.0,False,,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,068270,셀트리온,158736.0,159309.0,157589.0,158163.0,False,,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,068270,셀트리온,157111.0,157207.0,154628.0,155106.0,False,,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,068270,셀트리온,154724.0,154915.0,152814.0,153865.0,False,,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,068270,셀트리온,154628.0,155010.0,153195.0,154151.0,False,,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,068270,셀트리온,153960.0,154342.0,149471.0,149567.0,False,,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,068270,셀트리온,149948.0,151476.0,149375.0,150235.0,False,,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,068270,셀트리온,148993.0,149089.0,147369.0,147752.0,False,,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,068270,셀트리온,147465.0,150617.0,146224.0,149949.0,False,,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,068270,셀트리온,150522.0,150617.0,146988.0,147848.0,False,,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,068270,셀트리온,145650.0,145937.0,141830.0,142308.0,False,,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,068270,셀트리온,142594.0,143549.0,141830.0,142308.0,False,,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,068270,셀트리온,142308.0,143072.0,140780.0,142595.0,False,,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,068270,셀트리온,141162.0,141639.0,138678.0,139443.0,False,,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,068270,셀트리온,139347.0,140780.0,138201.0,138679.0,False,,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,068270,셀트리온,138392.0,139251.0,136099.0,137246.0,False,,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,068270,셀트리온,138392.0,139251.0,136099.0,137246.0,False,,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,068270,셀트리온,137532.0,147656.0,137532.0,143836.0,False,,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,068270,셀트리온,146032.0,147083.0,142403.0,144982.0,False,,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,068270,셀트리온,145078.0,151572.0,144409.0,148421.0,False,,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,068270,셀트리온,146892.0,151667.0,145173.0,147370.0,False,,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,068270,셀트리온,148802.0,151095.0,146892.0,150140.0,False,,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,068270,셀트리온,148038.0,149471.0,146319.0,147752.0,False,,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,068270,셀트리온,147274.0,149376.0,144505.0,148421.0,False,,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,068270,셀트리온,146606.0,149184.0,144123.0,144123.0,False,,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,068270,셀트리온,145937.0,146605.0,143262.0,144409.0,False,,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,068270,셀트리온,143262.0,145555.0,140875.0,144791.0,False,,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,068270,셀트리온,145746.0,150044.0,144886.0,149471.0,False,,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,068270,셀트리온,149852.0,153291.0,149852.0,150808.0,False,,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,068270,셀트리온,150999.0,152241.0,148229.0,148994.0,False,,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,068270,셀트리온,149757.0,150139.0,148133.0,149089.0,False,,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,068270,셀트리온,148898.0,148993.0,146605.0,147561.0,False,,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,068270,셀트리온,146606.0,149662.0,146224.0,146702.0,False,,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,068270,셀트리온,146701.0,152241.0,144218.0,151477.0,False,,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,068270,셀트리온,151954.0,152622.0,143644.0,144409.0,False,,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,068270,셀트리온,145364.0,146224.0,142785.0,143741.0,False,,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,068270,셀트리온,143836.0,144409.0,141543.0,141926.0,False,,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,068270,셀트리온,142307.0,143740.0,141925.0,143072.0,False,,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,068270,셀트리온,144600.0,147369.0,142976.0,143263.0,False,,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,068270,셀트리온,143263.0,151954.0,142690.0,151859.0,False,,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,068270,셀트리온,152145.0,155679.0,150426.0,151477.0,False,,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,068270,셀트리온,153674.0,155679.0,152050.0,152337.0,False,,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,068270,셀트리온,153196.0,153769.0,150999.0,152337.0,False,,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,068270,셀트리온,152432.0,157494.0,152145.0,156539.0,False,,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,068270,셀트리온,156538.0,164561.0,155201.0,163129.0,False,,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,068270,셀트리온,163797.0,171725.0,162365.0,170770.0,False,,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,068270,셀트리온,172107.0,175831.0,169719.0,171725.0,False,,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,068270,셀트리온,170865.0,172680.0,167331.0,167905.0,False,,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,068270,셀트리온,169910.0,169910.0,167140.0,167618.0,False,,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,068270,셀트리온,165898.0,167999.0,162937.0,163320.0,False,,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,068270,셀트리온,163129.0,165612.0,161792.0,162652.0,False,,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,068270,셀트리온,163319.0,165134.0,159785.0,160359.0,False,,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,068270,셀트리온,159977.0,162842.0,159690.0,160646.0,False,,,,,,,,,,
2023-04-24,1384,2023,4,24,Monday,068270,셀트리온,159977.0,161409.0,158448.0,159022.0,False,,,,,,,,,,
2023-04-25,1385,2023,4,25,Tuesday,068270,셀트리온,159977.0,162365.0,157016.0,157972.0,False,,,,,,,,,,
2023-04-26,1386,2023,4,26,Wednesday,068270,셀트리온,157971.0,159404.0,156634.0,158067.0,False,,,,,,,,,,
