Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-11-02,739,2020,11,2,Monday,021240,코웨이,69600.0,71300.0,69600.0,70800.0,False,0.99,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,021240,코웨이,70300.0,70800.0,69600.0,70000.0,False,0.99,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,021240,코웨이,70700.0,71500.0,70000.0,70200.0,False,0.99,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,021240,코웨이,71300.0,74500.0,70900.0,74500.0,False,0.99,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,021240,코웨이,74500.0,75500.0,72800.0,74900.0,False,0.99,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,021240,코웨이,74700.0,75400.0,73700.0,74200.0,False,0.99,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,021240,코웨이,74400.0,75500.0,73900.0,75000.0,False,0.99,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,021240,코웨이,74500.0,76800.0,74400.0,76800.0,False,0.99,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,021240,코웨이,76100.0,76200.0,74100.0,74100.0,False,0.99,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,021240,코웨이,73700.0,74500.0,72600.0,73200.0,False,0.99,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,021240,코웨이,73200.0,75300.0,72800.0,74600.0,False,0.99,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,021240,코웨이,73800.0,73900.0,72100.0,72100.0,False,0.99,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,021240,코웨이,72200.0,73500.0,72100.0,73200.0,False,0.99,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,021240,코웨이,72400.0,72900.0,70800.0,71500.0,False,0.99,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,021240,코웨이,71900.0,72400.0,71200.0,72200.0,False,0.99,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,021240,코웨이,72700.0,73400.0,72000.0,72300.0,False,0.99,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,021240,코웨이,72400.0,72900.0,71200.0,71800.0,False,0.99,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,021240,코웨이,71300.0,72400.0,71100.0,71300.0,False,0.99,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,021240,코웨이,70800.0,71800.0,70500.0,71000.0,False,0.99,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,021240,코웨이,71100.0,71300.0,70800.0,71200.0,False,0.99,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,021240,코웨이,70800.0,71200.0,69400.0,69400.0,False,0.99,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,021240,코웨이,70700.0,70900.0,69800.0,70000.0,False,0.99,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,021240,코웨이,70100.0,71400.0,69800.0,71200.0,False,0.99,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,021240,코웨이,70200.0,71500.0,70100.0,71100.0,False,0.99,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,021240,코웨이,71700.0,72100.0,70400.0,71100.0,False,0.99,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,021240,코웨이,71200.0,71500.0,70600.0,70700.0,False,0.99,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,021240,코웨이,71300.0,71300.0,69600.0,69600.0,False,0.99,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,021240,코웨이,69700.0,70900.0,69600.0,70500.0,False,0.99,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,021240,코웨이,71100.0,71100.0,69500.0,70000.0,False,0.99,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,021240,코웨이,70600.0,71700.0,70200.0,71300.0,False,0.99,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,021240,코웨이,71600.0,71700.0,70200.0,70500.0,False,0.99,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,021240,코웨이,71300.0,71400.0,69900.0,70000.0,False,0.99,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,021240,코웨이,70600.0,71000.0,70100.0,71000.0,False,0.99,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,021240,코웨이,70700.0,70900.0,70200.0,70200.0,False,0.99,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,021240,코웨이,70300.0,71700.0,70300.0,71300.0,False,0.99,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,021240,코웨이,71900.0,72900.0,71200.0,71800.0,False,0.99,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,021240,코웨이,71700.0,71700.0,70800.0,71000.0,False,0.99,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,021240,코웨이,71300.0,72100.0,70800.0,71600.0,False,0.99,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,021240,코웨이,72400.0,72500.0,71400.0,72400.0,False,0.99,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,021240,코웨이,72200.0,72900.0,71800.0,72700.0,False,0.99,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,021240,코웨이,72200.0,72900.0,71800.0,72700.0,False,0.99,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,021240,코웨이,71200.0,72000.0,70900.0,71600.0,False,0.99,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,021240,코웨이,72000.0,72900.0,71600.0,72700.0,False,0.99,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,021240,코웨이,73000.0,73700.0,72200.0,73200.0,False,0.99,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,021240,코웨이,73000.0,73700.0,72200.0,73200.0,False,0.99,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,021240,코웨이,73000.0,73700.0,72200.0,73200.0,False,0.99,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,021240,코웨이,73000.0,73100.0,71700.0,72900.0,False,0.99,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,021240,코웨이,72700.0,73300.0,72100.0,72400.0,False,0.99,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,021240,코웨이,73100.0,73900.0,72300.0,73400.0,False,0.99,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,021240,코웨이,73300.0,74500.0,72900.0,74100.0,False,0.99,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,021240,코웨이,73200.0,73600.0,71000.0,72500.0,False,0.99,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,021240,코웨이,72500.0,72500.0,70800.0,72100.0,False,0.99,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,021240,코웨이,72700.0,73600.0,71600.0,73200.0,False,0.99,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,021240,코웨이,73200.0,75800.0,73100.0,75300.0,False,0.99,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,021240,코웨이,76100.0,76500.0,73400.0,73800.0,False,0.99,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,021240,코웨이,73700.0,74800.0,72700.0,73200.0,False,0.99,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,021240,코웨이,74000.0,74500.0,73300.0,74000.0,False,0.99,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,021240,코웨이,74100.0,74100.0,72100.0,73000.0,False,0.99,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,021240,코웨이,72800.0,73600.0,72600.0,73100.0,False,0.99,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,021240,코웨이,73100.0,74100.0,72200.0,73500.0,False,0.99,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,021240,코웨이,74100.0,74800.0,73500.0,73900.0,False,0.99,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,021240,코웨이,74300.0,75900.0,73500.0,73800.0,False,0.99,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,021240,코웨이,74400.0,74500.0,72400.0,72600.0,False,0.99,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,021240,코웨이,71300.0,71600.0,70600.0,71000.0,False,0.99,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,021240,코웨이,71200.0,71500.0,69600.0,69700.0,False,0.99,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,021240,코웨이,70400.0,72800.0,69900.0,72600.0,False,0.99,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,021240,코웨이,71100.0,73000.0,70600.0,71900.0,False,0.99,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,021240,코웨이,71100.0,72400.0,71000.0,71400.0,False,0.99,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,021240,코웨이,71200.0,71600.0,69200.0,69600.0,False,0.99,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,021240,코웨이,69800.0,70200.0,69100.0,70100.0,False,0.99,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,021240,코웨이,70400.0,71500.0,70000.0,70800.0,False,0.99,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,021240,코웨이,70800.0,71500.0,70800.0,71300.0,False,0.99,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,021240,코웨이,71700.0,72300.0,71300.0,71600.0,False,0.99,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,021240,코웨이,72900.0,72900.0,71100.0,71100.0,False,0.99,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,021240,코웨이,72900.0,72900.0,71100.0,71100.0,False,0.99,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,021240,코웨이,72900.0,72900.0,71100.0,71100.0,False,0.99,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,021240,코웨이,71300.0,72300.0,71100.0,72300.0,False,0.99,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,021240,코웨이,72200.0,72200.0,70900.0,71000.0,False,0.99,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,021240,코웨이,71400.0,71800.0,69800.0,69800.0,False,0.99,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,021240,코웨이,69900.0,70000.0,67500.0,68300.0,False,0.99,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,021240,코웨이,68700.0,68800.0,66800.0,67300.0,False,0.99,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,021240,코웨이,67300.0,67600.0,66200.0,67200.0,False,0.99,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,021240,코웨이,67700.0,67800.0,66600.0,66600.0,False,0.99,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,021240,코웨이,66400.0,67500.0,66000.0,67000.0,False,0.99,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,021240,코웨이,66000.0,66600.0,64600.0,64700.0,False,0.99,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,021240,코웨이,64900.0,66200.0,64100.0,64900.0,False,0.99,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,021240,코웨이,64900.0,66200.0,64100.0,64900.0,False,0.99,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,021240,코웨이,64700.0,66000.0,64700.0,65900.0,False,0.99,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,021240,코웨이,65000.0,66300.0,64400.0,65300.0,False,0.99,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,021240,코웨이,65100.0,65400.0,64200.0,64600.0,False,0.99,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,021240,코웨이,64800.0,67300.0,64800.0,66400.0,False,0.99,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,021240,코웨이,66600.0,67500.0,65700.0,67000.0,False,0.99,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,021240,코웨이,67400.0,67500.0,66300.0,66900.0,False,0.99,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,021240,코웨이,67000.0,67600.0,66300.0,66300.0,False,0.99,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,021240,코웨이,66400.0,66900.0,66300.0,66600.0,False,0.99,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,021240,코웨이,67000.0,67200.0,66400.0,66700.0,False,0.99,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,021240,코웨이,67200.0,67900.0,66800.0,67300.0,False,0.99,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,021240,코웨이,67800.0,68300.0,66800.0,66800.0,False,0.99,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,021240,코웨이,67000.0,67600.0,66900.0,67200.0,False,0.99,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,021240,코웨이,66500.0,66500.0,65400.0,65900.0,False,0.99,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,021240,코웨이,65600.0,65900.0,64300.0,64300.0,False,0.99,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,021240,코웨이,64800.0,65200.0,63800.0,64100.0,False,0.99,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,021240,코웨이,64600.0,65500.0,64100.0,65100.0,False,0.99,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,021240,코웨이,65000.0,65800.0,64700.0,65300.0,False,0.99,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,021240,코웨이,65800.0,65800.0,65000.0,65300.0,False,0.99,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,021240,코웨이,65500.0,65700.0,64800.0,64900.0,False,0.99,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,021240,코웨이,65300.0,66400.0,65100.0,66400.0,False,0.99,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,021240,코웨이,66500.0,66500.0,65500.0,65500.0,False,0.99,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,021240,코웨이,65600.0,66500.0,65500.0,66500.0,False,0.99,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,021240,코웨이,66000.0,66700.0,66000.0,66400.0,False,0.99,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,021240,코웨이,66400.0,66500.0,65000.0,65200.0,False,0.99,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,021240,코웨이,65400.0,66200.0,65300.0,65900.0,False,0.99,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,021240,코웨이,65900.0,66100.0,65500.0,65800.0,False,0.99,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,021240,코웨이,65500.0,65700.0,65100.0,65300.0,False,0.99,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,021240,코웨이,65800.0,67500.0,65700.0,67100.0,False,0.99,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,021240,코웨이,67200.0,68500.0,67100.0,68000.0,False,0.99,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,021240,코웨이,67300.0,68200.0,67300.0,67800.0,False,0.99,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,021240,코웨이,67800.0,68400.0,67400.0,68400.0,False,0.99,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,021240,코웨이,68400.0,68900.0,67000.0,67000.0,False,0.99,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,021240,코웨이,67700.0,68400.0,66700.0,66700.0,False,0.99,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,021240,코웨이,67300.0,67400.0,66800.0,67000.0,False,0.99,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,021240,코웨이,66600.0,67700.0,66600.0,67300.0,False,0.99,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,021240,코웨이,67500.0,68500.0,66300.0,66300.0,False,0.99,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,021240,코웨이,66400.0,67000.0,66300.0,66800.0,False,0.99,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,021240,코웨이,66400.0,67400.0,65900.0,67000.0,False,0.99,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,021240,코웨이,67300.0,67600.0,67000.0,67500.0,False,0.99,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,021240,코웨이,67700.0,67800.0,66900.0,66900.0,False,0.99,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,021240,코웨이,67000.0,67900.0,66700.0,67800.0,False,0.99,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,021240,코웨이,67600.0,68200.0,66900.0,67000.0,False,0.99,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,021240,코웨이,67000.0,67800.0,66800.0,66900.0,False,0.99,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,021240,코웨이,67500.0,68000.0,67000.0,67600.0,False,0.99,,,,,,,,,
2021-05-04,870,2021,5,4,Tuesday,021240,코웨이,67700.0,68200.0,66500.0,67500.0,False,0.99,,,,,,,,,
2021-05-05,871,2021,5,5,Wednesday,021240,코웨이,67700.0,67800.0,66800.0,67800.0,False,0.99,,,,,,,,,
2021-05-06,872,2021,5,6,Thursday,021240,코웨이,67700.0,67800.0,66800.0,67800.0,False,0.99,,,,,,,,,
2021-05-07,873,2021,5,7,Friday,021240,코웨이,67800.0,69700.0,67800.0,69400.0,False,0.99,,,,,,,,,
2021-05-10,874,2021,5,10,Monday,021240,코웨이,70000.0,71000.0,69400.0,70700.0,False,0.99,,,,,,,,,
2021-05-11,875,2021,5,11,Tuesday,021240,코웨이,70500.0,70700.0,69400.0,69800.0,False,0.99,,,,,,,,,
2021-05-12,876,2021,5,12,Wednesday,021240,코웨이,69900.0,70600.0,68500.0,69900.0,False,0.99,,,,,,,,,
2021-05-13,877,2021,5,13,Thursday,021240,코웨이,70000.0,77500.0,69900.0,76600.0,False,0.99,,,,,,,,,
2021-05-14,878,2021,5,14,Friday,021240,코웨이,76600.0,79000.0,76000.0,78000.0,False,0.99,,,,,,,,,
2021-05-17,879,2021,5,17,Monday,021240,코웨이,78600.0,79900.0,76600.0,77500.0,False,0.99,,,,,,,,,
2021-05-18,880,2021,5,18,Tuesday,021240,코웨이,78100.0,81900.0,78100.0,81200.0,False,0.99,,,,,,,,,
2021-05-19,881,2021,5,19,Wednesday,021240,코웨이,80400.0,82000.0,79900.0,81700.0,False,0.99,,,,,,,,,
2021-05-20,882,2021,5,20,Thursday,021240,코웨이,80400.0,82000.0,79900.0,81700.0,False,0.99,,,,,,,,,
2021-05-21,883,2021,5,21,Friday,021240,코웨이,81100.0,82000.0,79400.0,80000.0,False,0.99,,,,,,,,,
2021-05-24,884,2021,5,24,Monday,021240,코웨이,79000.0,81700.0,79000.0,80800.0,False,0.99,,,,,,,,,
2021-05-25,885,2021,5,25,Tuesday,021240,코웨이,80900.0,82000.0,80500.0,82000.0,False,0.99,,,,,,,,,
2021-05-26,886,2021,5,26,Wednesday,021240,코웨이,82600.0,85100.0,82200.0,84600.0,False,0.99,,,,,,,,,
2021-05-27,887,2021,5,27,Thursday,021240,코웨이,84700.0,84900.0,81200.0,82400.0,False,0.99,,,,,,,,,
2021-05-28,888,2021,5,28,Friday,021240,코웨이,82200.0,82300.0,79600.0,81200.0,False,0.99,,,,,,,,,
2021-05-31,889,2021,5,31,Monday,021240,코웨이,81200.0,84000.0,80700.0,83200.0,False,0.99,,,,,,,,,
2021-06-01,890,2021,6,1,Tuesday,021240,코웨이,83300.0,83900.0,81300.0,82700.0,False,0.99,,,,,,,,,
2021-06-02,891,2021,6,2,Wednesday,021240,코웨이,81900.0,83600.0,81800.0,82600.0,False,0.99,,,,,,,,,
2021-06-03,892,2021,6,3,Thursday,021240,코웨이,81600.0,82300.0,79900.0,80500.0,False,0.99,,,,,,,,,
2021-06-04,893,2021,6,4,Friday,021240,코웨이,79600.0,81200.0,79500.0,80700.0,False,0.99,,,,,,,,,
2021-06-07,894,2021,6,7,Monday,021240,코웨이,80800.0,80900.0,77300.0,79800.0,False,0.99,,,,,,,,,
2021-06-08,895,2021,6,8,Tuesday,021240,코웨이,79300.0,80400.0,78200.0,78700.0,False,0.99,,,,,,,,,
2021-06-09,896,2021,6,9,Wednesday,021240,코웨이,78000.0,79500.0,77900.0,78300.0,False,0.99,,,,,,,,,
2021-06-10,897,2021,6,10,Thursday,021240,코웨이,78100.0,78800.0,77300.0,78700.0,False,0.99,,,,,,,,,
2021-06-11,898,2021,6,11,Friday,021240,코웨이,78700.0,79100.0,78000.0,79000.0,False,0.99,,,,,,,,,
2021-06-14,899,2021,6,14,Monday,021240,코웨이,78600.0,79000.0,77700.0,78200.0,False,0.99,,,,,,,,,
2021-06-15,900,2021,6,15,Tuesday,021240,코웨이,78000.0,79200.0,77800.0,78800.0,False,0.99,,,,,,,,,
2021-06-16,901,2021,6,16,Wednesday,021240,코웨이,78800.0,81500.0,78700.0,80100.0,False,0.99,,,,,,,,,
2021-06-17,902,2021,6,17,Thursday,021240,코웨이,79800.0,80100.0,79000.0,79100.0,False,0.99,,,,,,,,,
2021-06-18,903,2021,6,18,Friday,021240,코웨이,78700.0,79300.0,78300.0,79200.0,False,0.99,,,,,,,,,
2021-06-21,904,2021,6,21,Monday,021240,코웨이,78600.0,78800.0,77700.0,78400.0,False,0.99,,,,,,,,,
2021-06-22,905,2021,6,22,Tuesday,021240,코웨이,78100.0,79300.0,77500.0,79300.0,False,0.99,,,,,,,,,
2021-06-23,906,2021,6,23,Wednesday,021240,코웨이,78800.0,79300.0,77400.0,77800.0,False,0.99,,,,,,,,,
2021-06-24,907,2021,6,24,Thursday,021240,코웨이,77400.0,78200.0,76500.0,78200.0,False,0.99,,,,,,,,,
2021-06-25,908,2021,6,25,Friday,021240,코웨이,77400.0,79500.0,77300.0,79500.0,False,0.99,,,,,,,,,
2021-06-28,909,2021,6,28,Monday,021240,코웨이,79000.0,79500.0,77700.0,78500.0,False,0.99,,,,,,,,,
2021-06-29,910,2021,6,29,Tuesday,021240,코웨이,78100.0,79600.0,78000.0,79600.0,False,0.99,,,,,,,,,
2021-06-30,911,2021,6,30,Wednesday,021240,코웨이,79400.0,79600.0,78500.0,78700.0,False,0.99,,,,,,,,,
2021-07-01,912,2021,7,1,Thursday,021240,코웨이,79500.0,83500.0,79000.0,81500.0,False,0.99,,,,,,,,,
2021-07-02,913,2021,7,2,Friday,021240,코웨이,81300.0,81900.0,80200.0,81600.0,False,0.99,,,,,,,,,
2021-07-05,914,2021,7,5,Monday,021240,코웨이,81600.0,81700.0,80100.0,80300.0,False,0.99,,,,,,,,,
2021-07-06,915,2021,7,6,Tuesday,021240,코웨이,80200.0,81200.0,79300.0,79500.0,False,0.99,,,,,,,,,
2021-07-07,916,2021,7,7,Wednesday,021240,코웨이,79100.0,79800.0,78500.0,79000.0,False,0.99,,,,,,,,,
2021-07-08,917,2021,7,8,Thursday,021240,코웨이,79100.0,79500.0,77400.0,77800.0,False,0.99,,,,,,,,,
2021-07-09,918,2021,7,9,Friday,021240,코웨이,76600.0,77500.0,74800.0,76100.0,False,0.99,,,,,,,,,
2021-07-12,919,2021,7,12,Monday,021240,코웨이,76400.0,78400.0,76300.0,78000.0,False,0.99,,,,,,,,,
2021-07-13,920,2021,7,13,Tuesday,021240,코웨이,78600.0,79000.0,77500.0,78000.0,False,0.99,,,,,,,,,
2021-07-14,921,2021,7,14,Wednesday,021240,코웨이,77200.0,78000.0,76900.0,77500.0,False,0.99,,,,,,,,,
2021-07-15,922,2021,7,15,Thursday,021240,코웨이,78200.0,78200.0,77400.0,77900.0,False,0.99,,,,,,,,,
2021-07-16,923,2021,7,16,Friday,021240,코웨이,77100.0,77500.0,76300.0,76800.0,False,0.99,,,,,,,,,
2021-07-19,924,2021,7,19,Monday,021240,코웨이,76200.0,77800.0,76000.0,77800.0,False,0.99,,,,,,,,,
2021-07-20,925,2021,7,20,Tuesday,021240,코웨이,77500.0,80600.0,77400.0,80000.0,False,0.99,,,,,,,,,
2021-07-21,926,2021,7,21,Wednesday,021240,코웨이,80000.0,84200.0,79300.0,83200.0,False,0.99,,,,,,,,,
2021-07-22,927,2021,7,22,Thursday,021240,코웨이,83200.0,83900.0,81400.0,82000.0,False,0.99,,,,,,,,,
2021-07-23,928,2021,7,23,Friday,021240,코웨이,82100.0,88000.0,81800.0,87600.0,False,0.99,,,,,,,,,
2021-07-26,929,2021,7,26,Monday,021240,코웨이,86800.0,89100.0,86700.0,87500.0,False,0.99,,,,,,,,,
2021-07-27,930,2021,7,27,Tuesday,021240,코웨이,87500.0,88400.0,85000.0,85000.0,False,0.99,,,,,,,,,
2021-07-28,931,2021,7,28,Wednesday,021240,코웨이,85100.0,86400.0,84800.0,85800.0,False,0.99,,,,,,,,,
2021-07-29,932,2021,7,29,Thursday,021240,코웨이,85300.0,87800.0,85300.0,86300.0,False,0.99,,,,,,,,,
2021-07-30,933,2021,7,30,Friday,021240,코웨이,85100.0,86000.0,84200.0,85800.0,False,0.99,,,,,,,,,
2021-08-02,934,2021,8,2,Monday,021240,코웨이,86600.0,87000.0,83200.0,83900.0,False,0.99,,,,,,,,,
2021-08-03,935,2021,8,3,Tuesday,021240,코웨이,83200.0,85500.0,82800.0,85300.0,False,0.99,,,,,,,,,
2021-08-04,936,2021,8,4,Wednesday,021240,코웨이,84700.0,86100.0,84100.0,86000.0,False,0.99,,,,,,,,,
2021-08-05,937,2021,8,5,Thursday,021240,코웨이,85100.0,86500.0,84800.0,85000.0,False,0.99,,,,,,,,,
2021-08-06,938,2021,8,6,Friday,021240,코웨이,84200.0,87000.0,84100.0,85300.0,False,0.99,,,,,,,,,
2021-08-09,939,2021,8,9,Monday,021240,코웨이,83100.0,83300.0,76500.0,76600.0,False,0.99,,,,,,,,,
2021-08-10,940,2021,8,10,Tuesday,021240,코웨이,76900.0,77600.0,75200.0,75300.0,False,0.99,,,,,,,,,
2021-08-11,941,2021,8,11,Wednesday,021240,코웨이,75900.0,77800.0,75600.0,76700.0,False,0.99,,,,,,,,,
2021-08-12,942,2021,8,12,Thursday,021240,코웨이,77800.0,77900.0,75600.0,76100.0,False,0.99,,,,,,,,,
2021-08-13,943,2021,8,13,Friday,021240,코웨이,76800.0,77200.0,74300.0,75200.0,False,0.99,,,,,,,,,
2021-08-16,944,2021,8,16,Monday,021240,코웨이,75900.0,75900.0,74500.0,75800.0,False,0.99,,,,,,,,,
2021-08-17,945,2021,8,17,Tuesday,021240,코웨이,75900.0,75900.0,74500.0,75800.0,False,0.99,,,,,,,,,
2021-08-18,946,2021,8,18,Wednesday,021240,코웨이,75500.0,75900.0,74000.0,74100.0,False,0.99,,,,,,,,,
2021-08-19,947,2021,8,19,Thursday,021240,코웨이,74200.0,74200.0,72700.0,73000.0,False,0.99,,,,,,,,,
2021-08-20,948,2021,8,20,Friday,021240,코웨이,72700.0,74000.0,72600.0,73300.0,False,0.99,,,,,,,,,
2021-08-23,949,2021,8,23,Monday,021240,코웨이,73200.0,75300.0,73200.0,74500.0,False,0.99,,,,,,,,,
2021-08-24,950,2021,8,24,Tuesday,021240,코웨이,74600.0,75500.0,74300.0,74900.0,False,0.99,,,,,,,,,
2021-08-25,951,2021,8,25,Wednesday,021240,코웨이,75000.0,75600.0,74200.0,75100.0,False,0.99,,,,,,,,,
2021-08-26,952,2021,8,26,Thursday,021240,코웨이,74400.0,75000.0,72200.0,73000.0,False,0.99,,,,,,,,,
2021-08-27,953,2021,8,27,Friday,021240,코웨이,73700.0,75900.0,73100.0,75300.0,False,0.99,,,,,,,,,
2021-08-30,954,2021,8,30,Monday,021240,코웨이,75600.0,77300.0,75400.0,76900.0,False,0.99,,,,,,,,,
2021-08-31,955,2021,8,31,Tuesday,021240,코웨이,76300.0,78500.0,75000.0,78200.0,False,0.99,,,,,,,,,
