Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-07-26,1190,2022,7,26,Tuesday,034020,두산에너빌리티,17700.0,18450.0,17650.0,17750.0,False,,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,034020,두산에너빌리티,17750.0,17950.0,17600.0,17900.0,False,,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,034020,두산에너빌리티,18200.0,18200.0,17800.0,18150.0,False,,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,034020,두산에너빌리티,18200.0,19000.0,18100.0,18750.0,False,,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,034020,두산에너빌리티,18800.0,18950.0,18500.0,18750.0,False,,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,034020,두산에너빌리티,18800.0,19200.0,18300.0,18450.0,False,,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,034020,두산에너빌리티,18350.0,18800.0,18200.0,18700.0,False,,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,034020,두산에너빌리티,18850.0,18900.0,18550.0,18600.0,False,,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,034020,두산에너빌리티,18550.0,18900.0,18450.0,18850.0,False,,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,034020,두산에너빌리티,18900.0,19350.0,18750.0,19250.0,False,,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,034020,두산에너빌리티,19300.0,19800.0,19200.0,19750.0,False,,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,034020,두산에너빌리티,19800.0,20500.0,19600.0,20200.0,False,,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,034020,두산에너빌리티,20500.0,20650.0,20100.0,20300.0,False,,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,034020,두산에너빌리티,20400.0,21700.0,20350.0,21150.0,False,,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,034020,두산에너빌리티,21250.0,21800.0,20850.0,21200.0,False,,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,034020,두산에너빌리티,21250.0,21800.0,20850.0,21200.0,False,,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,034020,두산에너빌리티,21200.0,21700.0,21100.0,21200.0,False,,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,034020,두산에너빌리티,20950.0,21600.0,20950.0,21450.0,False,,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,034020,두산에너빌리티,21650.0,21700.0,21100.0,21150.0,False,,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,034020,두산에너빌리티,21050.0,21550.0,21050.0,21300.0,False,,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,034020,두산에너빌리티,21200.0,22100.0,20800.0,22000.0,False,,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,034020,두산에너빌리티,21950.0,21950.0,20850.0,21600.0,False,,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,034020,두산에너빌리티,21650.0,22700.0,21600.0,22650.0,False,,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,034020,두산에너빌리티,23000.0,23050.0,22000.0,22150.0,False,,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,034020,두산에너빌리티,21400.0,22350.0,21350.0,22150.0,False,,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,034020,두산에너빌리티,22400.0,22550.0,21600.0,21700.0,False,,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,034020,두산에너빌리티,20100.0,20550.0,20050.0,20350.0,False,,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,034020,두산에너빌리티,20450.0,20600.0,19150.0,19200.0,False,,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,034020,두산에너빌리티,19400.0,19750.0,19000.0,19100.0,False,,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,034020,두산에너빌리티,19100.0,19550.0,18700.0,18900.0,False,,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,034020,두산에너빌리티,19050.0,19400.0,18950.0,19100.0,False,,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,034020,두산에너빌리티,19100.0,19100.0,17900.0,18100.0,False,,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,034020,두산에너빌리티,18300.0,18350.0,17800.0,17800.0,False,,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,034020,두산에너빌리티,18200.0,18200.0,17850.0,17900.0,False,,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,034020,두산에너빌리티,18200.0,18200.0,17850.0,17900.0,False,,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,034020,두산에너빌리티,18200.0,18200.0,17850.0,17900.0,False,,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,034020,두산에너빌리티,17350.0,17800.0,17300.0,17500.0,False,,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,034020,두산에너빌리티,17700.0,18250.0,17500.0,17750.0,False,,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,034020,두산에너빌리티,17650.0,17900.0,17400.0,17600.0,False,,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,034020,두산에너빌리티,17650.0,17700.0,16750.0,16800.0,False,,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,034020,두산에너빌리티,17000.0,17450.0,16900.0,17350.0,False,,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,034020,두산에너빌리티,17200.0,17600.0,17000.0,17250.0,False,,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,034020,두산에너빌리티,16950.0,17400.0,16750.0,17300.0,False,,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,034020,두산에너빌리티,17350.0,17350.0,16550.0,16900.0,False,,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,034020,두산에너빌리티,16650.0,16700.0,15400.0,15500.0,False,,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,034020,두산에너빌리티,15500.0,15950.0,15250.0,15600.0,False,,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,034020,두산에너빌리티,15500.0,15600.0,14500.0,14700.0,False,,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,034020,두산에너빌리티,15100.0,15200.0,14250.0,14300.0,False,,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,034020,두산에너빌리티,14050.0,14600.0,13950.0,14250.0,False,,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,034020,두산에너빌리티,14600.0,15000.0,14450.0,14950.0,False,,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,034020,두산에너빌리티,14600.0,15000.0,14450.0,14950.0,False,,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,034020,두산에너빌리티,15400.0,15400.0,14200.0,14250.0,False,,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,034020,두산에너빌리티,14350.0,14900.0,14350.0,14800.0,False,,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,034020,두산에너빌리티,14600.0,14800.0,14400.0,14550.0,False,,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,034020,두산에너빌리티,14100.0,14250.0,13300.0,13500.0,False,,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,034020,두산에너빌리티,14100.0,14250.0,13300.0,13500.0,False,,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,034020,두산에너빌리티,13450.0,13800.0,13300.0,13600.0,False,,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,034020,두산에너빌리티,13500.0,13550.0,12450.0,12600.0,False,,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,034020,두산에너빌리티,13000.0,13300.0,12750.0,13100.0,False,,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,034020,두산에너빌리티,12700.0,13300.0,12500.0,13250.0,False,,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,034020,두산에너빌리티,13600.0,13700.0,13150.0,13500.0,False,,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,034020,두산에너빌리티,13600.0,13950.0,13250.0,13350.0,False,,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,034020,두산에너빌리티,14000.0,14450.0,13800.0,14050.0,False,,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,034020,두산에너빌리티,14000.0,14150.0,13300.0,13300.0,False,,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,034020,두산에너빌리티,13600.0,13850.0,13400.0,13600.0,False,,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,034020,두산에너빌리티,13350.0,13500.0,12750.0,12950.0,False,,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,034020,두산에너빌리티,13100.0,13400.0,12850.0,12950.0,False,,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,034020,두산에너빌리티,13050.0,13450.0,13000.0,13400.0,False,,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,034020,두산에너빌리티,13400.0,13800.0,13300.0,13600.0,False,,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,034020,두산에너빌리티,13500.0,13550.0,13000.0,13250.0,False,,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,034020,두산에너빌리티,14350.0,16650.0,14000.0,15850.0,False,,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,034020,두산에너빌리티,15400.0,15650.0,14200.0,14400.0,False,,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,034020,두산에너빌리티,14150.0,15500.0,14000.0,14950.0,False,,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,034020,두산에너빌리티,15000.0,15250.0,14800.0,14900.0,False,,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,034020,두산에너빌리티,15100.0,15600.0,14850.0,15400.0,False,,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,034020,두산에너빌리티,15500.0,15900.0,15300.0,15600.0,False,,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,034020,두산에너빌리티,15700.0,16150.0,15650.0,15950.0,False,,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,034020,두산에너빌리티,15850.0,16600.0,15650.0,15850.0,False,,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,034020,두산에너빌리티,16600.0,16600.0,16100.0,16500.0,False,,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,034020,두산에너빌리티,16700.0,17500.0,16500.0,16900.0,False,,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,034020,두산에너빌리티,17000.0,17200.0,16700.0,16950.0,False,,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,034020,두산에너빌리티,17100.0,17300.0,16550.0,17250.0,False,,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,034020,두산에너빌리티,17350.0,17450.0,16350.0,16350.0,False,,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,034020,두산에너빌리티,16450.0,16700.0,16200.0,16300.0,False,,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,034020,두산에너빌리티,16350.0,16600.0,16200.0,16450.0,False,,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,034020,두산에너빌리티,16400.0,16950.0,16350.0,16850.0,False,,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,034020,두산에너빌리티,17000.0,17100.0,16700.0,16900.0,False,,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,034020,두산에너빌리티,17000.0,17200.0,16800.0,17150.0,False,,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,034020,두산에너빌리티,17250.0,17450.0,16850.0,16950.0,False,,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,034020,두산에너빌리티,16900.0,16950.0,16500.0,16550.0,False,,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,034020,두산에너빌리티,16450.0,16700.0,16400.0,16600.0,False,,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,034020,두산에너빌리티,16600.0,16850.0,16500.0,16750.0,False,,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,034020,두산에너빌리티,16950.0,17050.0,16700.0,16750.0,False,,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,034020,두산에너빌리티,16750.0,16750.0,16100.0,16150.0,False,,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,034020,두산에너빌리티,16250.0,16500.0,15800.0,16150.0,False,,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,034020,두산에너빌리티,16200.0,16250.0,15850.0,15900.0,False,,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,034020,두산에너빌리티,15750.0,16100.0,15650.0,15950.0,False,,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,034020,두산에너빌리티,15950.0,16050.0,15500.0,15950.0,False,,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,034020,두산에너빌리티,15950.0,16150.0,15800.0,16000.0,False,,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,034020,두산에너빌리티,15900.0,16200.0,15750.0,16050.0,False,,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,034020,두산에너빌리티,16300.0,16750.0,16050.0,16050.0,False,,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,034020,두산에너빌리티,16200.0,16400.0,15950.0,16350.0,False,,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,034020,두산에너빌리티,16600.0,17000.0,16450.0,16600.0,False,,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,034020,두산에너빌리티,16250.0,16450.0,16050.0,16200.0,False,,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,034020,두산에너빌리티,15950.0,16000.0,15550.0,15550.0,False,,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,034020,두산에너빌리티,15550.0,15800.0,15300.0,15500.0,False,,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,034020,두산에너빌리티,15600.0,15750.0,15400.0,15450.0,False,,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,034020,두산에너빌리티,15600.0,15750.0,15500.0,15650.0,False,,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,034020,두산에너빌리티,15350.0,15500.0,14900.0,15000.0,False,,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,034020,두산에너빌리티,15000.0,15100.0,14650.0,14800.0,False,,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,034020,두산에너빌리티,14800.0,15050.0,14800.0,14850.0,False,,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,034020,두산에너빌리티,14950.0,15800.0,14900.0,15700.0,False,,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,034020,두산에너빌리티,15750.0,16200.0,15350.0,15400.0,False,,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,034020,두산에너빌리티,15550.0,15650.0,15200.0,15250.0,False,,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,034020,두산에너빌리티,15550.0,15650.0,15200.0,15250.0,False,,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,034020,두산에너빌리티,15200.0,15350.0,14800.0,15100.0,False,,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,034020,두산에너빌리티,14950.0,15400.0,14750.0,15350.0,False,,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,034020,두산에너빌리티,15450.0,15500.0,14900.0,15150.0,False,,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,034020,두산에너빌리티,14950.0,15600.0,14900.0,15500.0,False,,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,034020,두산에너빌리티,15600.0,16350.0,15450.0,16250.0,False,,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,034020,두산에너빌리티,16500.0,16600.0,16150.0,16400.0,False,,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,034020,두산에너빌리티,16600.0,16750.0,16350.0,16400.0,False,,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,034020,두산에너빌리티,16600.0,17050.0,16450.0,16900.0,False,,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,034020,두산에너빌리티,17000.0,17200.0,16750.0,17150.0,False,,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,034020,두산에너빌리티,17400.0,17450.0,16450.0,16500.0,False,,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,034020,두산에너빌리티,16500.0,16750.0,16250.0,16300.0,False,,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,034020,두산에너빌리티,16350.0,16400.0,15900.0,16000.0,False,,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,034020,두산에너빌리티,16100.0,16400.0,16050.0,16100.0,False,,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,034020,두산에너빌리티,16150.0,16350.0,15900.0,16250.0,False,,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,034020,두산에너빌리티,16360.0,16420.0,16100.0,16110.0,False,,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,034020,두산에너빌리티,16360.0,16420.0,16100.0,16110.0,False,,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,034020,두산에너빌리티,16360.0,16420.0,16100.0,16110.0,False,,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,034020,두산에너빌리티,16110.0,16300.0,16070.0,16280.0,False,,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,034020,두산에너빌리티,16320.0,16900.0,16260.0,16590.0,False,,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,034020,두산에너빌리티,16710.0,16870.0,16570.0,16610.0,False,,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,034020,두산에너빌리티,16580.0,16750.0,16370.0,16700.0,False,,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,034020,두산에너빌리티,16760.0,16770.0,16430.0,16530.0,False,,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,034020,두산에너빌리티,16610.0,16700.0,16400.0,16600.0,False,,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,034020,두산에너빌리티,16570.0,16690.0,16480.0,16500.0,False,,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,034020,두산에너빌리티,16480.0,16480.0,15840.0,15840.0,False,,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,034020,두산에너빌리티,15840.0,15960.0,15690.0,15710.0,False,,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,034020,두산에너빌리티,15750.0,16210.0,15750.0,16090.0,False,,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,034020,두산에너빌리티,16030.0,16040.0,15850.0,15880.0,False,,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,034020,두산에너빌리티,15840.0,15860.0,15520.0,15650.0,False,,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,034020,두산에너빌리티,15710.0,15920.0,15650.0,15720.0,False,,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,034020,두산에너빌리티,15800.0,16030.0,15780.0,15960.0,False,,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,034020,두산에너빌리티,15970.0,16010.0,15290.0,15320.0,False,,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,034020,두산에너빌리티,15430.0,15620.0,15380.0,15470.0,False,,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,034020,두산에너빌리티,15300.0,15620.0,15230.0,15470.0,False,,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,034020,두산에너빌리티,15500.0,15880.0,15290.0,15720.0,False,,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,034020,두산에너빌리티,15900.0,16260.0,15800.0,16200.0,False,,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,034020,두산에너빌리티,15970.0,16460.0,15950.0,16230.0,False,,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,034020,두산에너빌리티,16300.0,16420.0,16020.0,16330.0,False,,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,034020,두산에너빌리티,16330.0,16640.0,16250.0,16320.0,False,,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,034020,두산에너빌리티,16180.0,16430.0,16110.0,16260.0,False,,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,034020,두산에너빌리티,16360.0,16500.0,16260.0,16260.0,False,,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,034020,두산에너빌리티,16160.0,16670.0,16160.0,16580.0,False,,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,034020,두산에너빌리티,16160.0,16670.0,16160.0,16580.0,False,,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,034020,두산에너빌리티,16600.0,16780.0,16210.0,16720.0,False,,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,034020,두산에너빌리티,16700.0,16980.0,16600.0,16890.0,False,,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,034020,두산에너빌리티,16900.0,16990.0,16670.0,16840.0,False,,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,034020,두산에너빌리티,16800.0,17260.0,16660.0,17130.0,False,,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,034020,두산에너빌리티,17290.0,18320.0,17280.0,18140.0,False,,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,034020,두산에너빌리티,18030.0,18370.0,17690.0,17890.0,False,,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,034020,두산에너빌리티,17780.0,18040.0,17400.0,17810.0,False,,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,034020,두산에너빌리티,17700.0,17860.0,16730.0,16780.0,False,,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,034020,두산에너빌리티,17250.0,17990.0,17120.0,17690.0,False,,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,034020,두산에너빌리티,17690.0,17690.0,17200.0,17360.0,False,,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,034020,두산에너빌리티,17560.0,17580.0,17050.0,17090.0,False,,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,034020,두산에너빌리티,16990.0,17390.0,16860.0,17020.0,False,,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,034020,두산에너빌리티,17130.0,17140.0,16680.0,16750.0,False,,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,034020,두산에너빌리티,16830.0,16970.0,16480.0,16510.0,False,,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,034020,두산에너빌리티,16380.0,16450.0,16080.0,16130.0,False,,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,034020,두산에너빌리티,16210.0,16790.0,16000.0,16300.0,False,,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,034020,두산에너빌리티,16300.0,16310.0,15840.0,15950.0,False,,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,034020,두산에너빌리티,15960.0,16170.0,15820.0,16100.0,False,,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,034020,두산에너빌리티,16170.0,16920.0,15970.0,16650.0,False,,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,034020,두산에너빌리티,16660.0,16690.0,16210.0,16350.0,False,,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,034020,두산에너빌리티,16340.0,17150.0,16300.0,17000.0,False,,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,034020,두산에너빌리티,17020.0,17290.0,16810.0,17060.0,False,,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,034020,두산에너빌리티,17020.0,17480.0,17020.0,17280.0,False,,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,034020,두산에너빌리티,17080.0,17220.0,16610.0,16980.0,False,,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,034020,두산에너빌리티,16950.0,17350.0,16900.0,17050.0,False,,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,034020,두산에너빌리티,17130.0,17150.0,16800.0,16830.0,False,,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,034020,두산에너빌리티,16830.0,16940.0,16390.0,16750.0,False,,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,034020,두산에너빌리티,16750.0,17230.0,16650.0,16970.0,False,,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,034020,두산에너빌리티,17020.0,17910.0,17000.0,17700.0,False,,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,034020,두산에너빌리티,17740.0,17980.0,17570.0,17860.0,False,,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,034020,두산에너빌리티,17980.0,18250.0,17670.0,18080.0,False,,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,034020,두산에너빌리티,18350.0,19480.0,18250.0,19300.0,False,,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,034020,두산에너빌리티,19400.0,19400.0,18560.0,18640.0,False,,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,034020,두산에너빌리티,18330.0,19000.0,18300.0,18540.0,False,,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,034020,두산에너빌리티,18700.0,19080.0,18240.0,18370.0,False,,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,034020,두산에너빌리티,18340.0,18660.0,18020.0,18410.0,False,,,,,,,,,,
