Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-05-08,613,2020,5,8,Friday,012450,한화에어로스페이스,26120.0,26275.0,25758.0,25862.0,False,0.99,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,012450,한화에어로스페이스,25861.0,26068.0,25292.0,25293.0,False,0.99,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,012450,한화에어로스페이스,25551.0,25602.0,24206.0,24465.0,False,0.99,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,012450,한화에어로스페이스,24464.0,25343.0,24464.0,25137.0,False,0.99,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,012450,한화에어로스페이스,25033.0,25033.0,23895.0,24051.0,False,0.99,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,012450,한화에어로스페이스,24102.0,24413.0,23792.0,24258.0,False,0.99,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,012450,한화에어로스페이스,24516.0,24516.0,23689.0,23896.0,False,0.99,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,012450,한화에어로스페이스,24361.0,24774.0,24205.0,24568.0,False,0.99,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,012450,한화에어로스페이스,24464.0,24723.0,24257.0,24620.0,False,0.99,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,012450,한화에어로스페이스,24724.0,25189.0,24465.0,24724.0,False,0.99,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,012450,한화에어로스페이스,24827.0,24827.0,23741.0,24000.0,False,0.99,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,012450,한화에어로스페이스,24309.0,24309.0,23637.0,23844.0,False,0.99,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,012450,한화에어로스페이스,23792.0,24516.0,23792.0,24310.0,False,0.99,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,012450,한화에어로스페이스,24309.0,25447.0,24309.0,25344.0,False,0.99,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,012450,한화에어로스페이스,25602.0,26120.0,24568.0,24827.0,False,0.99,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,012450,한화에어로스페이스,25137.0,25292.0,24619.0,25137.0,False,0.99,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,012450,한화에어로스페이스,25654.0,25706.0,25033.0,25344.0,False,0.99,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,012450,한화에어로스페이스,25085.0,25447.0,24930.0,25344.0,False,0.99,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,012450,한화에어로스페이스,25499.0,26482.0,25344.0,26017.0,False,0.99,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,012450,한화에어로스페이스,27154.0,27154.0,25809.0,26172.0,False,0.99,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,012450,한화에어로스페이스,26068.0,26327.0,25602.0,26327.0,False,0.99,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,012450,한화에어로스페이스,26637.0,26689.0,26068.0,26172.0,False,0.99,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,012450,한화에어로스페이스,26741.0,27568.0,26068.0,26379.0,False,0.99,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,012450,한화에어로스페이스,26481.0,26533.0,25654.0,25913.0,False,0.99,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,012450,한화에어로스페이스,25965.0,26017.0,25344.0,26017.0,False,0.99,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,012450,한화에어로스페이스,24930.0,25550.0,24723.0,25344.0,False,0.99,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,012450,한화에어로스페이스,25913.0,29171.0,25861.0,27051.0,False,0.99,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,012450,한화에어로스페이스,26586.0,27517.0,25913.0,27155.0,False,0.99,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,012450,한화에어로스페이스,29689.0,32172.0,27672.0,30879.0,False,0.99,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,012450,한화에어로스페이스,30102.0,31757.0,29378.0,30206.0,False,0.99,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,012450,한화에어로스페이스,30257.0,30671.0,27464.0,27568.0,False,0.99,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,012450,한화에어로스페이스,27051.0,28240.0,26482.0,27258.0,False,0.99,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,012450,한화에어로스페이스,27258.0,28034.0,26844.0,27000.0,False,0.99,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,012450,한화에어로스페이스,25965.0,26379.0,25344.0,25500.0,False,0.99,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,012450,한화에어로스페이스,25499.0,25499.0,24931.0,24931.0,False,0.99,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,012450,한화에어로스페이스,25137.0,26327.0,25085.0,26017.0,False,0.99,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,012450,한화에어로스페이스,26327.0,26327.0,25241.0,25448.0,False,0.99,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,012450,한화에어로스페이스,26327.0,26327.0,25448.0,25448.0,False,0.99,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,012450,한화에어로스페이스,25551.0,26016.0,25344.0,25551.0,False,0.99,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,012450,한화에어로스페이스,25551.0,25862.0,25396.0,25500.0,False,0.99,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,012450,한화에어로스페이스,25499.0,25551.0,25034.0,25293.0,False,0.99,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,012450,한화에어로스페이스,25344.0,25603.0,25189.0,25500.0,False,0.99,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,012450,한화에어로스페이스,25654.0,25757.0,25189.0,25189.0,False,0.99,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,012450,한화에어로스페이스,25137.0,25343.0,24826.0,25137.0,False,0.99,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,012450,한화에어로스페이스,25344.0,25344.0,24879.0,24879.0,False,0.99,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,012450,한화에어로스페이스,24930.0,24930.0,24154.0,24206.0,False,0.99,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,012450,한화에어로스페이스,24413.0,24878.0,24309.0,24620.0,False,0.99,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,012450,한화에어로스페이스,24412.0,24775.0,24309.0,24775.0,False,0.99,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,012450,한화에어로스페이스,24878.0,25292.0,24826.0,25189.0,False,0.99,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,012450,한화에어로스페이스,25034.0,25448.0,24827.0,24931.0,False,0.99,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,012450,한화에어로스페이스,24672.0,24982.0,24672.0,24672.0,False,0.99,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,012450,한화에어로스페이스,25033.0,25085.0,24723.0,24827.0,False,0.99,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,012450,한화에어로스페이스,24775.0,25240.0,24775.0,25034.0,False,0.99,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,012450,한화에어로스페이스,24879.0,25654.0,24879.0,25448.0,False,0.99,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,012450,한화에어로스페이스,25447.0,25550.0,24930.0,25137.0,False,0.99,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,012450,한화에어로스페이스,24827.0,25034.0,24724.0,24724.0,False,0.99,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,012450,한화에어로스페이스,26741.0,27568.0,25603.0,25862.0,False,0.99,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,012450,한화에어로스페이스,25861.0,26895.0,25344.0,26482.0,False,0.99,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,012450,한화에어로스페이스,28189.0,29482.0,26793.0,26793.0,False,0.99,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,012450,한화에어로스페이스,26792.0,26844.0,25706.0,25810.0,False,0.99,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,012450,한화에어로스페이스,25757.0,25861.0,25137.0,25137.0,False,0.99,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,012450,한화에어로스페이스,25033.0,25654.0,24981.0,25344.0,False,0.99,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,012450,한화에어로스페이스,25343.0,26171.0,25343.0,26068.0,False,0.99,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,012450,한화에어로스페이스,26120.0,26792.0,25757.0,26689.0,False,0.99,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,012450,한화에어로스페이스,26688.0,27050.0,26275.0,26275.0,False,0.99,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,012450,한화에어로스페이스,26224.0,26431.0,25810.0,26431.0,False,0.99,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,012450,한화에어로스페이스,26430.0,28085.0,26016.0,27775.0,False,0.99,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,012450,한화에어로스페이스,28188.0,28550.0,27516.0,28344.0,False,0.99,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,012450,한화에어로스페이스,28706.0,28706.0,27154.0,27879.0,False,0.99,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,012450,한화에어로스페이스,28137.0,28292.0,27309.0,28034.0,False,0.99,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,012450,한화에어로스페이스,28034.0,28758.0,27775.0,28034.0,False,0.99,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,012450,한화에어로스페이스,28136.0,28395.0,26585.0,26637.0,False,0.99,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,012450,한화에어로스페이스,28136.0,28395.0,26585.0,26637.0,False,0.99,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,012450,한화에어로스페이스,26844.0,27051.0,26223.0,26586.0,False,0.99,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,012450,한화에어로스페이스,26741.0,26999.0,25499.0,25655.0,False,0.99,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,012450,한화에어로스페이스,26534.0,27154.0,26017.0,26586.0,False,0.99,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,012450,한화에어로스페이스,26378.0,26844.0,25757.0,26482.0,False,0.99,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,012450,한화에어로스페이스,26637.0,27361.0,26585.0,27206.0,False,0.99,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,012450,한화에어로스페이스,27516.0,27723.0,26947.0,27206.0,False,0.99,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,012450,한화에어로스페이스,27258.0,27310.0,26379.0,26379.0,False,0.99,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,012450,한화에어로스페이스,26171.0,26844.0,26171.0,26482.0,False,0.99,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,012450,한화에어로스페이스,26533.0,26999.0,26482.0,26689.0,False,0.99,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,012450,한화에어로스페이스,26482.0,27878.0,26482.0,27620.0,False,0.99,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,012450,한화에어로스페이스,27930.0,27982.0,27413.0,27724.0,False,0.99,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,012450,한화에어로스페이스,28602.0,30620.0,28033.0,30258.0,False,0.99,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,012450,한화에어로스페이스,29482.0,32068.0,29327.0,30155.0,False,0.99,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,012450,한화에어로스페이스,30517.0,31241.0,29637.0,29793.0,False,0.99,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,012450,한화에어로스페이스,30412.0,30774.0,30050.0,30206.0,False,0.99,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,012450,한화에어로스페이스,29999.0,30464.0,29120.0,29120.0,False,0.99,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,012450,한화에어로스페이스,29275.0,29533.0,28706.0,29327.0,False,0.99,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,012450,한화에어로스페이스,29171.0,29171.0,28292.0,28551.0,False,0.99,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,012450,한화에어로스페이스,28344.0,29120.0,28188.0,29120.0,False,0.99,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,012450,한화에어로스페이스,29171.0,29171.0,28292.0,28551.0,False,0.99,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,012450,한화에어로스페이스,29378.0,29585.0,27930.0,28034.0,False,0.99,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,012450,한화에어로스페이스,27982.0,27982.0,27154.0,27620.0,False,0.99,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,012450,한화에어로스페이스,27620.0,27931.0,27362.0,27931.0,False,0.99,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,012450,한화에어로스페이스,27619.0,27826.0,27154.0,27206.0,False,0.99,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,012450,한화에어로스페이스,26896.0,26999.0,26120.0,26224.0,False,0.99,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,012450,한화에어로스페이스,26378.0,26637.0,25706.0,26482.0,False,0.99,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,012450,한화에어로스페이스,25862.0,27206.0,25810.0,26431.0,False,0.99,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,012450,한화에어로스페이스,26844.0,26844.0,25603.0,25862.0,False,0.99,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,012450,한화에어로스페이스,26068.0,26171.0,25809.0,25913.0,False,0.99,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,012450,한화에어로스페이스,26171.0,26378.0,25912.0,26275.0,False,0.99,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,012450,한화에어로스페이스,26534.0,27413.0,26327.0,27310.0,False,0.99,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,012450,한화에어로스페이스,26534.0,27413.0,26327.0,27310.0,False,0.99,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,012450,한화에어로스페이스,26534.0,27413.0,26327.0,27310.0,False,0.99,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,012450,한화에어로스페이스,26534.0,27413.0,26327.0,27310.0,False,0.99,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,012450,한화에어로스페이스,27206.0,27568.0,26999.0,27258.0,False,0.99,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,012450,한화에어로스페이스,27412.0,27930.0,26947.0,27775.0,False,0.99,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,012450,한화에어로스페이스,27930.0,27930.0,27413.0,27413.0,False,0.99,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,012450,한화에어로스페이스,27413.0,27878.0,27154.0,27827.0,False,0.99,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,012450,한화에어로스페이스,27413.0,27878.0,27154.0,27827.0,False,0.99,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,012450,한화에어로스페이스,27930.0,27930.0,27413.0,27724.0,False,0.99,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,012450,한화에어로스페이스,27827.0,27879.0,27155.0,27155.0,False,0.99,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,012450,한화에어로스페이스,27102.0,27309.0,26533.0,26637.0,False,0.99,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,012450,한화에어로스페이스,26792.0,26844.0,26378.0,26741.0,False,0.99,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,012450,한화에어로스페이스,26999.0,27516.0,26844.0,26896.0,False,0.99,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,012450,한화에어로스페이스,26843.0,27102.0,26378.0,26637.0,False,0.99,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,012450,한화에어로스페이스,26637.0,27258.0,26637.0,27155.0,False,0.99,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,012450,한화에어로스페이스,27154.0,27309.0,26792.0,26844.0,False,0.99,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,012450,한화에어로스페이스,27102.0,28085.0,26999.0,28034.0,False,0.99,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,012450,한화에어로스페이스,28034.0,28448.0,27310.0,27517.0,False,0.99,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,012450,한화에어로스페이스,27102.0,27206.0,26688.0,26844.0,False,0.99,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,012450,한화에어로스페이스,26585.0,27051.0,26482.0,27051.0,False,0.99,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,012450,한화에어로스페이스,26482.0,26637.0,26171.0,26482.0,False,0.99,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,012450,한화에어로스페이스,26378.0,26430.0,25861.0,25965.0,False,0.99,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,012450,한화에어로스페이스,25964.0,26326.0,25861.0,26275.0,False,0.99,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,012450,한화에어로스페이스,26223.0,26688.0,26223.0,26637.0,False,0.99,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,012450,한화에어로스페이스,26793.0,27051.0,26224.0,26431.0,False,0.99,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,012450,한화에어로스페이스,26637.0,27000.0,26431.0,27000.0,False,0.99,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,012450,한화에어로스페이스,26947.0,27051.0,26637.0,26689.0,False,0.99,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,012450,한화에어로스페이스,26999.0,27413.0,26895.0,27258.0,False,0.99,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,012450,한화에어로스페이스,27879.0,28654.0,27465.0,28448.0,False,0.99,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,012450,한화에어로스페이스,28602.0,29482.0,28033.0,29482.0,False,0.99,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,012450,한화에어로스페이스,29585.0,29585.0,28240.0,28344.0,False,0.99,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,012450,한화에어로스페이스,28344.0,28757.0,27775.0,27982.0,False,0.99,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,012450,한화에어로스페이스,28344.0,28861.0,28085.0,28551.0,False,0.99,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,012450,한화에어로스페이스,28706.0,28861.0,27982.0,28396.0,False,0.99,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,012450,한화에어로스페이스,28395.0,28602.0,27826.0,27982.0,False,0.99,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,012450,한화에어로스페이스,27930.0,28085.0,27464.0,27620.0,False,0.99,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,012450,한화에어로스페이스,27516.0,27878.0,27412.0,27775.0,False,0.99,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,012450,한화에어로스페이스,27775.0,28602.0,27619.0,28344.0,False,0.99,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,012450,한화에어로스페이스,28447.0,28603.0,27878.0,28241.0,False,0.99,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,012450,한화에어로스페이스,28551.0,28706.0,27775.0,28034.0,False,0.99,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,012450,한화에어로스페이스,27878.0,28189.0,27620.0,28189.0,False,0.99,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,012450,한화에어로스페이스,27930.0,28137.0,27775.0,27827.0,False,0.99,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,012450,한화에어로스페이스,27930.0,27982.0,27258.0,27310.0,False,0.99,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,012450,한화에어로스페이스,27671.0,27671.0,27258.0,27258.0,False,0.99,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,012450,한화에어로스페이스,27361.0,27516.0,27154.0,27465.0,False,0.99,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,012450,한화에어로스페이스,27464.0,27930.0,27154.0,27775.0,False,0.99,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,012450,한화에어로스페이스,27982.0,28033.0,27620.0,27827.0,False,0.99,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,012450,한화에어로스페이스,27878.0,27930.0,26999.0,27103.0,False,0.99,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,012450,한화에어로스페이스,27050.0,27206.0,26740.0,26844.0,False,0.99,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,012450,한화에어로스페이스,26999.0,27362.0,26689.0,27362.0,False,0.99,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,012450,한화에어로스페이스,27257.0,28033.0,26947.0,27982.0,False,0.99,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,012450,한화에어로스페이스,27982.0,28758.0,27982.0,28086.0,False,0.99,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,012450,한화에어로스페이스,28086.0,28137.0,27827.0,28086.0,False,0.99,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,012450,한화에어로스페이스,28396.0,29120.0,28292.0,29017.0,False,0.99,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,012450,한화에어로스페이스,29171.0,30103.0,28965.0,30103.0,False,0.99,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,012450,한화에어로스페이스,30103.0,30154.0,29068.0,29586.0,False,0.99,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,012450,한화에어로스페이스,29482.0,30413.0,29482.0,30051.0,False,0.99,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,012450,한화에어로스페이스,30154.0,30206.0,29223.0,29689.0,False,0.99,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,012450,한화에어로스페이스,29275.0,29430.0,28447.0,28603.0,False,0.99,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,012450,한화에어로스페이스,28810.0,29017.0,27827.0,28655.0,False,0.99,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,012450,한화에어로스페이스,28706.0,29378.0,28551.0,28965.0,False,0.99,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,012450,한화에어로스페이스,29016.0,29741.0,28861.0,29379.0,False,0.99,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,012450,한화에어로스페이스,29016.0,29741.0,28861.0,29379.0,False,0.99,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,012450,한화에어로스페이스,29430.0,29740.0,28965.0,29172.0,False,0.99,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,012450,한화에어로스페이스,29171.0,29688.0,28913.0,29482.0,False,0.99,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,012450,한화에어로스페이스,29895.0,30930.0,29482.0,30827.0,False,0.99,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,012450,한화에어로스페이스,29895.0,30930.0,29482.0,30827.0,False,0.99,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,012450,한화에어로스페이스,29895.0,30930.0,29482.0,30827.0,False,0.99,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,012450,한화에어로스페이스,30826.0,31861.0,30154.0,31758.0,False,0.99,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,012450,한화에어로스페이스,32223.0,32430.0,31189.0,31396.0,False,0.99,,,,,,,,,
