Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-10-02,718,2020,10,2,Friday,086280,현대글로비스,72028.0,74529.0,71778.0,73529.0,False,0.9,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,086280,현대글로비스,72028.0,74529.0,71778.0,73529.0,False,0.9,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,086280,현대글로비스,74528.0,74778.0,71777.0,72528.0,False,0.9,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,086280,현대글로비스,72528.0,75029.0,71027.0,74279.0,False,0.9,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,086280,현대글로비스,75029.0,78280.0,73779.0,76280.0,False,0.9,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,086280,현대글로비스,78280.0,81781.0,75029.0,75029.0,False,0.9,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,086280,현대글로비스,78280.0,81781.0,75029.0,75029.0,False,0.9,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,086280,현대글로비스,76529.0,83282.0,76279.0,82532.0,False,0.9,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,086280,현대글로비스,84533.0,86033.0,78780.0,84283.0,False,0.9,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,086280,현대글로비스,84783.0,91285.0,83782.0,89785.0,False,0.9,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,086280,현대글로비스,90785.0,98288.0,88284.0,92286.0,False,0.9,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,086280,현대글로비스,92786.0,96537.0,87033.0,87284.0,False,0.9,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,086280,현대글로비스,85533.0,111043.0,85283.0,99789.0,False,0.9,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,086280,현대글로비스,101789.0,103290.0,96537.0,100289.0,False,0.9,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,086280,현대글로비스,98287.0,98788.0,94036.0,95787.0,False,0.9,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,086280,현대글로비스,95787.0,99288.0,94287.0,94287.0,False,0.9,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,086280,현대글로비스,93286.0,93786.0,87784.0,89285.0,False,0.9,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,086280,현대글로비스,88034.0,91286.0,86534.0,88535.0,False,0.9,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,086280,현대글로비스,87784.0,90284.0,86533.0,87784.0,False,0.9,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,086280,현대글로비스,85783.0,89035.0,85533.0,88785.0,False,0.9,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,086280,현대글로비스,88534.0,89535.0,83532.0,83783.0,False,0.9,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,086280,현대글로비스,85033.0,87534.0,84533.0,87034.0,False,0.9,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,086280,현대글로비스,87034.0,87784.0,85783.0,86784.0,False,0.9,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,086280,현대글로비스,87533.0,88784.0,85032.0,85533.0,False,0.9,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,086280,현대글로비스,86283.0,90785.0,85533.0,90035.0,False,0.9,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,086280,현대글로비스,90285.0,90535.0,87534.0,88535.0,False,0.9,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,086280,현대글로비스,89535.0,92786.0,89034.0,92036.0,False,0.9,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,086280,현대글로비스,93036.0,99038.0,91535.0,97038.0,False,0.9,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,086280,현대글로비스,96788.0,98538.0,95037.0,96788.0,False,0.9,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,086280,현대글로비스,98538.0,100789.0,96537.0,97038.0,False,0.9,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,086280,현대글로비스,95287.0,100039.0,95287.0,96288.0,False,0.9,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,086280,현대글로비스,97538.0,97788.0,93286.0,93537.0,False,0.9,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,086280,현대글로비스,93286.0,98038.0,93036.0,96538.0,False,0.9,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,086280,현대글로비스,95537.0,96287.0,94036.0,94787.0,False,0.9,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,086280,현대글로비스,94287.0,95537.0,93536.0,94037.0,False,0.9,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,086280,현대글로비스,93537.0,95037.0,93286.0,93537.0,False,0.9,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,086280,현대글로비스,93786.0,95787.0,92786.0,94537.0,False,0.9,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,086280,현대글로비스,95537.0,96037.0,92786.0,93537.0,False,0.9,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,086280,현대글로비스,94036.0,94536.0,92285.0,92786.0,False,0.9,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,086280,현대글로비스,92286.0,93536.0,91285.0,92036.0,False,0.9,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,086280,현대글로비스,91786.0,92536.0,91035.0,91286.0,False,0.9,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,086280,현대글로비스,91285.0,92286.0,89035.0,89035.0,False,0.9,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,086280,현대글로비스,90535.0,91536.0,89535.0,91036.0,False,0.9,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,086280,현대글로비스,91285.0,91535.0,89284.0,89785.0,False,0.9,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,086280,현대글로비스,90534.0,93536.0,89034.0,93286.0,False,0.9,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,086280,현대글로비스,93786.0,94286.0,92035.0,93036.0,False,0.9,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,086280,현대글로비스,93286.0,97038.0,90535.0,96788.0,False,0.9,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,086280,현대글로비스,98038.0,98288.0,92786.0,92786.0,False,0.9,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,086280,현대글로비스,92786.0,93786.0,92035.0,92786.0,False,0.9,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,086280,현대글로비스,91535.0,92786.0,91535.0,92036.0,False,0.9,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,086280,현대글로비스,92786.0,95287.0,92286.0,93787.0,False,0.9,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,086280,현대글로비스,94787.0,97038.0,93036.0,94037.0,False,0.9,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,086280,현대글로비스,95286.0,95786.0,92535.0,93286.0,False,0.9,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,086280,현대글로비스,93786.0,94036.0,92285.0,92786.0,False,0.9,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,086280,현대글로비스,92786.0,92786.0,90535.0,91286.0,False,0.9,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,086280,현대글로비스,91285.0,91535.0,90284.0,90535.0,False,0.9,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,086280,현대글로비스,91035.0,91035.0,88784.0,90285.0,False,0.9,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,086280,현대글로비스,89785.0,92536.0,89034.0,89785.0,False,0.9,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,086280,현대글로비스,90285.0,91535.0,89784.0,90285.0,False,0.9,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,086280,현대글로비스,91036.0,91286.0,90285.0,91036.0,False,0.9,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,086280,현대글로비스,90285.0,90785.0,89034.0,89535.0,False,0.9,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,086280,현대글로비스,90285.0,90785.0,89034.0,89535.0,False,0.9,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,086280,현대글로비스,89284.0,90035.0,88534.0,89535.0,False,0.9,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,086280,현대글로비스,89535.0,93036.0,88784.0,92036.0,False,0.9,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,086280,현대글로비스,92035.0,97037.0,90785.0,95037.0,False,0.9,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,086280,현대글로비스,92035.0,97037.0,90785.0,95037.0,False,0.9,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,086280,현대글로비스,92035.0,97037.0,90785.0,95037.0,False,0.9,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,086280,현대글로비스,95286.0,97537.0,93786.0,95537.0,False,0.9,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,086280,현대글로비스,94536.0,96287.0,92535.0,92786.0,False,0.9,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,086280,현대글로비스,95287.0,103540.0,94036.0,99789.0,False,0.9,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,086280,현대글로비스,105040.0,112293.0,100038.0,100539.0,False,0.9,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,086280,현대글로비스,102790.0,107292.0,95537.0,96788.0,False,0.9,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,086280,현대글로비스,95287.0,97288.0,92036.0,93537.0,False,0.9,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,086280,현대글로비스,93036.0,95537.0,92786.0,95037.0,False,0.9,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,086280,현대글로비스,93786.0,94536.0,92786.0,92786.0,False,0.9,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,086280,현대글로비스,93537.0,97288.0,93286.0,93537.0,False,0.9,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,086280,현대글로비스,92285.0,94036.0,90534.0,90785.0,False,0.9,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,086280,현대글로비스,91785.0,95787.0,91035.0,94537.0,False,0.9,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,086280,현대글로비스,98288.0,98288.0,92786.0,94037.0,False,0.9,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,086280,현대글로비스,95036.0,112793.0,94036.0,110543.0,False,0.9,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,086280,현대글로비스,108292.0,111293.0,105541.0,105541.0,False,0.9,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,086280,현대글로비스,104291.0,117546.0,102290.0,113795.0,False,0.9,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,086280,현대글로비스,113794.0,114045.0,108542.0,108793.0,False,0.9,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,086280,현대글로비스,108542.0,110542.0,104790.0,105791.0,False,0.9,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,086280,현대글로비스,102289.0,103290.0,99288.0,100039.0,False,0.9,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,086280,현대글로비스,101289.0,102039.0,93786.0,95037.0,False,0.9,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,086280,현대글로비스,95537.0,100289.0,94537.0,99289.0,False,0.9,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,086280,현대글로비스,99538.0,103540.0,99288.0,100789.0,False,0.9,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,086280,현대글로비스,103791.0,114045.0,103040.0,106292.0,False,0.9,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,086280,현대글로비스,110543.0,114544.0,107042.0,112044.0,False,0.9,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,086280,현대글로비스,113544.0,113794.0,107041.0,110543.0,False,0.9,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,086280,현대글로비스,104540.0,105791.0,99788.0,100039.0,False,0.9,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,086280,현대글로비스,100038.0,102789.0,99788.0,100539.0,False,0.9,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,086280,현대글로비스,102290.0,105041.0,101289.0,104291.0,False,0.9,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,086280,현대글로비스,106291.0,108042.0,104540.0,105291.0,False,0.9,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,086280,현대글로비스,106291.0,108042.0,104540.0,105291.0,False,0.9,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,086280,현대글로비스,106291.0,108042.0,104540.0,105291.0,False,0.9,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,086280,현대글로비스,105791.0,107041.0,105040.0,105791.0,False,0.9,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,086280,현대글로비스,105791.0,106041.0,103040.0,104041.0,False,0.9,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,086280,현대글로비스,103540.0,104040.0,100539.0,101790.0,False,0.9,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,086280,현대글로비스,103289.0,107791.0,103039.0,106041.0,False,0.9,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,086280,현대글로비스,106791.0,109042.0,105040.0,106041.0,False,0.9,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,086280,현대글로비스,104040.0,105040.0,102039.0,102790.0,False,0.9,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,086280,현대글로비스,101790.0,102790.0,96037.0,96538.0,False,0.9,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,086280,현대글로비스,98788.0,98788.0,96037.0,97538.0,False,0.9,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,086280,현대글로비스,93786.0,99289.0,93536.0,96538.0,False,0.9,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,086280,현대글로비스,98788.0,99539.0,95287.0,96788.0,False,0.9,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,086280,현대글로비스,98788.0,99539.0,95287.0,96788.0,False,0.9,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,086280,현대글로비스,96537.0,98538.0,95787.0,98288.0,False,0.9,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,086280,현대글로비스,96037.0,97788.0,95287.0,97038.0,False,0.9,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,086280,현대글로비스,95537.0,97788.0,94787.0,96788.0,False,0.9,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,086280,현대글로비스,97037.0,98037.0,95787.0,95787.0,False,0.9,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,086280,현대글로비스,95537.0,96537.0,91535.0,94287.0,False,0.9,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,086280,현대글로비스,96037.0,96537.0,93036.0,94537.0,False,0.9,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,086280,현대글로비스,94787.0,97038.0,94037.0,96038.0,False,0.9,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,086280,현대글로비스,97038.0,99289.0,96538.0,98539.0,False,0.9,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,086280,현대글로비스,98788.0,99288.0,96787.0,97788.0,False,0.9,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,086280,현대글로비스,98038.0,99038.0,97787.0,98038.0,False,0.9,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,086280,현대글로비스,98038.0,98538.0,96037.0,96038.0,False,0.9,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,086280,현대글로비스,97038.0,98288.0,96538.0,96538.0,False,0.9,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,086280,현대글로비스,95536.0,97037.0,94536.0,95787.0,False,0.9,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,086280,현대글로비스,96288.0,96538.0,94787.0,96038.0,False,0.9,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,086280,현대글로비스,96538.0,98038.0,95537.0,96038.0,False,0.9,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,086280,현대글로비스,94787.0,95787.0,93787.0,93787.0,False,0.9,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,086280,현대글로비스,93536.0,95537.0,93036.0,95287.0,False,0.9,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,086280,현대글로비스,95286.0,98788.0,94286.0,98288.0,False,0.9,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,086280,현대글로비스,97787.0,97787.0,95036.0,95537.0,False,0.9,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,086280,현대글로비스,95537.0,96537.0,95036.0,95287.0,False,0.9,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,086280,현대글로비스,95287.0,95537.0,93787.0,93787.0,False,0.9,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,086280,현대글로비스,94037.0,95037.0,93286.0,93537.0,False,0.9,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,086280,현대글로비스,94287.0,96537.0,94036.0,94287.0,False,0.9,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,086280,현대글로비스,94787.0,95037.0,93536.0,93787.0,False,0.9,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,086280,현대글로비스,94286.0,94536.0,93036.0,93036.0,False,0.9,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,086280,현대글로비스,93036.0,93536.0,91285.0,91536.0,False,0.9,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,086280,현대글로비스,91535.0,91785.0,89284.0,90035.0,False,0.9,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,086280,현대글로비스,89534.0,91285.0,88534.0,90285.0,False,0.9,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,086280,현대글로비스,90535.0,90785.0,89034.0,89285.0,False,0.9,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,086280,현대글로비스,89785.0,92536.0,89535.0,91786.0,False,0.9,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,086280,현대글로비스,92786.0,93036.0,91285.0,92036.0,False,0.9,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,086280,현대글로비스,92536.0,92786.0,91535.0,92036.0,False,0.9,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,086280,현대글로비스,92286.0,93036.0,92035.0,92286.0,False,0.9,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,086280,현대글로비스,92286.0,92536.0,91285.0,92286.0,False,0.9,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,086280,현대글로비스,92536.0,94787.0,92286.0,94287.0,False,0.9,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,086280,현대글로비스,94287.0,94287.0,92536.0,93537.0,False,0.9,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,086280,현대글로비스,93537.0,94287.0,93286.0,93537.0,False,0.9,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,086280,현대글로비스,93286.0,94037.0,92036.0,93537.0,False,0.9,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,086280,현대글로비스,94286.0,97288.0,93036.0,97288.0,False,0.9,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,086280,현대글로비스,97537.0,98288.0,96037.0,97788.0,False,0.9,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,086280,현대글로비스,97538.0,98288.0,95537.0,96038.0,False,0.9,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,086280,현대글로비스,96287.0,96788.0,93036.0,94037.0,False,0.9,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,086280,현대글로비스,95037.0,97538.0,94037.0,96038.0,False,0.9,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,086280,현대글로비스,96538.0,97538.0,95287.0,96288.0,False,0.9,,,,,,,,,
2021-05-04,870,2021,5,4,Tuesday,086280,현대글로비스,96787.0,97038.0,93286.0,97038.0,False,0.9,,,,,,,,,
2021-05-05,871,2021,5,5,Wednesday,086280,현대글로비스,96287.0,99538.0,95537.0,99539.0,False,0.9,,,,,,,,,
2021-05-06,872,2021,5,6,Thursday,086280,현대글로비스,96287.0,99538.0,95537.0,99539.0,False,0.9,,,,,,,,,
2021-05-07,873,2021,5,7,Friday,086280,현대글로비스,99539.0,100039.0,98288.0,99289.0,False,0.9,,,,,,,,,
2021-05-10,874,2021,5,10,Monday,086280,현대글로비스,100039.0,100039.0,98288.0,99539.0,False,0.9,,,,,,,,,
2021-05-11,875,2021,5,11,Tuesday,086280,현대글로비스,99039.0,99289.0,97038.0,99039.0,False,0.9,,,,,,,,,
2021-05-12,876,2021,5,12,Wednesday,086280,현대글로비스,98538.0,99288.0,96287.0,98038.0,False,0.9,,,,,,,,,
2021-05-13,877,2021,5,13,Thursday,086280,현대글로비스,95537.0,98038.0,93536.0,94537.0,False,0.9,,,,,,,,,
2021-05-14,878,2021,5,14,Friday,086280,현대글로비스,96037.0,96287.0,93036.0,93036.0,False,0.9,,,,,,,,,
2021-05-17,879,2021,5,17,Monday,086280,현대글로비스,93786.0,94036.0,91535.0,91786.0,False,0.9,,,,,,,,,
2021-05-18,880,2021,5,18,Tuesday,086280,현대글로비스,92536.0,94287.0,92286.0,94037.0,False,0.9,,,,,,,,,
2021-05-19,881,2021,5,19,Wednesday,086280,현대글로비스,93036.0,95037.0,92286.0,94537.0,False,0.9,,,,,,,,,
2021-05-20,882,2021,5,20,Thursday,086280,현대글로비스,93036.0,95037.0,92286.0,94537.0,False,0.9,,,,,,,,,
2021-05-21,883,2021,5,21,Friday,086280,현대글로비스,95287.0,96288.0,93286.0,93537.0,False,0.9,,,,,,,,,
2021-05-24,884,2021,5,24,Monday,086280,현대글로비스,93536.0,94536.0,92535.0,93286.0,False,0.9,,,,,,,,,
2021-05-25,885,2021,5,25,Tuesday,086280,현대글로비스,93286.0,94537.0,92786.0,93787.0,False,0.9,,,,,,,,,
2021-05-26,886,2021,5,26,Wednesday,086280,현대글로비스,93537.0,94537.0,93036.0,93537.0,False,0.9,,,,,,,,,
2021-05-27,887,2021,5,27,Thursday,086280,현대글로비스,93786.0,94286.0,92535.0,92786.0,False,0.9,,,,,,,,,
2021-05-28,888,2021,5,28,Friday,086280,현대글로비스,93536.0,97037.0,93035.0,95787.0,False,0.9,,,,,,,,,
2021-05-31,889,2021,5,31,Monday,086280,현대글로비스,96287.0,97037.0,94036.0,94537.0,False,0.9,,,,,,,,,
2021-06-01,890,2021,6,1,Tuesday,086280,현대글로비스,95036.0,98037.0,94786.0,95787.0,False,0.9,,,,,,,,,
2021-06-02,891,2021,6,2,Wednesday,086280,현대글로비스,95787.0,97287.0,95536.0,95787.0,False,0.9,,,,,,,,,
2021-06-03,892,2021,6,3,Thursday,086280,현대글로비스,96037.0,97788.0,95037.0,96788.0,False,0.9,,,,,,,,,
2021-06-04,893,2021,6,4,Friday,086280,현대글로비스,96537.0,97788.0,94537.0,97038.0,False,0.9,,,,,,,,,
2021-06-07,894,2021,6,7,Monday,086280,현대글로비스,98038.0,98788.0,96787.0,97038.0,False,0.9,,,,,,,,,
2021-06-08,895,2021,6,8,Tuesday,086280,현대글로비스,97038.0,100039.0,95787.0,99039.0,False,0.9,,,,,,,,,
2021-06-09,896,2021,6,9,Wednesday,086280,현대글로비스,99289.0,99539.0,96037.0,96288.0,False,0.9,,,,,,,,,
2021-06-10,897,2021,6,10,Thursday,086280,현대글로비스,96037.0,96537.0,94786.0,94787.0,False,0.9,,,,,,,,,
2021-06-11,898,2021,6,11,Friday,086280,현대글로비스,95286.0,96537.0,94786.0,95537.0,False,0.9,,,,,,,,,
2021-06-14,899,2021,6,14,Monday,086280,현대글로비스,95537.0,95787.0,93036.0,94787.0,False,0.9,,,,,,,,,
2021-06-15,900,2021,6,15,Tuesday,086280,현대글로비스,95037.0,97538.0,93786.0,97288.0,False,0.9,,,,,,,,,
2021-06-16,901,2021,6,16,Wednesday,086280,현대글로비스,96537.0,103040.0,96287.0,102290.0,False,0.9,,,,,,,,,
2021-06-17,902,2021,6,17,Thursday,086280,현대글로비스,101289.0,103040.0,101039.0,102290.0,False,0.9,,,,,,,,,
2021-06-18,903,2021,6,18,Friday,086280,현대글로비스,102290.0,102540.0,99539.0,101290.0,False,0.9,,,,,,,,,
2021-06-21,904,2021,6,21,Monday,086280,현대글로비스,100039.0,102290.0,99288.0,102290.0,False,0.9,,,,,,,,,
2021-06-22,905,2021,6,22,Tuesday,086280,현대글로비스,103540.0,106041.0,102790.0,103791.0,False,0.9,,,,,,,,,
2021-06-23,906,2021,6,23,Wednesday,086280,현대글로비스,103540.0,107292.0,101540.0,106292.0,False,0.9,,,,,,,,,
2021-06-24,907,2021,6,24,Thursday,086280,현대글로비스,107042.0,108542.0,103290.0,103791.0,False,0.9,,,,,,,,,
2021-06-25,908,2021,6,25,Friday,086280,현대글로비스,104541.0,108042.0,104291.0,106542.0,False,0.9,,,,,,,,,
2021-06-28,909,2021,6,28,Monday,086280,현대글로비스,106041.0,106291.0,103540.0,106041.0,False,0.9,,,,,,,,,
2021-06-29,910,2021,6,29,Tuesday,086280,현대글로비스,106041.0,106291.0,103290.0,104291.0,False,0.9,,,,,,,,,
2021-06-30,911,2021,6,30,Wednesday,086280,현대글로비스,104541.0,105791.0,103540.0,104541.0,False,0.9,,,,,,,,,
2021-07-01,912,2021,7,1,Thursday,086280,현대글로비스,104040.0,104290.0,102039.0,103040.0,False,0.9,,,,,,,,,
2021-07-02,913,2021,7,2,Friday,086280,현대글로비스,103040.0,104540.0,102289.0,102790.0,False,0.9,,,,,,,,,
2021-07-05,914,2021,7,5,Monday,086280,현대글로비스,104540.0,106541.0,103790.0,105541.0,False,0.9,,,,,,,,,
2021-07-06,915,2021,7,6,Tuesday,086280,현대글로비스,106541.0,107041.0,105040.0,105541.0,False,0.9,,,,,,,,,
