Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-11-02,739,2020,11,2,Monday,012330,현대모비스,227000.0,231500.0,225500.0,226500.0,False,0.9,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,012330,현대모비스,228000.0,229000.0,224500.0,226000.0,False,0.9,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,012330,현대모비스,229000.0,233000.0,225000.0,226500.0,False,0.9,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,012330,현대모비스,229500.0,233500.0,227500.0,233000.0,False,0.9,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,012330,현대모비스,233500.0,236500.0,229000.0,229500.0,False,0.9,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,012330,현대모비스,232000.0,236500.0,231500.0,232500.0,False,0.9,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,012330,현대모비스,236000.0,243000.0,233000.0,241000.0,False,0.9,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,012330,현대모비스,239500.0,246000.0,239500.0,243000.0,False,0.9,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,012330,현대모비스,242000.0,242500.0,238500.0,239500.0,False,0.9,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,012330,현대모비스,239500.0,242000.0,235500.0,240000.0,False,0.9,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,012330,현대모비스,242500.0,245500.0,240000.0,245000.0,False,0.9,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,012330,현대모비스,241500.0,248500.0,240000.0,242500.0,False,0.9,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,012330,현대모비스,241500.0,245000.0,240000.0,245000.0,False,0.9,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,012330,현대모비스,243500.0,244500.0,240500.0,243000.0,False,0.9,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,012330,현대모비스,241000.0,243500.0,238000.0,240500.0,False,0.9,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,012330,현대모비스,239500.0,248000.0,238500.0,247500.0,False,0.9,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,012330,현대모비스,248500.0,249500.0,243500.0,246500.0,False,0.9,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,012330,현대모비스,248000.0,252000.0,244500.0,247500.0,False,0.9,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,012330,현대모비스,245000.0,247500.0,242500.0,245500.0,False,0.9,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,012330,현대모비스,243500.0,249000.0,243500.0,248500.0,False,0.9,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,012330,현대모비스,247500.0,252000.0,244000.0,244000.0,False,0.9,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,012330,현대모비스,247500.0,248000.0,241500.0,242500.0,False,0.9,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,012330,현대모비스,242500.0,243500.0,239000.0,240500.0,False,0.9,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,012330,현대모비스,240000.0,245500.0,238500.0,245500.0,False,0.9,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,012330,현대모비스,247500.0,249000.0,244500.0,246500.0,False,0.9,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,012330,현대모비스,247000.0,247000.0,241000.0,242500.0,False,0.9,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,012330,현대모비스,243000.0,244500.0,240000.0,242000.0,False,0.9,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,012330,현대모비스,241000.0,245000.0,240500.0,241500.0,False,0.9,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,012330,현대모비스,241500.0,245500.0,239000.0,243500.0,False,0.9,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,012330,현대모비스,246000.0,246000.0,242000.0,243000.0,False,0.9,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,012330,현대모비스,245000.0,262000.0,243000.0,258000.0,False,0.9,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,012330,현대모비스,260000.0,263000.0,255000.0,259000.0,False,0.9,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,012330,현대모비스,261500.0,261500.0,253000.0,255000.0,False,0.9,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,012330,현대모비스,254000.0,254000.0,248500.0,249000.0,False,0.9,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,012330,현대모비스,250500.0,252000.0,248500.0,250000.0,False,0.9,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,012330,현대모비스,250000.0,250500.0,245500.0,249000.0,False,0.9,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,012330,현대모비스,247500.0,248500.0,244000.0,244000.0,False,0.9,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,012330,현대모비스,245000.0,253000.0,244000.0,251000.0,False,0.9,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,012330,현대모비스,252000.0,254000.0,248500.0,251000.0,False,0.9,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,012330,현대모비스,250500.0,252500.0,248500.0,250000.0,False,0.9,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,012330,현대모비스,250500.0,252500.0,248500.0,250000.0,False,0.9,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,012330,현대모비스,252000.0,252000.0,247000.0,251000.0,False,0.9,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,012330,현대모비스,252000.0,261000.0,251000.0,255500.0,False,0.9,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,012330,현대모비스,260500.0,308500.0,260000.0,287000.0,False,0.9,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,012330,현대모비스,260500.0,308500.0,260000.0,287000.0,False,0.9,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,012330,현대모비스,260500.0,308500.0,260000.0,287000.0,False,0.9,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,012330,현대모비스,287000.0,295500.0,284000.0,291000.0,False,0.9,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,012330,현대모비스,288500.0,295000.0,282000.0,283500.0,False,0.9,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,012330,현대모비스,286000.0,314500.0,285500.0,304500.0,False,0.9,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,012330,현대모비스,358500.0,395500.0,332000.0,359500.0,False,0.9,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,012330,현대모비스,368500.0,405000.0,345000.0,352500.0,False,0.9,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,012330,현대모비스,344000.0,349000.0,324500.0,332000.0,False,0.9,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,012330,현대모비스,329500.0,346500.0,321500.0,339500.0,False,0.9,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,012330,현대모비스,328500.0,334500.0,324500.0,327000.0,False,0.9,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,012330,현대모비스,330000.0,334000.0,320500.0,321500.0,False,0.9,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,012330,현대모비스,318000.0,331000.0,316500.0,323500.0,False,0.9,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,012330,현대모비스,328000.0,345000.0,328000.0,345000.0,False,0.9,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,012330,현대모비스,365000.0,365500.0,338000.0,342000.0,False,0.9,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,012330,현대모비스,345000.0,368000.0,340000.0,361000.0,False,0.9,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,012330,현대모비스,357500.0,364500.0,350000.0,350000.0,False,0.9,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,012330,현대모비스,343000.0,352000.0,339500.0,347500.0,False,0.9,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,012330,현대모비스,350500.0,355000.0,336500.0,338000.0,False,0.9,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,012330,현대모비스,338000.0,341000.0,328500.0,328500.0,False,0.9,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,012330,현대모비스,319000.0,335000.0,318000.0,331000.0,False,0.9,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,012330,현대모비스,335000.0,337000.0,316000.0,317500.0,False,0.9,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,012330,현대모비스,314500.0,336000.0,314500.0,335500.0,False,0.9,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,012330,현대모비스,337000.0,343000.0,330000.0,334500.0,False,0.9,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,012330,현대모비스,360000.0,365000.0,342000.0,347500.0,False,0.9,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,012330,현대모비스,357500.0,359000.0,346500.0,358000.0,False,0.9,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,012330,현대모비스,359500.0,359500.0,347000.0,352500.0,False,0.9,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,012330,현대모비스,334500.0,336000.0,320000.0,322000.0,False,0.9,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,012330,현대모비스,322500.0,330000.0,318500.0,325500.0,False,0.9,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,012330,현대모비스,329000.0,332500.0,322000.0,331500.0,False,0.9,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,012330,현대모비스,332500.0,338000.0,332000.0,333000.0,False,0.9,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,012330,현대모비스,332500.0,338000.0,332000.0,333000.0,False,0.9,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,012330,현대모비스,332500.0,338000.0,332000.0,333000.0,False,0.9,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,012330,현대모비스,333500.0,335000.0,330000.0,334000.0,False,0.9,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,012330,현대모비스,330500.0,331000.0,325500.0,325500.0,False,0.9,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,012330,현대모비스,322500.0,327000.0,318000.0,318000.0,False,0.9,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,012330,현대모비스,323000.0,328500.0,318000.0,321500.0,False,0.9,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,012330,현대모비스,326000.0,330000.0,322000.0,323000.0,False,0.9,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,012330,현대모비스,321000.0,328000.0,314000.0,325000.0,False,0.9,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,012330,현대모비스,325000.0,326000.0,306000.0,310000.0,False,0.9,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,012330,현대모비스,313500.0,315500.0,308000.0,314500.0,False,0.9,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,012330,현대모비스,305500.0,321500.0,302000.0,303000.0,False,0.9,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,012330,현대모비스,308500.0,316000.0,303500.0,308500.0,False,0.9,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,012330,현대모비스,308500.0,316000.0,303500.0,308500.0,False,0.9,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,012330,현대모비스,309000.0,313500.0,306000.0,313500.0,False,0.9,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,012330,현대모비스,306000.0,311500.0,305000.0,310500.0,False,0.9,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,012330,현대모비스,304000.0,309000.0,300000.0,305000.0,False,0.9,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,012330,현대모비스,308500.0,310500.0,300500.0,301500.0,False,0.9,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,012330,현대모비스,299500.0,301000.0,289000.0,296500.0,False,0.9,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,012330,현대모비스,302000.0,302000.0,289000.0,290000.0,False,0.9,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,012330,현대모비스,290000.0,299000.0,289500.0,294000.0,False,0.9,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,012330,현대모비스,298000.0,305000.0,296500.0,303500.0,False,0.9,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,012330,현대모비스,303000.0,308000.0,299000.0,302000.0,False,0.9,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,012330,현대모비스,303000.0,307000.0,302000.0,303500.0,False,0.9,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,012330,현대모비스,302000.0,303000.0,296000.0,296000.0,False,0.9,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,012330,현대모비스,301000.0,305000.0,298500.0,298500.0,False,0.9,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,012330,현대모비스,295500.0,304000.0,294000.0,300000.0,False,0.9,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,012330,현대모비스,300000.0,300500.0,291500.0,292000.0,False,0.9,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,012330,현대모비스,294000.0,295500.0,286000.0,286500.0,False,0.9,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,012330,현대모비스,284000.0,285000.0,278000.0,283000.0,False,0.9,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,012330,현대모비스,283000.0,287500.0,280000.0,284500.0,False,0.9,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,012330,현대모비스,287000.0,288000.0,282000.0,283500.0,False,0.9,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,012330,현대모비스,284000.0,288000.0,282000.0,284000.0,False,0.9,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,012330,현대모비스,287000.0,299500.0,285000.0,298500.0,False,0.9,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,012330,현대모비스,298500.0,299000.0,291500.0,292000.0,False,0.9,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,012330,현대모비스,295000.0,298500.0,293000.0,294500.0,False,0.9,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,012330,현대모비스,297500.0,311500.0,297000.0,306000.0,False,0.9,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,012330,현대모비스,307000.0,308000.0,301000.0,304000.0,False,0.9,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,012330,현대모비스,305000.0,305500.0,297000.0,297000.0,False,0.9,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,012330,현대모비스,297000.0,304000.0,295500.0,300500.0,False,0.9,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,012330,현대모비스,302500.0,321000.0,299000.0,317500.0,False,0.9,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,012330,현대모비스,313000.0,313500.0,305000.0,305500.0,False,0.9,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,012330,현대모비스,306000.0,306000.0,301000.0,302500.0,False,0.9,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,012330,현대모비스,302500.0,305000.0,301000.0,301500.0,False,0.9,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,012330,현대모비스,304000.0,313500.0,303500.0,310000.0,False,0.9,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,012330,현대모비스,311500.0,316000.0,307500.0,308500.0,False,0.9,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,012330,현대모비스,308500.0,311000.0,305500.0,306000.0,False,0.9,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,012330,현대모비스,305500.0,307000.0,302000.0,305000.0,False,0.9,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,012330,현대모비스,304000.0,308000.0,303500.0,304500.0,False,0.9,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,012330,현대모비스,303500.0,304000.0,298000.0,298500.0,False,0.9,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,012330,현대모비스,299000.0,301000.0,298000.0,298000.0,False,0.9,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,012330,현대모비스,293500.0,295500.0,289000.0,290500.0,False,0.9,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,012330,현대모비스,290500.0,290500.0,284000.0,285000.0,False,0.9,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,012330,현대모비스,285000.0,285500.0,276000.0,278000.0,False,0.9,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,012330,현대모비스,279000.0,282500.0,277500.0,277500.0,False,0.9,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,012330,현대모비스,276000.0,277000.0,269500.0,270000.0,False,0.9,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,012330,현대모비스,270000.0,274500.0,267000.0,270000.0,False,0.9,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,012330,현대모비스,271500.0,279000.0,271000.0,272500.0,False,0.9,,,,,,,,,
2021-05-04,870,2021,5,4,Tuesday,012330,현대모비스,274500.0,276500.0,270000.0,276500.0,False,0.9,,,,,,,,,
2021-05-05,871,2021,5,5,Wednesday,012330,현대모비스,277000.0,278500.0,273500.0,274500.0,False,0.9,,,,,,,,,
2021-05-06,872,2021,5,6,Thursday,012330,현대모비스,277000.0,278500.0,273500.0,274500.0,False,0.9,,,,,,,,,
2021-05-07,873,2021,5,7,Friday,012330,현대모비스,275500.0,280500.0,274500.0,277500.0,False,0.9,,,,,,,,,
2021-05-10,874,2021,5,10,Monday,012330,현대모비스,279500.0,284000.0,279000.0,283500.0,False,0.9,,,,,,,,,
2021-05-11,875,2021,5,11,Tuesday,012330,현대모비스,282000.0,282500.0,277000.0,277500.0,False,0.9,,,,,,,,,
2021-05-12,876,2021,5,12,Wednesday,012330,현대모비스,277500.0,284500.0,274000.0,278500.0,False,0.9,,,,,,,,,
2021-05-13,877,2021,5,13,Thursday,012330,현대모비스,272500.0,278000.0,272000.0,277000.0,False,0.9,,,,,,,,,
2021-05-14,878,2021,5,14,Friday,012330,현대모비스,279000.0,280500.0,273500.0,275000.0,False,0.9,,,,,,,,,
2021-05-17,879,2021,5,17,Monday,012330,현대모비스,278000.0,278500.0,274500.0,276500.0,False,0.9,,,,,,,,,
2021-05-18,880,2021,5,18,Tuesday,012330,현대모비스,278000.0,282500.0,276500.0,278000.0,False,0.9,,,,,,,,,
2021-05-19,881,2021,5,19,Wednesday,012330,현대모비스,276000.0,278000.0,274500.0,278000.0,False,0.9,,,,,,,,,
2021-05-20,882,2021,5,20,Thursday,012330,현대모비스,276000.0,278000.0,274500.0,278000.0,False,0.9,,,,,,,,,
2021-05-21,883,2021,5,21,Friday,012330,현대모비스,279000.0,285000.0,277500.0,280000.0,False,0.9,,,,,,,,,
2021-05-24,884,2021,5,24,Monday,012330,현대모비스,278500.0,283000.0,277500.0,279000.0,False,0.9,,,,,,,,,
2021-05-25,885,2021,5,25,Tuesday,012330,현대모비스,279500.0,280500.0,275500.0,277000.0,False,0.9,,,,,,,,,
2021-05-26,886,2021,5,26,Wednesday,012330,현대모비스,276000.0,277500.0,274000.0,275500.0,False,0.9,,,,,,,,,
2021-05-27,887,2021,5,27,Thursday,012330,현대모비스,274500.0,275000.0,270000.0,271500.0,False,0.9,,,,,,,,,
2021-05-28,888,2021,5,28,Friday,012330,현대모비스,272000.0,280000.0,272000.0,278500.0,False,0.9,,,,,,,,,
2021-05-31,889,2021,5,31,Monday,012330,현대모비스,280500.0,282000.0,276000.0,280000.0,False,0.9,,,,,,,,,
2021-06-01,890,2021,6,1,Tuesday,012330,현대모비스,280500.0,281000.0,278000.0,280500.0,False,0.9,,,,,,,,,
2021-06-02,891,2021,6,2,Wednesday,012330,현대모비스,281000.0,285500.0,278000.0,280000.0,False,0.9,,,,,,,,,
2021-06-03,892,2021,6,3,Thursday,012330,현대모비스,280000.0,281000.0,277000.0,279000.0,False,0.9,,,,,,,,,
2021-06-04,893,2021,6,4,Friday,012330,현대모비스,280500.0,289500.0,279000.0,288000.0,False,0.9,,,,,,,,,
2021-06-07,894,2021,6,7,Monday,012330,현대모비스,291000.0,293500.0,285000.0,285500.0,False,0.9,,,,,,,,,
2021-06-08,895,2021,6,8,Tuesday,012330,현대모비스,286000.0,290000.0,284000.0,288000.0,False,0.9,,,,,,,,,
2021-06-09,896,2021,6,9,Wednesday,012330,현대모비스,288000.0,292000.0,284500.0,287500.0,False,0.9,,,,,,,,,
2021-06-10,897,2021,6,10,Thursday,012330,현대모비스,287500.0,289500.0,285500.0,287000.0,False,0.9,,,,,,,,,
2021-06-11,898,2021,6,11,Friday,012330,현대모비스,288000.0,296000.0,287000.0,287000.0,False,0.9,,,,,,,,,
2021-06-14,899,2021,6,14,Monday,012330,현대모비스,288000.0,288500.0,284000.0,288000.0,False,0.9,,,,,,,,,
2021-06-15,900,2021,6,15,Tuesday,012330,현대모비스,289500.0,292000.0,288000.0,289000.0,False,0.9,,,,,,,,,
2021-06-16,901,2021,6,16,Wednesday,012330,현대모비스,289000.0,291000.0,287500.0,289500.0,False,0.9,,,,,,,,,
2021-06-17,902,2021,6,17,Thursday,012330,현대모비스,288000.0,290500.0,286500.0,287500.0,False,0.9,,,,,,,,,
2021-06-18,903,2021,6,18,Friday,012330,현대모비스,287500.0,289000.0,287000.0,287000.0,False,0.9,,,,,,,,,
2021-06-21,904,2021,6,21,Monday,012330,현대모비스,285500.0,288000.0,283500.0,284500.0,False,0.9,,,,,,,,,
2021-06-22,905,2021,6,22,Tuesday,012330,현대모비스,286000.0,294000.0,285500.0,294000.0,False,0.9,,,,,,,,,
2021-06-23,906,2021,6,23,Wednesday,012330,현대모비스,294500.0,295000.0,290000.0,292500.0,False,0.9,,,,,,,,,
2021-06-24,907,2021,6,24,Thursday,012330,현대모비스,292500.0,297500.0,289000.0,290500.0,False,0.9,,,,,,,,,
2021-06-25,908,2021,6,25,Friday,012330,현대모비스,292000.0,293500.0,289000.0,292500.0,False,0.9,,,,,,,,,
2021-06-28,909,2021,6,28,Monday,012330,현대모비스,292500.0,293500.0,289500.0,290500.0,False,0.9,,,,,,,,,
2021-06-29,910,2021,6,29,Tuesday,012330,현대모비스,291000.0,291000.0,287500.0,289500.0,False,0.9,,,,,,,,,
2021-06-30,911,2021,6,30,Wednesday,012330,현대모비스,288000.0,293000.0,287500.0,292000.0,False,0.9,,,,,,,,,
2021-07-01,912,2021,7,1,Thursday,012330,현대모비스,290500.0,291000.0,286000.0,287000.0,False,0.9,,,,,,,,,
2021-07-02,913,2021,7,2,Friday,012330,현대모비스,285500.0,286000.0,283500.0,283500.0,False,0.9,,,,,,,,,
2021-07-05,914,2021,7,5,Monday,012330,현대모비스,283500.0,285000.0,280500.0,282000.0,False,0.9,,,,,,,,,
2021-07-06,915,2021,7,6,Tuesday,012330,현대모비스,284500.0,287000.0,282500.0,283500.0,False,0.9,,,,,,,,,
2021-07-07,916,2021,7,7,Wednesday,012330,현대모비스,281500.0,283000.0,280500.0,282500.0,False,0.9,,,,,,,,,
2021-07-08,917,2021,7,8,Thursday,012330,현대모비스,282500.0,284500.0,280500.0,281500.0,False,0.9,,,,,,,,,
2021-07-09,918,2021,7,9,Friday,012330,현대모비스,278500.0,279500.0,275000.0,276500.0,False,0.9,,,,,,,,,
2021-07-12,919,2021,7,12,Monday,012330,현대모비스,278500.0,282000.0,278000.0,281000.0,False,0.9,,,,,,,,,
2021-07-13,920,2021,7,13,Tuesday,012330,현대모비스,281000.0,285500.0,281000.0,284000.0,False,0.9,,,,,,,,,
2021-07-14,921,2021,7,14,Wednesday,012330,현대모비스,283000.0,283500.0,280500.0,282500.0,False,0.9,,,,,,,,,
2021-07-15,922,2021,7,15,Thursday,012330,현대모비스,283500.0,287000.0,282500.0,286500.0,False,0.9,,,,,,,,,
2021-07-16,923,2021,7,16,Friday,012330,현대모비스,284000.0,285000.0,283000.0,284500.0,False,0.9,,,,,,,,,
2021-07-19,924,2021,7,19,Monday,012330,현대모비스,281000.0,282500.0,280000.0,280000.0,False,0.9,,,,,,,,,
2021-07-20,925,2021,7,20,Tuesday,012330,현대모비스,276500.0,281000.0,276000.0,279000.0,False,0.9,,,,,,,,,
2021-07-21,926,2021,7,21,Wednesday,012330,현대모비스,281000.0,282000.0,279000.0,279000.0,False,0.9,,,,,,,,,
2021-07-22,927,2021,7,22,Thursday,012330,현대모비스,280000.0,282000.0,279000.0,282000.0,False,0.9,,,,,,,,,
2021-07-23,928,2021,7,23,Friday,012330,현대모비스,283000.0,283000.0,276000.0,279500.0,False,0.9,,,,,,,,,
2021-07-26,929,2021,7,26,Monday,012330,현대모비스,279500.0,279500.0,271000.0,271500.0,False,0.9,,,,,,,,,
2021-07-27,930,2021,7,27,Tuesday,012330,현대모비스,273000.0,273500.0,271500.0,271500.0,False,0.9,,,,,,,,,
