Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-09-30,716,2020,9,30,Wednesday,011070,LG이노텍,155000.0,157000.0,153500.0,157000.0,False,0.9,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,011070,LG이노텍,155000.0,157000.0,153500.0,157000.0,False,0.9,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,011070,LG이노텍,155000.0,157000.0,153500.0,157000.0,False,0.9,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,011070,LG이노텍,155000.0,157000.0,153500.0,157000.0,False,0.9,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,011070,LG이노텍,158000.0,158500.0,156500.0,157000.0,False,0.9,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,011070,LG이노텍,157000.0,166500.0,155000.0,166000.0,False,0.9,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,011070,LG이노텍,167500.0,169000.0,164000.0,166000.0,False,0.9,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,011070,LG이노텍,167500.0,168000.0,161500.0,162000.0,False,0.9,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,011070,LG이노텍,167500.0,168000.0,161500.0,162000.0,False,0.9,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,011070,LG이노텍,166500.0,168500.0,162000.0,163000.0,False,0.9,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,011070,LG이노텍,166000.0,169000.0,162500.0,163000.0,False,0.9,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,011070,LG이노텍,163000.0,163500.0,156000.0,159500.0,False,0.9,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,011070,LG이노텍,158000.0,160000.0,155000.0,157000.0,False,0.9,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,011070,LG이노텍,158000.0,165000.0,157000.0,164000.0,False,0.9,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,011070,LG이노텍,162500.0,164500.0,160000.0,164500.0,False,0.9,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,011070,LG이노텍,165000.0,167000.0,162500.0,164000.0,False,0.9,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,011070,LG이노텍,163000.0,163000.0,157000.0,157500.0,False,0.9,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,011070,LG이노텍,160000.0,161000.0,156000.0,157500.0,False,0.9,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,011070,LG이노텍,157000.0,158500.0,152000.0,152500.0,False,0.9,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,011070,LG이노텍,152500.0,157500.0,150000.0,155000.0,False,0.9,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,011070,LG이노텍,155000.0,162500.0,154000.0,162000.0,False,0.9,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,011070,LG이노텍,158000.0,159500.0,155000.0,158000.0,False,0.9,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,011070,LG이노텍,157000.0,157000.0,152000.0,152000.0,False,0.9,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,011070,LG이노텍,152000.0,152000.0,148500.0,151000.0,False,0.9,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,011070,LG이노텍,152000.0,153000.0,150500.0,152000.0,False,0.9,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,011070,LG이노텍,154000.0,157500.0,152000.0,155500.0,False,0.9,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,011070,LG이노텍,156000.0,159000.0,155500.0,156000.0,False,0.9,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,011070,LG이노텍,157000.0,157000.0,151500.0,152500.0,False,0.9,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,011070,LG이노텍,154000.0,155500.0,153000.0,153500.0,False,0.9,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,011070,LG이노텍,154500.0,154500.0,150000.0,152000.0,False,0.9,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,011070,LG이노텍,151000.0,153000.0,150000.0,152500.0,False,0.9,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,011070,LG이노텍,153000.0,154000.0,151500.0,154000.0,False,0.9,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,011070,LG이노텍,153000.0,156000.0,151500.0,155500.0,False,0.9,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,011070,LG이노텍,157500.0,159500.0,156000.0,157500.0,False,0.9,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,011070,LG이노텍,156500.0,157000.0,153000.0,153000.0,False,0.9,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,011070,LG이노텍,153500.0,155500.0,152500.0,153500.0,False,0.9,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,011070,LG이노텍,155000.0,161500.0,154000.0,161000.0,False,0.9,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,011070,LG이노텍,161500.0,163500.0,159500.0,163000.0,False,0.9,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,011070,LG이노텍,164000.0,164000.0,161000.0,163000.0,False,0.9,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,011070,LG이노텍,162500.0,163000.0,160500.0,161500.0,False,0.9,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,011070,LG이노텍,162000.0,164000.0,158500.0,159000.0,False,0.9,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,011070,LG이노텍,160500.0,161000.0,157000.0,160000.0,False,0.9,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,011070,LG이노텍,158500.0,161000.0,158500.0,160500.0,False,0.9,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,011070,LG이노텍,161000.0,161500.0,155000.0,155000.0,False,0.9,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,011070,LG이노텍,156500.0,157500.0,154000.0,155000.0,False,0.9,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,011070,LG이노텍,157000.0,159500.0,155500.0,156500.0,False,0.9,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,011070,LG이노텍,158500.0,160500.0,156000.0,160500.0,False,0.9,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,011070,LG이노텍,164000.0,173000.0,162500.0,170500.0,False,0.9,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,011070,LG이노텍,172000.0,173000.0,163500.0,164000.0,False,0.9,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,011070,LG이노텍,164500.0,165500.0,162000.0,162500.0,False,0.9,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,011070,LG이노텍,164500.0,164500.0,161500.0,163500.0,False,0.9,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,011070,LG이노텍,163000.0,169000.0,161000.0,169000.0,False,0.9,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,011070,LG이노텍,167500.0,168500.0,163500.0,164500.0,False,0.9,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,011070,LG이노텍,165000.0,165000.0,161500.0,162500.0,False,0.9,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,011070,LG이노텍,163000.0,164000.0,161000.0,162500.0,False,0.9,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,011070,LG이노텍,169500.0,171500.0,166500.0,168000.0,False,0.9,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,011070,LG이노텍,166500.0,170500.0,166000.0,167000.0,False,0.9,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,011070,LG이노텍,168000.0,169000.0,165500.0,166000.0,False,0.9,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,011070,LG이노텍,167000.0,169500.0,164000.0,169500.0,False,0.9,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,011070,LG이노텍,170500.0,171000.0,164000.0,164000.0,False,0.9,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,011070,LG이노텍,166000.0,208500.0,161500.0,185000.0,False,0.9,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,011070,LG이노텍,184500.0,185500.0,172000.0,174000.0,False,0.9,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,011070,LG이노텍,176500.0,186500.0,175500.0,180500.0,False,0.9,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,011070,LG이노텍,176500.0,186500.0,175500.0,180500.0,False,0.9,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,011070,LG이노텍,182000.0,190000.0,181000.0,183500.0,False,0.9,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,011070,LG이노텍,182500.0,183500.0,179500.0,182500.0,False,0.9,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,011070,LG이노텍,185500.0,196500.0,185000.0,192500.0,False,0.9,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,011070,LG이노텍,185500.0,196500.0,185000.0,192500.0,False,0.9,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,011070,LG이노텍,185500.0,196500.0,185000.0,192500.0,False,0.9,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,011070,LG이노텍,189500.0,191500.0,184000.0,188500.0,False,0.9,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,011070,LG이노텍,191500.0,192500.0,182000.0,182500.0,False,0.9,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,011070,LG이노텍,184000.0,191500.0,182500.0,188000.0,False,0.9,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,011070,LG이노텍,190000.0,198000.0,185000.0,193500.0,False,0.9,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,011070,LG이노텍,197000.0,201000.0,184000.0,188500.0,False,0.9,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,011070,LG이노텍,192000.0,192500.0,182000.0,187000.0,False,0.9,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,011070,LG이노텍,189500.0,193000.0,187000.0,189000.0,False,0.9,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,011070,LG이노텍,187500.0,191000.0,186000.0,189000.0,False,0.9,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,011070,LG이노텍,190000.0,191000.0,183500.0,185000.0,False,0.9,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,011070,LG이노텍,182000.0,185000.0,181000.0,182000.0,False,0.9,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,011070,LG이노텍,182000.0,189500.0,180000.0,188500.0,False,0.9,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,011070,LG이노텍,192000.0,205000.0,189000.0,205000.0,False,0.9,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,011070,LG이노텍,205000.0,210000.0,199000.0,205500.0,False,0.9,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,011070,LG이노텍,207000.0,215000.0,200000.0,200000.0,False,0.9,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,011070,LG이노텍,203500.0,212000.0,202000.0,210500.0,False,0.9,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,011070,LG이노텍,221000.0,238000.0,219000.0,224500.0,False,0.9,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,011070,LG이노텍,225500.0,227000.0,216000.0,220000.0,False,0.9,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,011070,LG이노텍,213500.0,214500.0,206000.0,209500.0,False,0.9,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,011070,LG이노텍,211500.0,213500.0,198500.0,200000.0,False,0.9,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,011070,LG이노텍,200000.0,207500.0,195500.0,207000.0,False,0.9,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,011070,LG이노텍,208000.0,211500.0,201500.0,202500.0,False,0.9,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,011070,LG이노텍,206000.0,215000.0,203500.0,214500.0,False,0.9,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,011070,LG이노텍,217500.0,218500.0,210000.0,212000.0,False,0.9,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,011070,LG이노텍,215000.0,216000.0,208000.0,211500.0,False,0.9,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,011070,LG이노텍,211000.0,212500.0,205000.0,207000.0,False,0.9,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,011070,LG이노텍,208000.0,211000.0,204000.0,204000.0,False,0.9,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,011070,LG이노텍,204500.0,214000.0,201000.0,212500.0,False,0.9,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,011070,LG이노텍,217500.0,218000.0,210000.0,211000.0,False,0.9,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,011070,LG이노텍,217500.0,218000.0,210000.0,211000.0,False,0.9,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,011070,LG이노텍,217500.0,218000.0,210000.0,211000.0,False,0.9,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,011070,LG이노텍,211000.0,213000.0,208000.0,211000.0,False,0.9,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,011070,LG이노텍,209500.0,217500.0,205000.0,217000.0,False,0.9,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,011070,LG이노텍,220000.0,222500.0,210500.0,212000.0,False,0.9,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,011070,LG이노텍,215000.0,230500.0,210000.0,230000.0,False,0.9,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,011070,LG이노텍,234500.0,235000.0,225000.0,225000.0,False,0.9,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,011070,LG이노텍,223500.0,229500.0,219000.0,220500.0,False,0.9,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,011070,LG이노텍,221000.0,223500.0,202000.0,204000.0,False,0.9,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,011070,LG이노텍,211500.0,214000.0,206000.0,208000.0,False,0.9,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,011070,LG이노텍,199500.0,203500.0,198000.0,199000.0,False,0.9,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,011070,LG이노텍,207000.0,207000.0,200500.0,203000.0,False,0.9,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,011070,LG이노텍,207000.0,207000.0,200500.0,203000.0,False,0.9,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,011070,LG이노텍,202500.0,210000.0,202000.0,209500.0,False,0.9,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,011070,LG이노텍,206000.0,212000.0,204500.0,211000.0,False,0.9,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,011070,LG이노텍,205000.0,209000.0,202000.0,207500.0,False,0.9,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,011070,LG이노텍,212000.0,217000.0,210000.0,210500.0,False,0.9,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,011070,LG이노텍,210500.0,211500.0,202000.0,206500.0,False,0.9,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,011070,LG이노텍,214000.0,220500.0,209500.0,210500.0,False,0.9,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,011070,LG이노텍,212000.0,215000.0,208500.0,211000.0,False,0.9,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,011070,LG이노텍,214500.0,222000.0,214000.0,218000.0,False,0.9,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,011070,LG이노텍,216500.0,221500.0,213500.0,217000.0,False,0.9,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,011070,LG이노텍,219500.0,225000.0,219000.0,221000.0,False,0.9,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,011070,LG이노텍,220000.0,220500.0,214000.0,217000.0,False,0.9,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,011070,LG이노텍,219000.0,220000.0,212500.0,213500.0,False,0.9,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,011070,LG이노텍,209000.0,213500.0,207000.0,211000.0,False,0.9,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,011070,LG이노텍,213000.0,214000.0,210000.0,211500.0,False,0.9,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,011070,LG이노텍,214000.0,216000.0,204500.0,205500.0,False,0.9,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,011070,LG이노텍,203000.0,207000.0,201500.0,203500.0,False,0.9,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,011070,LG이노텍,205500.0,208000.0,203000.0,204500.0,False,0.9,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,011070,LG이노텍,207500.0,208500.0,202500.0,205500.0,False,0.9,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,011070,LG이노텍,203500.0,204500.0,200000.0,200500.0,False,0.9,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,011070,LG이노텍,201000.0,210000.0,201000.0,205500.0,False,0.9,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,011070,LG이노텍,208000.0,212500.0,205500.0,205500.0,False,0.9,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,011070,LG이노텍,210500.0,210500.0,206500.0,209000.0,False,0.9,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,011070,LG이노텍,211500.0,211500.0,209000.0,210000.0,False,0.9,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,011070,LG이노텍,211000.0,211500.0,207500.0,209500.0,False,0.9,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,011070,LG이노텍,213500.0,216500.0,210500.0,212000.0,False,0.9,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,011070,LG이노텍,213000.0,216000.0,212000.0,213500.0,False,0.9,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,011070,LG이노텍,214000.0,214500.0,209000.0,209500.0,False,0.9,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,011070,LG이노텍,210000.0,213000.0,209000.0,210500.0,False,0.9,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,011070,LG이노텍,211000.0,211500.0,208000.0,208000.0,False,0.9,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,011070,LG이노텍,209000.0,216500.0,209000.0,212500.0,False,0.9,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,011070,LG이노텍,215500.0,218000.0,214500.0,217500.0,False,0.9,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,011070,LG이노텍,217000.0,219500.0,215000.0,218000.0,False,0.9,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,011070,LG이노텍,219500.0,219500.0,214500.0,217000.0,False,0.9,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,011070,LG이노텍,217000.0,219500.0,213500.0,216500.0,False,0.9,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,011070,LG이노텍,216000.0,218000.0,215500.0,217000.0,False,0.9,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,011070,LG이노텍,216500.0,220000.0,213500.0,215500.0,False,0.9,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,011070,LG이노텍,216500.0,216500.0,212000.0,212500.0,False,0.9,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,011070,LG이노텍,211000.0,214000.0,208500.0,212500.0,False,0.9,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,011070,LG이노텍,212000.0,217500.0,212000.0,217000.0,False,0.9,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,011070,LG이노텍,218000.0,218500.0,213000.0,214500.0,False,0.9,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,011070,LG이노텍,214000.0,214000.0,208500.0,211500.0,False,0.9,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,011070,LG이노텍,213000.0,214000.0,204000.0,206000.0,False,0.9,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,011070,LG이노텍,207000.0,207500.0,200000.0,201000.0,False,0.9,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,011070,LG이노텍,200500.0,202000.0,194500.0,194500.0,False,0.9,,,,,,,,,
2021-05-04,870,2021,5,4,Tuesday,011070,LG이노텍,193500.0,196500.0,190000.0,195500.0,False,0.9,,,,,,,,,
2021-05-05,871,2021,5,5,Wednesday,011070,LG이노텍,194000.0,197000.0,193000.0,195500.0,False,0.9,,,,,,,,,
2021-05-06,872,2021,5,6,Thursday,011070,LG이노텍,194000.0,197000.0,193000.0,195500.0,False,0.9,,,,,,,,,
2021-05-07,873,2021,5,7,Friday,011070,LG이노텍,197000.0,204000.0,195500.0,201000.0,False,0.9,,,,,,,,,
2021-05-10,874,2021,5,10,Monday,011070,LG이노텍,202500.0,204500.0,201000.0,201000.0,False,0.9,,,,,,,,,
2021-05-11,875,2021,5,11,Tuesday,011070,LG이노텍,199000.0,199500.0,195500.0,197000.0,False,0.9,,,,,,,,,
2021-05-12,876,2021,5,12,Wednesday,011070,LG이노텍,197500.0,198500.0,190000.0,191000.0,False,0.9,,,,,,,,,
2021-05-13,877,2021,5,13,Thursday,011070,LG이노텍,186500.0,192500.0,185500.0,189500.0,False,0.9,,,,,,,,,
2021-05-14,878,2021,5,14,Friday,011070,LG이노텍,190000.0,197000.0,190000.0,195500.0,False,0.9,,,,,,,,,
2021-05-17,879,2021,5,17,Monday,011070,LG이노텍,197500.0,198000.0,191000.0,192500.0,False,0.9,,,,,,,,,
2021-05-18,880,2021,5,18,Tuesday,011070,LG이노텍,194000.0,195000.0,190500.0,193000.0,False,0.9,,,,,,,,,
2021-05-19,881,2021,5,19,Wednesday,011070,LG이노텍,193500.0,193500.0,189000.0,190500.0,False,0.9,,,,,,,,,
2021-05-20,882,2021,5,20,Thursday,011070,LG이노텍,193500.0,193500.0,189000.0,190500.0,False,0.9,,,,,,,,,
2021-05-21,883,2021,5,21,Friday,011070,LG이노텍,192500.0,197500.0,192500.0,193500.0,False,0.9,,,,,,,,,
2021-05-24,884,2021,5,24,Monday,011070,LG이노텍,193500.0,194500.0,190000.0,190500.0,False,0.9,,,,,,,,,
2021-05-25,885,2021,5,25,Tuesday,011070,LG이노텍,192000.0,196000.0,191000.0,196000.0,False,0.9,,,,,,,,,
2021-05-26,886,2021,5,26,Wednesday,011070,LG이노텍,196000.0,198500.0,194000.0,198000.0,False,0.9,,,,,,,,,
2021-05-27,887,2021,5,27,Thursday,011070,LG이노텍,200500.0,204000.0,197000.0,202000.0,False,0.9,,,,,,,,,
2021-05-28,888,2021,5,28,Friday,011070,LG이노텍,202500.0,204000.0,201500.0,201500.0,False,0.9,,,,,,,,,
2021-05-31,889,2021,5,31,Monday,011070,LG이노텍,203500.0,204500.0,200000.0,204500.0,False,0.9,,,,,,,,,
2021-06-01,890,2021,6,1,Tuesday,011070,LG이노텍,203500.0,204500.0,201500.0,203000.0,False,0.9,,,,,,,,,
2021-06-02,891,2021,6,2,Wednesday,011070,LG이노텍,203000.0,206000.0,200000.0,202500.0,False,0.9,,,,,,,,,
2021-06-03,892,2021,6,3,Thursday,011070,LG이노텍,204000.0,211000.0,202500.0,210000.0,False,0.9,,,,,,,,,
2021-06-04,893,2021,6,4,Friday,011070,LG이노텍,210000.0,215000.0,207500.0,213500.0,False,0.9,,,,,,,,,
2021-06-07,894,2021,6,7,Monday,011070,LG이노텍,215500.0,217000.0,211000.0,213000.0,False,0.9,,,,,,,,,
2021-06-08,895,2021,6,8,Tuesday,011070,LG이노텍,213500.0,214000.0,211000.0,213500.0,False,0.9,,,,,,,,,
2021-06-09,896,2021,6,9,Wednesday,011070,LG이노텍,214000.0,216000.0,209000.0,209000.0,False,0.9,,,,,,,,,
2021-06-10,897,2021,6,10,Thursday,011070,LG이노텍,209000.0,211500.0,206500.0,210000.0,False,0.9,,,,,,,,,
2021-06-11,898,2021,6,11,Friday,011070,LG이노텍,212000.0,215000.0,210500.0,211000.0,False,0.9,,,,,,,,,
2021-06-14,899,2021,6,14,Monday,011070,LG이노텍,214500.0,220000.0,212000.0,219000.0,False,0.9,,,,,,,,,
2021-06-15,900,2021,6,15,Tuesday,011070,LG이노텍,220000.0,228000.0,219500.0,224000.0,False,0.9,,,,,,,,,
2021-06-16,901,2021,6,16,Wednesday,011070,LG이노텍,223000.0,224000.0,220000.0,220500.0,False,0.9,,,,,,,,,
2021-06-17,902,2021,6,17,Thursday,011070,LG이노텍,219000.0,227000.0,217000.0,225000.0,False,0.9,,,,,,,,,
2021-06-18,903,2021,6,18,Friday,011070,LG이노텍,226500.0,233500.0,226500.0,227500.0,False,0.9,,,,,,,,,
2021-06-21,904,2021,6,21,Monday,011070,LG이노텍,225500.0,230000.0,224000.0,226000.0,False,0.9,,,,,,,,,
2021-06-22,905,2021,6,22,Tuesday,011070,LG이노텍,228500.0,229000.0,221500.0,225000.0,False,0.9,,,,,,,,,
2021-06-23,906,2021,6,23,Wednesday,011070,LG이노텍,224000.0,224500.0,217000.0,220000.0,False,0.9,,,,,,,,,
2021-06-24,907,2021,6,24,Thursday,011070,LG이노텍,220500.0,232000.0,218000.0,231500.0,False,0.9,,,,,,,,,
2021-06-25,908,2021,6,25,Friday,011070,LG이노텍,232000.0,232500.0,227000.0,227500.0,False,0.9,,,,,,,,,
2021-06-28,909,2021,6,28,Monday,011070,LG이노텍,229000.0,229500.0,222500.0,225000.0,False,0.9,,,,,,,,,
2021-06-29,910,2021,6,29,Tuesday,011070,LG이노텍,226000.0,226500.0,221500.0,222500.0,False,0.9,,,,,,,,,
2021-06-30,911,2021,6,30,Wednesday,011070,LG이노텍,225000.0,229000.0,223000.0,223000.0,False,0.9,,,,,,,,,
2021-07-01,912,2021,7,1,Thursday,011070,LG이노텍,223500.0,229000.0,222500.0,226500.0,False,0.9,,,,,,,,,
2021-07-02,913,2021,7,2,Friday,011070,LG이노텍,228000.0,228000.0,223000.0,223500.0,False,0.9,,,,,,,,,
2021-07-05,914,2021,7,5,Monday,011070,LG이노텍,225000.0,229000.0,223000.0,229000.0,False,0.9,,,,,,,,,
2021-07-06,915,2021,7,6,Tuesday,011070,LG이노텍,229500.0,231000.0,226500.0,227500.0,False,0.9,,,,,,,,,
2021-07-07,916,2021,7,7,Wednesday,011070,LG이노텍,229000.0,235000.0,226500.0,232000.0,False,0.9,,,,,,,,,
2021-07-08,917,2021,7,8,Thursday,011070,LG이노텍,234000.0,239000.0,228500.0,228500.0,False,0.9,,,,,,,,,
2021-07-09,918,2021,7,9,Friday,011070,LG이노텍,226500.0,229500.0,222500.0,227500.0,False,0.9,,,,,,,,,
2021-07-12,919,2021,7,12,Monday,011070,LG이노텍,229000.0,229500.0,226000.0,228000.0,False,0.9,,,,,,,,,
2021-07-13,920,2021,7,13,Tuesday,011070,LG이노텍,228500.0,229500.0,222000.0,223000.0,False,0.9,,,,,,,,,
2021-07-14,921,2021,7,14,Wednesday,011070,LG이노텍,223000.0,227500.0,218500.0,223500.0,False,0.9,,,,,,,,,
2021-07-15,922,2021,7,15,Thursday,011070,LG이노텍,228000.0,242000.0,228000.0,240500.0,False,0.9,,,,,,,,,
2021-07-16,923,2021,7,16,Friday,011070,LG이노텍,240500.0,244500.0,237000.0,241000.0,False,0.9,,,,,,,,,
2021-07-19,924,2021,7,19,Monday,011070,LG이노텍,238000.0,245500.0,238000.0,240500.0,False,0.9,,,,,,,,,
2021-07-20,925,2021,7,20,Tuesday,011070,LG이노텍,237000.0,242000.0,233500.0,235500.0,False,0.9,,,,,,,,,
