Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-10-06,720,2020,10,6,Tuesday,015760,한국전력,20700.0,20800.0,20200.0,20300.0,False,,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,015760,한국전력,20250.0,20800.0,20150.0,20750.0,False,,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,015760,한국전력,20850.0,21400.0,20800.0,21100.0,False,,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,015760,한국전력,21400.0,21500.0,21000.0,21100.0,False,,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,015760,한국전력,21400.0,21500.0,21000.0,21100.0,False,,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,015760,한국전력,21200.0,21200.0,20800.0,21000.0,False,,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,015760,한국전력,21050.0,21400.0,20950.0,21150.0,False,,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,015760,한국전력,21150.0,21350.0,21000.0,21300.0,False,,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,015760,한국전력,21300.0,21900.0,21300.0,21750.0,False,,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,015760,한국전력,22000.0,22250.0,21400.0,21400.0,False,,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,015760,한국전력,21400.0,21500.0,20850.0,21000.0,False,,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,015760,한국전력,21050.0,21800.0,21000.0,21750.0,False,,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,015760,한국전력,21600.0,21650.0,21400.0,21500.0,False,,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,015760,한국전력,21600.0,21600.0,21150.0,21300.0,False,,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,015760,한국전력,21300.0,21350.0,20800.0,20850.0,False,,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,015760,한국전력,20650.0,20800.0,20500.0,20600.0,False,,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,015760,한국전력,20600.0,20850.0,20550.0,20550.0,False,,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,015760,한국전력,20300.0,20450.0,20100.0,20300.0,False,,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,015760,한국전력,20350.0,20400.0,19900.0,19950.0,False,,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,015760,한국전력,20100.0,20400.0,20050.0,20350.0,False,,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,015760,한국전력,20450.0,20700.0,20350.0,20450.0,False,,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,015760,한국전력,20550.0,20600.0,20250.0,20300.0,False,,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,015760,한국전력,20400.0,20450.0,20250.0,20400.0,False,,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,015760,한국전력,20450.0,20600.0,20250.0,20350.0,False,,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,015760,한국전력,20450.0,20550.0,20350.0,20450.0,False,,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,015760,한국전력,20600.0,20900.0,20500.0,20700.0,False,,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,015760,한국전력,20800.0,21300.0,20750.0,21250.0,False,,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,015760,한국전력,21400.0,21650.0,20850.0,20950.0,False,,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,015760,한국전력,21250.0,21400.0,20750.0,21350.0,False,,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,015760,한국전력,21450.0,21450.0,21050.0,21100.0,False,,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,015760,한국전력,21250.0,21950.0,21150.0,21650.0,False,,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,015760,한국전력,21750.0,21900.0,21350.0,21400.0,False,,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,015760,한국전력,21350.0,21400.0,20950.0,21050.0,False,,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,015760,한국전력,21100.0,21400.0,21050.0,21200.0,False,,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,015760,한국전력,21350.0,21600.0,21300.0,21550.0,False,,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,015760,한국전력,21700.0,22950.0,21650.0,22550.0,False,,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,015760,한국전력,22850.0,22900.0,21900.0,22250.0,False,,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,015760,한국전력,22200.0,22250.0,21700.0,21950.0,False,,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,015760,한국전력,21850.0,22350.0,21800.0,21900.0,False,,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,015760,한국전력,21950.0,22050.0,21450.0,21450.0,False,,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,015760,한국전력,21550.0,21700.0,21400.0,21600.0,False,,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,015760,한국전력,21700.0,21750.0,21450.0,21700.0,False,,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,015760,한국전력,21750.0,22400.0,21700.0,22350.0,False,,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,015760,한국전력,22250.0,22450.0,22000.0,22100.0,False,,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,015760,한국전력,22100.0,22200.0,21600.0,21900.0,False,,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,015760,한국전력,21850.0,21850.0,21500.0,21500.0,False,,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,015760,한국전력,21600.0,22500.0,21550.0,22400.0,False,,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,015760,한국전력,22350.0,24000.0,22100.0,23800.0,False,,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,015760,한국전력,24300.0,24750.0,23150.0,23800.0,False,,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,015760,한국전력,23900.0,24300.0,23400.0,23900.0,False,,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,015760,한국전력,23900.0,24450.0,23600.0,24000.0,False,,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,015760,한국전력,24250.0,24300.0,23500.0,23600.0,False,,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,015760,한국전력,24550.0,26000.0,24350.0,26000.0,False,,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,015760,한국전력,27350.0,30050.0,27300.0,28300.0,False,,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,015760,한국전력,28600.0,29350.0,27550.0,28050.0,False,,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,015760,한국전력,28200.0,28200.0,26800.0,26800.0,False,,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,015760,한국전력,27350.0,27700.0,26400.0,26800.0,False,,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,015760,한국전력,26700.0,27450.0,26250.0,27000.0,False,,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,015760,한국전력,27300.0,27500.0,26800.0,27050.0,False,,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,015760,한국전력,27300.0,27500.0,26800.0,27050.0,False,,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,015760,한국전력,26800.0,26900.0,26150.0,26400.0,False,,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,015760,한국전력,26400.0,28000.0,26400.0,27400.0,False,,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,015760,한국전력,27600.0,27600.0,26650.0,26900.0,False,,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,015760,한국전력,27600.0,27600.0,26650.0,26900.0,False,,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,015760,한국전력,27600.0,27600.0,26650.0,26900.0,False,,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,015760,한국전력,26800.0,27400.0,26550.0,26900.0,False,,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,015760,한국전력,27050.0,27950.0,26700.0,27150.0,False,,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,015760,한국전력,27500.0,27500.0,27000.0,27050.0,False,,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,015760,한국전력,27150.0,27550.0,26800.0,27000.0,False,,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,015760,한국전력,27000.0,27100.0,26100.0,26350.0,False,,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,015760,한국전력,26400.0,27150.0,25800.0,26200.0,False,,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,015760,한국전력,26250.0,26350.0,25550.0,25750.0,False,,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,015760,한국전력,25950.0,26000.0,25550.0,25950.0,False,,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,015760,한국전력,26000.0,26350.0,25250.0,25300.0,False,,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,015760,한국전력,25000.0,25500.0,24600.0,24800.0,False,,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,015760,한국전력,24900.0,25250.0,24700.0,24950.0,False,,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,015760,한국전력,25100.0,25100.0,24450.0,24850.0,False,,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,015760,한국전력,24950.0,25200.0,24600.0,24650.0,False,,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,015760,한국전력,24700.0,24700.0,24100.0,24150.0,False,,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,015760,한국전력,24200.0,24800.0,24000.0,24450.0,False,,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,015760,한국전력,24500.0,25050.0,24300.0,24350.0,False,,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,015760,한국전력,24500.0,24800.0,24050.0,24150.0,False,,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,015760,한국전력,23800.0,23950.0,23250.0,23500.0,False,,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,015760,한국전력,23650.0,23850.0,22800.0,22850.0,False,,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,015760,한국전력,22850.0,23000.0,22500.0,22850.0,False,,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,015760,한국전력,23050.0,23800.0,22950.0,23400.0,False,,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,015760,한국전력,23700.0,23750.0,23200.0,23400.0,False,,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,015760,한국전력,23450.0,23700.0,23050.0,23650.0,False,,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,015760,한국전력,23650.0,23750.0,23300.0,23550.0,False,,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,015760,한국전력,23600.0,24250.0,23400.0,24050.0,False,,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,015760,한국전력,24300.0,24550.0,24150.0,24300.0,False,,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,015760,한국전력,24200.0,24300.0,23900.0,23950.0,False,,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,015760,한국전력,24100.0,24150.0,23650.0,23750.0,False,,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,015760,한국전력,24100.0,24150.0,23650.0,23750.0,False,,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,015760,한국전력,24100.0,24150.0,23650.0,23750.0,False,,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,015760,한국전력,23700.0,23750.0,23400.0,23550.0,False,,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,015760,한국전력,23650.0,24250.0,23550.0,23800.0,False,,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,015760,한국전력,23800.0,24150.0,23750.0,23750.0,False,,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,015760,한국전력,23800.0,24000.0,23150.0,23750.0,False,,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,015760,한국전력,23900.0,24550.0,23800.0,23850.0,False,,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,015760,한국전력,23800.0,23850.0,23500.0,23650.0,False,,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,015760,한국전력,23650.0,23700.0,23050.0,23150.0,False,,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,015760,한국전력,23350.0,23400.0,23150.0,23350.0,False,,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,015760,한국전력,22900.0,23000.0,22700.0,22700.0,False,,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,015760,한국전력,22950.0,23250.0,22800.0,22900.0,False,,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,015760,한국전력,22950.0,23250.0,22800.0,22900.0,False,,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,015760,한국전력,23050.0,23650.0,23000.0,23600.0,False,,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,015760,한국전력,23300.0,23450.0,23100.0,23350.0,False,,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,015760,한국전력,23200.0,23250.0,22900.0,23000.0,False,,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,015760,한국전력,23200.0,23250.0,22950.0,22950.0,False,,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,015760,한국전력,23050.0,23250.0,22750.0,23000.0,False,,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,015760,한국전력,23200.0,23250.0,22900.0,23000.0,False,,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,015760,한국전력,23000.0,23100.0,22850.0,22900.0,False,,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,015760,한국전력,23050.0,23400.0,23000.0,23200.0,False,,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,015760,한국전력,23250.0,23350.0,23000.0,23250.0,False,,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,015760,한국전력,23350.0,24900.0,23300.0,24750.0,False,,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,015760,한국전력,25000.0,25100.0,24500.0,24600.0,False,,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,015760,한국전력,24600.0,24650.0,24050.0,24100.0,False,,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,015760,한국전력,24000.0,24300.0,23850.0,24150.0,False,,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,015760,한국전력,24250.0,24300.0,22900.0,23000.0,False,,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,015760,한국전력,22950.0,23000.0,22600.0,22750.0,False,,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,015760,한국전력,22750.0,22950.0,22700.0,22800.0,False,,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,015760,한국전력,22850.0,23400.0,22850.0,23100.0,False,,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,015760,한국전력,23200.0,23300.0,23100.0,23250.0,False,,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,015760,한국전력,23300.0,23400.0,23100.0,23350.0,False,,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,015760,한국전력,23350.0,23500.0,23200.0,23250.0,False,,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,015760,한국전력,23200.0,23350.0,23000.0,23150.0,False,,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,015760,한국전력,23200.0,23850.0,23150.0,23500.0,False,,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,015760,한국전력,23450.0,23600.0,23300.0,23450.0,False,,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,015760,한국전력,23500.0,24150.0,23500.0,24000.0,False,,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,015760,한국전력,24050.0,24050.0,23650.0,23850.0,False,,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,015760,한국전력,23900.0,24250.0,23800.0,24050.0,False,,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,015760,한국전력,24350.0,24400.0,23850.0,23850.0,False,,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,015760,한국전력,23850.0,23900.0,23650.0,23850.0,False,,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,015760,한국전력,23900.0,23950.0,23750.0,23850.0,False,,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,015760,한국전력,23850.0,23950.0,23700.0,23900.0,False,,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,015760,한국전력,23900.0,24250.0,23800.0,24200.0,False,,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,015760,한국전력,24200.0,24450.0,24050.0,24100.0,False,,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,015760,한국전력,24150.0,24200.0,23900.0,23950.0,False,,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,015760,한국전력,23950.0,24400.0,23850.0,24200.0,False,,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,015760,한국전력,24150.0,24350.0,24100.0,24250.0,False,,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,015760,한국전력,24200.0,24200.0,23800.0,23900.0,False,,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,015760,한국전력,24000.0,24250.0,23900.0,24100.0,False,,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,015760,한국전력,24100.0,24150.0,23900.0,24050.0,False,,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,015760,한국전력,24150.0,24200.0,24000.0,24200.0,False,,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,015760,한국전력,24200.0,24950.0,24150.0,24750.0,False,,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,015760,한국전력,24700.0,24750.0,24250.0,24300.0,False,,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,015760,한국전력,24300.0,24400.0,23850.0,23950.0,False,,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,015760,한국전력,23900.0,23950.0,23600.0,23650.0,False,,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,015760,한국전력,23500.0,23650.0,23350.0,23450.0,False,,,,,,,,,,
2021-05-04,870,2021,5,4,Tuesday,015760,한국전력,23450.0,23500.0,23050.0,23350.0,False,,,,,,,,,,
2021-05-05,871,2021,5,5,Wednesday,015760,한국전력,23200.0,23800.0,23200.0,23600.0,False,,,,,,,,,,
2021-05-06,872,2021,5,6,Thursday,015760,한국전력,23200.0,23800.0,23200.0,23600.0,False,,,,,,,,,,
2021-05-07,873,2021,5,7,Friday,015760,한국전력,23750.0,24550.0,23750.0,24300.0,False,,,,,,,,,,
2021-05-10,874,2021,5,10,Monday,015760,한국전력,24350.0,24600.0,24100.0,24450.0,False,,,,,,,,,,
2021-05-11,875,2021,5,11,Tuesday,015760,한국전력,24300.0,24600.0,24150.0,24500.0,False,,,,,,,,,,
2021-05-12,876,2021,5,12,Wednesday,015760,한국전력,24500.0,24550.0,23700.0,23900.0,False,,,,,,,,,,
2021-05-13,877,2021,5,13,Thursday,015760,한국전력,23550.0,24100.0,23500.0,23750.0,False,,,,,,,,,,
2021-05-14,878,2021,5,14,Friday,015760,한국전력,23950.0,24100.0,23850.0,23900.0,False,,,,,,,,,,
2021-05-17,879,2021,5,17,Monday,015760,한국전력,23900.0,23950.0,23550.0,23600.0,False,,,,,,,,,,
2021-05-18,880,2021,5,18,Tuesday,015760,한국전력,23650.0,23950.0,23600.0,23950.0,False,,,,,,,,,,
2021-05-19,881,2021,5,19,Wednesday,015760,한국전력,23800.0,23850.0,23550.0,23700.0,False,,,,,,,,,,
2021-05-20,882,2021,5,20,Thursday,015760,한국전력,23800.0,23850.0,23550.0,23700.0,False,,,,,,,,,,
2021-05-21,883,2021,5,21,Friday,015760,한국전력,23800.0,23850.0,23550.0,23650.0,False,,,,,,,,,,
2021-05-24,884,2021,5,24,Monday,015760,한국전력,24000.0,24900.0,23900.0,24900.0,False,,,,,,,,,,
2021-05-25,885,2021,5,25,Tuesday,015760,한국전력,25100.0,25150.0,24550.0,24900.0,False,,,,,,,,,,
2021-05-26,886,2021,5,26,Wednesday,015760,한국전력,24800.0,26350.0,24600.0,26250.0,False,,,,,,,,,,
2021-05-27,887,2021,5,27,Thursday,015760,한국전력,26250.0,26800.0,25850.0,26050.0,False,,,,,,,,,,
2021-05-28,888,2021,5,28,Friday,015760,한국전력,26100.0,26250.0,25300.0,25450.0,False,,,,,,,,,,
2021-05-31,889,2021,5,31,Monday,015760,한국전력,25450.0,26000.0,25300.0,25800.0,False,,,,,,,,,,
2021-06-01,890,2021,6,1,Tuesday,015760,한국전력,25800.0,26450.0,25650.0,26100.0,False,,,,,,,,,,
2021-06-02,891,2021,6,2,Wednesday,015760,한국전력,26250.0,26300.0,25500.0,25650.0,False,,,,,,,,,,
2021-06-03,892,2021,6,3,Thursday,015760,한국전력,25550.0,25950.0,25450.0,25800.0,False,,,,,,,,,,
2021-06-04,893,2021,6,4,Friday,015760,한국전력,25700.0,26350.0,25650.0,25800.0,False,,,,,,,,,,
2021-06-07,894,2021,6,7,Monday,015760,한국전력,25850.0,27150.0,25600.0,27150.0,False,,,,,,,,,,
2021-06-08,895,2021,6,8,Tuesday,015760,한국전력,27100.0,27150.0,26200.0,26300.0,False,,,,,,,,,,
2021-06-09,896,2021,6,9,Wednesday,015760,한국전력,26300.0,26650.0,26150.0,26200.0,False,,,,,,,,,,
2021-06-10,897,2021,6,10,Thursday,015760,한국전력,26200.0,26400.0,25900.0,26000.0,False,,,,,,,,,,
2021-06-11,898,2021,6,11,Friday,015760,한국전력,26000.0,26200.0,25900.0,26150.0,False,,,,,,,,,,
2021-06-14,899,2021,6,14,Monday,015760,한국전력,26150.0,26900.0,25950.0,26700.0,False,,,,,,,,,,
2021-06-15,900,2021,6,15,Tuesday,015760,한국전력,26700.0,26850.0,26350.0,26650.0,False,,,,,,,,,,
2021-06-16,901,2021,6,16,Wednesday,015760,한국전력,26850.0,27450.0,26700.0,26700.0,False,,,,,,,,,,
2021-06-17,902,2021,6,17,Thursday,015760,한국전력,26600.0,26950.0,26400.0,26900.0,False,,,,,,,,,,
2021-06-18,903,2021,6,18,Friday,015760,한국전력,26950.0,27150.0,26650.0,26900.0,False,,,,,,,,,,
2021-06-21,904,2021,6,21,Monday,015760,한국전력,25850.0,26150.0,25000.0,25050.0,False,,,,,,,,,,
2021-06-22,905,2021,6,22,Tuesday,015760,한국전력,24800.0,25250.0,24750.0,25050.0,False,,,,,,,,,,
2021-06-23,906,2021,6,23,Wednesday,015760,한국전력,24950.0,25000.0,24500.0,24550.0,False,,,,,,,,,,
2021-06-24,907,2021,6,24,Thursday,015760,한국전력,24550.0,24900.0,24200.0,24750.0,False,,,,,,,,,,
2021-06-25,908,2021,6,25,Friday,015760,한국전력,24750.0,25200.0,24650.0,25100.0,False,,,,,,,,,,
2021-06-28,909,2021,6,28,Monday,015760,한국전력,25200.0,25200.0,24900.0,24950.0,False,,,,,,,,,,
2021-06-29,910,2021,6,29,Tuesday,015760,한국전력,24950.0,25000.0,24800.0,24850.0,False,,,,,,,,,,
2021-06-30,911,2021,6,30,Wednesday,015760,한국전력,24850.0,25100.0,24750.0,24850.0,False,,,,,,,,,,
2021-07-01,912,2021,7,1,Thursday,015760,한국전력,24850.0,24950.0,24600.0,24600.0,False,,,,,,,,,,
2021-07-02,913,2021,7,2,Friday,015760,한국전력,24600.0,24800.0,24550.0,24700.0,False,,,,,,,,,,
2021-07-05,914,2021,7,5,Monday,015760,한국전력,24850.0,25200.0,24700.0,24950.0,False,,,,,,,,,,
2021-07-06,915,2021,7,6,Tuesday,015760,한국전력,24950.0,25150.0,24900.0,25100.0,False,,,,,,,,,,
2021-07-07,916,2021,7,7,Wednesday,015760,한국전력,25050.0,25050.0,24800.0,24850.0,False,,,,,,,,,,
2021-07-08,917,2021,7,8,Thursday,015760,한국전력,24900.0,24950.0,24500.0,24500.0,False,,,,,,,,,,
2021-07-09,918,2021,7,9,Friday,015760,한국전력,24350.0,24400.0,24000.0,24300.0,False,,,,,,,,,,
2021-07-12,919,2021,7,12,Monday,015760,한국전력,24650.0,25050.0,24600.0,24750.0,False,,,,,,,,,,
2021-07-13,920,2021,7,13,Tuesday,015760,한국전력,24850.0,24950.0,24750.0,24800.0,False,,,,,,,,,,
2021-07-14,921,2021,7,14,Wednesday,015760,한국전력,24800.0,24850.0,24600.0,24750.0,False,,,,,,,,,,
2021-07-15,922,2021,7,15,Thursday,015760,한국전력,24800.0,25200.0,24750.0,25050.0,False,,,,,,,,,,
2021-07-16,923,2021,7,16,Friday,015760,한국전력,25100.0,25150.0,24850.0,25050.0,False,,,,,,,,,,
2021-07-19,924,2021,7,19,Monday,015760,한국전력,25050.0,25750.0,25000.0,25650.0,False,,,,,,,,,,
2021-07-20,925,2021,7,20,Tuesday,015760,한국전력,25550.0,25800.0,25300.0,25650.0,False,,,,,,,,,,
2021-07-21,926,2021,7,21,Wednesday,015760,한국전력,25750.0,25750.0,25200.0,25300.0,False,,,,,,,,,,
2021-07-22,927,2021,7,22,Thursday,015760,한국전력,25400.0,25500.0,25050.0,25150.0,False,,,,,,,,,,
2021-07-23,928,2021,7,23,Friday,015760,한국전력,25150.0,25300.0,25100.0,25150.0,False,,,,,,,,,,
2021-07-26,929,2021,7,26,Monday,015760,한국전력,25200.0,25250.0,24850.0,24900.0,False,,,,,,,,,,
2021-07-27,930,2021,7,27,Tuesday,015760,한국전력,24950.0,25100.0,24750.0,24750.0,False,,,,,,,,,,
2021-07-28,931,2021,7,28,Wednesday,015760,한국전력,24750.0,25100.0,24650.0,24950.0,False,,,,,,,,,,
2021-07-29,932,2021,7,29,Thursday,015760,한국전력,25050.0,25150.0,24950.0,25050.0,False,,,,,,,,,,
2021-07-30,933,2021,7,30,Friday,015760,한국전력,25050.0,25100.0,24850.0,24900.0,False,,,,,,,,,,
2021-08-02,934,2021,8,2,Monday,015760,한국전력,25000.0,25600.0,24950.0,25400.0,False,,,,,,,,,,
2021-08-03,935,2021,8,3,Tuesday,015760,한국전력,25450.0,25500.0,25100.0,25300.0,False,,,,,,,,,,
2021-08-04,936,2021,8,4,Wednesday,015760,한국전력,25300.0,25400.0,25150.0,25400.0,False,,,,,,,,,,
2021-08-05,937,2021,8,5,Thursday,015760,한국전력,25400.0,25450.0,25250.0,25300.0,False,,,,,,,,,,
