Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-09-27,1235,2022,9,27,Tuesday,000100,유한양행,48888.0,49437.0,48521.0,49255.0,False,0.9,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,000100,유한양행,49070.0,49712.0,48338.0,48980.0,False,0.9,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,000100,유한양행,49437.0,50809.0,49437.0,50353.0,False,0.9,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,000100,유한양행,50810.0,50902.0,49529.0,49713.0,False,0.9,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,000100,유한양행,49803.0,49895.0,48796.0,49621.0,False,0.9,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,000100,유한양행,49803.0,49895.0,48796.0,49621.0,False,0.9,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,000100,유한양행,49896.0,50263.0,49255.0,49439.0,False,0.9,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,000100,유한양행,49254.0,49621.0,48980.0,49164.0,False,0.9,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,000100,유한양행,48797.0,49988.0,48705.0,49988.0,False,0.9,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,000100,유한양행,49896.0,50353.0,49255.0,50263.0,False,0.9,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,000100,유한양행,49896.0,50353.0,49255.0,50263.0,False,0.9,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,000100,유한양행,49896.0,50263.0,49347.0,50263.0,False,0.9,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,000100,유한양행,50169.0,50901.0,49803.0,50628.0,False,0.9,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,000100,유한양행,51725.0,51725.0,50077.0,50353.0,False,0.9,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,000100,유한양행,50169.0,50169.0,48888.0,48980.0,False,0.9,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,000100,유한양행,49072.0,49988.0,48889.0,49988.0,False,0.9,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,000100,유한양행,49803.0,51176.0,49620.0,50811.0,False,0.9,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,000100,유한양행,50352.0,51634.0,50352.0,51635.0,False,0.9,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,000100,유한양행,51543.0,51543.0,50627.0,50811.0,False,0.9,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,000100,유한양행,51634.0,52458.0,51177.0,52368.0,False,0.9,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,000100,유한양행,52457.0,53556.0,52366.0,53008.0,False,0.9,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,000100,유한양행,53191.0,54381.0,52916.0,54382.0,False,0.9,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,000100,유한양행,54565.0,55113.0,54198.0,54657.0,False,0.9,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,000100,유한양행,54748.0,55297.0,54473.0,54748.0,False,0.9,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,000100,유한양행,54839.0,55297.0,54290.0,54748.0,False,0.9,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,000100,유한양행,55023.0,55298.0,54382.0,55298.0,False,0.9,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,000100,유한양행,55296.0,55387.0,54198.0,55206.0,False,0.9,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,000100,유한양행,54473.0,54931.0,54107.0,54199.0,False,0.9,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,000100,유한양행,53556.0,54106.0,51908.0,52551.0,False,0.9,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,000100,유한양행,52641.0,53191.0,52000.0,52551.0,False,0.9,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,000100,유한양행,52917.0,52917.0,52001.0,52643.0,False,0.9,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,000100,유한양행,52275.0,52824.0,52183.0,52459.0,False,0.9,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,000100,유한양행,52457.0,52916.0,52275.0,52276.0,False,0.9,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,000100,유한양행,53100.0,53649.0,53008.0,53192.0,False,0.9,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,000100,유한양행,53191.0,53282.0,52367.0,53100.0,False,0.9,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,000100,유한양행,53374.0,54472.0,53099.0,54382.0,False,0.9,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,000100,유한양행,54380.0,54655.0,53740.0,54107.0,False,0.9,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,000100,유한양행,54381.0,54748.0,53832.0,53924.0,False,0.9,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,000100,유한양행,53557.0,54106.0,53374.0,53558.0,False,0.9,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,000100,유한양행,53648.0,53923.0,53099.0,53558.0,False,0.9,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,000100,유한양행,53649.0,54381.0,53192.0,53375.0,False,0.9,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,000100,유한양행,53281.0,53556.0,52732.0,53008.0,False,0.9,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,000100,유한양행,53191.0,53557.0,53007.0,53558.0,False,0.9,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,000100,유한양행,53741.0,53832.0,52643.0,52826.0,False,0.9,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,000100,유한양행,52458.0,52825.0,51818.0,52093.0,False,0.9,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,000100,유한양행,52550.0,52732.0,52092.0,52551.0,False,0.9,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,000100,유한양행,52551.0,53649.0,52093.0,53467.0,False,0.9,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,000100,유한양행,53648.0,54381.0,53466.0,53558.0,False,0.9,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,000100,유한양행,53741.0,53741.0,53008.0,53375.0,False,0.9,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,000100,유한양행,53374.0,53832.0,52825.0,53100.0,False,0.9,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,000100,유한양행,53466.0,56029.0,53282.0,55389.0,False,0.9,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,000100,유한양행,55571.0,55571.0,54015.0,54107.0,False,0.9,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,000100,유한양행,54565.0,54839.0,54015.0,54657.0,False,0.9,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,000100,유한양행,54839.0,54930.0,53007.0,53558.0,False,0.9,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,000100,유한양행,53556.0,53831.0,52916.0,53008.0,False,0.9,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,000100,유한양행,53374.0,54930.0,53191.0,54657.0,False,0.9,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,000100,유한양행,54839.0,55113.0,54290.0,54657.0,False,0.9,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,000100,유한양행,54839.0,55113.0,54381.0,54657.0,False,0.9,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,000100,유한양행,54472.0,54564.0,53740.0,54382.0,False,0.9,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,000100,유한양행,54106.0,54381.0,53557.0,54016.0,False,0.9,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,000100,유한양행,54840.0,55114.0,53924.0,54291.0,False,0.9,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,000100,유한양행,54291.0,54931.0,54016.0,54474.0,False,0.9,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,000100,유한양행,54472.0,55296.0,54472.0,55206.0,False,0.9,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,000100,유한양행,54840.0,55114.0,54291.0,54474.0,False,0.9,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,000100,유한양행,54473.0,55205.0,54290.0,54748.0,False,0.9,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,000100,유한양행,54565.0,55022.0,54473.0,54840.0,False,0.9,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,000100,유한양행,54553.0,55510.0,54170.0,55032.0,False,0.9,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,000100,유한양행,54553.0,55223.0,54266.0,54745.0,False,0.9,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,000100,유한양행,55223.0,55223.0,53691.0,53979.0,False,0.9,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,000100,유한양행,55223.0,55223.0,53691.0,53979.0,False,0.9,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,000100,유한양행,54170.0,54265.0,52447.0,53213.0,False,0.9,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,000100,유한양행,53499.0,53499.0,52447.0,52830.0,False,0.9,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,000100,유한양행,52830.0,52926.0,52448.0,52448.0,False,0.9,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,000100,유한양행,52352.0,52734.0,51969.0,52352.0,False,0.9,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,000100,유한양행,52734.0,53978.0,52543.0,53979.0,False,0.9,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,000100,유한양행,53787.0,53787.0,52542.0,52830.0,False,0.9,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,000100,유한양행,53021.0,53117.0,51873.0,52543.0,False,0.9,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,000100,유한양행,52639.0,52734.0,51873.0,52065.0,False,0.9,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,000100,유한양행,52447.0,52638.0,51873.0,51873.0,False,0.9,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,000100,유한양행,52160.0,52255.0,51681.0,51873.0,False,0.9,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,000100,유한양행,51778.0,51778.0,50533.0,50821.0,False,0.9,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,000100,유한양행,50820.0,50820.0,49959.0,50725.0,False,0.9,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,000100,유한양행,50246.0,50916.0,49959.0,50725.0,False,0.9,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,000100,유한양행,50438.0,51108.0,50150.0,51108.0,False,0.9,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,000100,유한양행,51203.0,51299.0,50724.0,51012.0,False,0.9,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,000100,유한양행,51203.0,51299.0,50724.0,51012.0,False,0.9,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,000100,유한양행,51203.0,51299.0,50724.0,51012.0,False,0.9,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,000100,유한양행,50820.0,51394.0,50724.0,51299.0,False,0.9,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,000100,유한양행,51108.0,51873.0,50916.0,51778.0,False,0.9,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,000100,유한양행,51586.0,51777.0,50725.0,50725.0,False,0.9,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,000100,유한양행,50724.0,51012.0,49959.0,50055.0,False,0.9,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,000100,유한양행,50246.0,51107.0,50054.0,51012.0,False,0.9,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,000100,유한양행,51203.0,51490.0,50725.0,51108.0,False,0.9,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,000100,유한양행,50916.0,51107.0,50437.0,51012.0,False,0.9,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,000100,유한양행,50725.0,51203.0,50342.0,50438.0,False,0.9,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,000100,유한양행,50438.0,50725.0,50246.0,50438.0,False,0.9,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,000100,유한양행,50437.0,51012.0,50342.0,51012.0,False,0.9,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,000100,유한양행,50820.0,51012.0,50437.0,51012.0,False,0.9,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,000100,유한양행,50629.0,50820.0,50054.0,50342.0,False,0.9,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,000100,유한양행,50342.0,50342.0,49576.0,50055.0,False,0.9,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,000100,유한양행,50054.0,50245.0,49671.0,49863.0,False,0.9,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,000100,유한양행,49767.0,49863.0,49384.0,49672.0,False,0.9,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,000100,유한양행,49671.0,49863.0,49288.0,49576.0,False,0.9,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,000100,유한양행,49480.0,49576.0,49001.0,49289.0,False,0.9,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,000100,유한양행,49289.0,49959.0,48906.0,49672.0,False,0.9,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,000100,유한양행,49767.0,49767.0,49097.0,49576.0,False,0.9,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,000100,유한양행,49289.0,49289.0,48523.0,49098.0,False,0.9,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,000100,유한양행,49193.0,49384.0,49001.0,49193.0,False,0.9,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,000100,유한양행,50054.0,51394.0,49671.0,51203.0,False,0.9,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,000100,유한양행,51202.0,51202.0,50054.0,50533.0,False,0.9,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,000100,유한양행,50629.0,50725.0,50150.0,50438.0,False,0.9,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,000100,유한양행,50150.0,50437.0,49385.0,49768.0,False,0.9,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,000100,유한양행,50150.0,50437.0,49385.0,49768.0,False,0.9,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,000100,유한양행,49767.0,50629.0,49576.0,50342.0,False,0.9,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,000100,유한양행,50342.0,50916.0,50055.0,50725.0,False,0.9,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,000100,유한양행,50820.0,51299.0,50533.0,51012.0,False,0.9,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,000100,유한양행,50532.0,50820.0,49671.0,49863.0,False,0.9,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,000100,유한양행,49767.0,50533.0,49576.0,50055.0,False,0.9,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,000100,유한양행,49672.0,49863.0,48906.0,49385.0,False,0.9,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,000100,유한양행,49480.0,49480.0,48619.0,48811.0,False,0.9,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,000100,유한양행,48618.0,48906.0,47805.0,47949.0,False,0.9,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,000100,유한양행,48236.0,48714.0,47949.0,48619.0,False,0.9,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,000100,유한양행,48045.0,48619.0,47806.0,48524.0,False,0.9,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,000100,유한양행,48523.0,49672.0,48141.0,49481.0,False,0.9,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,000100,유한양행,49576.0,50054.0,49002.0,49002.0,False,0.9,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,000100,유한양행,49193.0,49480.0,48905.0,49193.0,False,0.9,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,000100,유한양행,49288.0,49384.0,48523.0,48619.0,False,0.9,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,000100,유한양행,48524.0,48524.0,48045.0,48524.0,False,0.9,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,000100,유한양행,48236.0,48523.0,47853.0,48332.0,False,0.9,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,000100,유한양행,48523.0,48810.0,47853.0,48332.0,False,0.9,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,000100,유한양행,48428.0,48906.0,48045.0,48428.0,False,0.9,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,000100,유한양행,48427.0,48618.0,47948.0,48236.0,False,0.9,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,000100,유한양행,48140.0,48331.0,47805.0,47949.0,False,0.9,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,000100,유한양행,47949.0,48619.0,47949.0,48428.0,False,0.9,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,000100,유한양행,48141.0,48715.0,48045.0,48141.0,False,0.9,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,000100,유한양행,48235.0,49288.0,47948.0,49193.0,False,0.9,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,000100,유한양행,49384.0,49863.0,49001.0,49289.0,False,0.9,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,000100,유한양행,49768.0,51586.0,49672.0,51108.0,False,0.9,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,000100,유한양행,51107.0,51585.0,50532.0,51490.0,False,0.9,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,000100,유한양행,51681.0,53404.0,51394.0,53309.0,False,0.9,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,000100,유한양행,53595.0,54552.0,52638.0,54170.0,False,0.9,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,000100,유한양행,54744.0,55893.0,54266.0,55702.0,False,0.9,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,000100,유한양행,55797.0,56946.0,55223.0,56659.0,False,0.9,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,000100,유한양행,56467.0,56850.0,55797.0,55989.0,False,0.9,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,000100,유한양행,55510.0,55893.0,54553.0,55606.0,False,0.9,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,000100,유한양행,55222.0,55797.0,53978.0,54553.0,False,0.9,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,000100,유한양행,54361.0,54457.0,53021.0,53979.0,False,0.9,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,000100,유한양행,53787.0,54361.0,53117.0,53596.0,False,0.9,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,000100,유한양행,53117.0,54840.0,53021.0,53883.0,False,0.9,,,,,,,,,
2023-04-24,1384,2023,4,24,Monday,000100,유한양행,54170.0,54648.0,53500.0,54266.0,False,0.9,,,,,,,,,
2023-04-25,1385,2023,4,25,Tuesday,000100,유한양행,54362.0,54649.0,53596.0,54075.0,False,0.9,,,,,,,,,
2023-04-26,1386,2023,4,26,Wednesday,000100,유한양행,53691.0,54840.0,53404.0,54266.0,False,0.9,,,,,,,,,
2023-04-27,1387,2023,4,27,Thursday,000100,유한양행,54266.0,55319.0,54075.0,54745.0,False,0.9,,,,,,,,,
2023-04-28,1388,2023,4,28,Friday,000100,유한양행,54552.0,55414.0,54361.0,55127.0,False,0.9,,,,,,,,,
2023-05-01,1389,2023,5,1,Monday,000100,유한양행,54840.0,55319.0,54457.0,55032.0,False,0.9,,,,,,,,,
2023-05-02,1390,2023,5,2,Tuesday,000100,유한양행,54840.0,55319.0,54457.0,55032.0,False,0.9,,,,,,,,,
2023-05-03,1391,2023,5,3,Wednesday,000100,유한양행,54553.0,55127.0,54553.0,55032.0,False,0.9,,,,,,,,,
2023-05-04,1392,2023,5,4,Thursday,000100,유한양행,54553.0,56276.0,54457.0,55989.0,False,0.9,,,,,,,,,
2023-05-05,1393,2023,5,5,Friday,000100,유한양행,56084.0,56466.0,54744.0,55127.0,False,0.9,,,,,,,,,
2023-05-08,1394,2023,5,8,Monday,000100,유한양행,56084.0,56466.0,54744.0,55127.0,False,0.9,,,,,,,,,
2023-05-09,1395,2023,5,9,Tuesday,000100,유한양행,54744.0,55988.0,54744.0,55223.0,False,0.9,,,,,,,,,
2023-05-10,1396,2023,5,10,Wednesday,000100,유한양행,56180.0,56180.0,54553.0,55032.0,False,0.9,,,,,,,,,
2023-05-11,1397,2023,5,11,Thursday,000100,유한양행,55127.0,55223.0,54745.0,54745.0,False,0.9,,,,,,,,,
2023-05-12,1398,2023,5,12,Friday,000100,유한양행,54648.0,54648.0,53595.0,54457.0,False,0.9,,,,,,,,,
2023-05-15,1399,2023,5,15,Monday,000100,유한양행,54074.0,55509.0,53882.0,55127.0,False,0.9,,,,,,,,,
2023-05-16,1400,2023,5,16,Tuesday,000100,유한양행,54840.0,55414.0,54648.0,54936.0,False,0.9,,,,,,,,,
2023-05-17,1401,2023,5,17,Wednesday,000100,유한양행,54457.0,55988.0,54457.0,55510.0,False,0.9,,,,,,,,,
2023-05-18,1402,2023,5,18,Thursday,000100,유한양행,55127.0,55606.0,54840.0,55032.0,False,0.9,,,,,,,,,
2023-05-19,1403,2023,5,19,Friday,000100,유한양행,54840.0,55510.0,54648.0,55223.0,False,0.9,,,,,,,,,
2023-05-22,1404,2023,5,22,Monday,000100,유한양행,55318.0,56467.0,55318.0,56276.0,False,0.9,,,,,,,,,
2023-05-23,1405,2023,5,23,Tuesday,000100,유한양행,56658.0,57998.0,56371.0,57424.0,False,0.9,,,,,,,,,
2023-05-24,1406,2023,5,24,Wednesday,000100,유한양행,57137.0,57424.0,56275.0,57137.0,False,0.9,,,,,,,,,
2023-05-25,1407,2023,5,25,Thursday,000100,유한양행,56658.0,57136.0,56466.0,56754.0,False,0.9,,,,,,,,,
2023-05-26,1408,2023,5,26,Friday,000100,유한양행,56467.0,57233.0,56180.0,56946.0,False,0.9,,,,,,,,,
2023-05-29,1409,2023,5,29,Monday,000100,유한양행,57616.0,57998.0,56659.0,57329.0,False,0.9,,,,,,,,,
2023-05-30,1410,2023,5,30,Tuesday,000100,유한양행,57616.0,57998.0,56659.0,57329.0,False,0.9,,,,,,,,,
2023-05-31,1411,2023,5,31,Wednesday,000100,유한양행,57136.0,57519.0,56179.0,56754.0,False,0.9,,,,,,,,,
2023-06-01,1412,2023,6,1,Thursday,000100,유한양행,57424.0,58860.0,56658.0,58573.0,False,0.9,,,,,,,,,
2023-06-02,1413,2023,6,2,Friday,000100,유한양행,59242.0,59242.0,57998.0,58477.0,False,0.9,,,,,,,,,
2023-06-05,1414,2023,6,5,Monday,000100,유한양행,58955.0,58955.0,57711.0,58286.0,False,0.9,,,,,,,,,
2023-06-06,1415,2023,6,6,Tuesday,000100,유한양행,58668.0,58763.0,58094.0,58094.0,False,0.9,,,,,,,,,
2023-06-07,1416,2023,6,7,Wednesday,000100,유한양행,58668.0,58763.0,58094.0,58094.0,False,0.9,,,,,,,,,
2023-06-08,1417,2023,6,8,Thursday,000100,유한양행,58189.0,58668.0,57519.0,58477.0,False,0.9,,,,,,,,,
2023-06-09,1418,2023,6,9,Friday,000100,유한양행,58476.0,58572.0,57424.0,57807.0,False,0.9,,,,,,,,,
2023-06-12,1419,2023,6,12,Monday,000100,유한양행,58094.0,58669.0,57616.0,57712.0,False,0.9,,,,,,,,,
2023-06-13,1420,2023,6,13,Tuesday,000100,유한양행,58094.0,59721.0,57998.0,58286.0,False,0.9,,,,,,,,,
2023-06-14,1421,2023,6,14,Wednesday,000100,유한양행,58189.0,58189.0,55988.0,56754.0,False,0.9,,,,,,,,,
2023-06-15,1422,2023,6,15,Thursday,000100,유한양행,56754.0,56945.0,56179.0,56467.0,False,0.9,,,,,,,,,
2023-06-16,1423,2023,6,16,Friday,000100,유한양행,56849.0,57423.0,55892.0,56084.0,False,0.9,,,,,,,,,
2023-06-19,1424,2023,6,19,Monday,000100,유한양행,56084.0,56467.0,55222.0,56180.0,False,0.9,,,,,,,,,
2023-06-20,1425,2023,6,20,Tuesday,000100,유한양행,56275.0,56658.0,55892.0,56180.0,False,0.9,,,,,,,,,
2023-06-21,1426,2023,6,21,Wednesday,000100,유한양행,55988.0,56849.0,55797.0,55797.0,False,0.9,,,,,,,,,
2023-06-22,1427,2023,6,22,Thursday,000100,유한양행,56180.0,56754.0,55797.0,56563.0,False,0.9,,,,,,,,,
2023-06-23,1428,2023,6,23,Friday,000100,유한양행,56180.0,56659.0,55319.0,55415.0,False,0.9,,,,,,,,,
2023-06-26,1429,2023,6,26,Monday,000100,유한양행,55701.0,56179.0,55127.0,55797.0,False,0.9,,,,,,,,,
2023-06-27,1430,2023,6,27,Tuesday,000100,유한양행,55605.0,56466.0,55222.0,55797.0,False,0.9,,,,,,,,,
2023-06-28,1431,2023,6,28,Wednesday,000100,유한양행,55892.0,56084.0,55318.0,55510.0,False,0.9,,,,,,,,,
2023-06-29,1432,2023,6,29,Thursday,000100,유한양행,55223.0,55989.0,54840.0,55032.0,False,0.9,,,,,,,,,
2023-06-30,1433,2023,6,30,Friday,000100,유한양행,55031.0,57807.0,54552.0,57807.0,False,0.9,,,,,,,,,
2023-07-03,1434,2023,7,3,Monday,000100,유한양행,58860.0,58956.0,57424.0,57712.0,False,0.9,,,,,,,,,
2023-07-04,1435,2023,7,4,Tuesday,000100,유한양행,57519.0,57519.0,56467.0,56850.0,False,0.9,,,,,,,,,
2023-07-05,1436,2023,7,5,Wednesday,000100,유한양행,56467.0,57041.0,56180.0,56180.0,False,0.9,,,,,,,,,
2023-07-06,1437,2023,7,6,Thursday,000100,유한양행,56371.0,56371.0,55222.0,55510.0,False,0.9,,,,,,,,,
2023-07-07,1438,2023,7,7,Friday,000100,유한양행,55127.0,55318.0,54074.0,54266.0,False,0.9,,,,,,,,,
2023-07-10,1439,2023,7,10,Monday,000100,유한양행,54552.0,54552.0,53595.0,54170.0,False,0.9,,,,,,,,,
2023-07-11,1440,2023,7,11,Tuesday,000100,유한양행,54839.0,55796.0,54744.0,55127.0,False,0.9,,,,,,,,,
2023-07-12,1441,2023,7,12,Wednesday,000100,유한양행,55796.0,56945.0,55222.0,56754.0,False,0.9,,,,,,,,,
2023-07-13,1442,2023,7,13,Thursday,000100,유한양행,56945.0,57806.0,56658.0,56754.0,False,0.9,,,,,,,,,
2023-07-14,1443,2023,7,14,Friday,000100,유한양행,57137.0,57328.0,56658.0,56946.0,False,0.9,,,,,,,,,
2023-07-17,1444,2023,7,17,Monday,000100,유한양행,56945.0,57041.0,55605.0,55797.0,False,0.9,,,,,,,,,
2023-07-18,1445,2023,7,18,Tuesday,000100,유한양행,55893.0,56084.0,54936.0,55319.0,False,0.9,,,,,,,,,
2023-07-19,1446,2023,7,19,Wednesday,000100,유한양행,55318.0,58285.0,55318.0,57424.0,False,0.9,,,,,,,,,
2023-07-20,1447,2023,7,20,Thursday,000100,유한양행,57711.0,57902.0,56850.0,57520.0,False,0.9,,,,,,,,,
2023-07-21,1448,2023,7,21,Friday,000100,유한양행,57520.0,66133.0,57520.0,64124.0,False,0.9,,,,,,,,,
